Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
4343906,2,ALDERMAN,STACKS,HE6995 .B448 2003,2003,Im Zeichen des Merkur : Reichspost und Kommunikationsrevolution in der Fr¸hen Neuzeit /,"Behringer, Wolfgang.",X004943588,BOOK,2/1/06,3/16/18,STACKS,0,0,0,1,1
711584,2,ALDERMAN,STACKS,HE6995 .B49 1985,1985,Die Postkutschenreise /,"Beyrer, Klaus.",X031972493,BOOK,6/29/96,8/20/18,STACKS,0,0,0,0,1
1788326,2,ALDERMAN,STACKS,HE6995 .D418 1989,1989,Deutsche Postgeschichte : Essays und Bilder /,,X031972492,BOOK,6/30/96,1/1/00,STACKS,0,0,0,2,1
669491,2,ALDERMAN,STACKS,HE6995 .H5 1981,1981,Thurn und Taxis-Post und die Eisenbahnen : vom Aufkommen der Eisenbahnen bis zur Aufhebung der Thurn und Taxis-Post im Jahre 1867 /,"Herrmann, Klaus.",X000893149,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1850987,2,ALDERMAN,STACKS,HE6995 .K58 1914,1914,"Die Sozialpolitik der Reichs- Post- und Telegraphenverwaltung : gegen¸ber ihren Beamten, Unterbeamten und Arbeitern /","Kleemann, Kurt.",X006080090,BOOK,6/30/96,9/24/09,STACKS,0,0,0,0,1
1804426,2,ALDERMAN,STACKS,HE6995 .P68 1984,1984,"Die Postgeheimnisse, oder, Die haups‰chlichsten Regeln, welche man beim Reisen und bei Versendungen mit der Post beobachten muss, um Verdruss und Verlust zu vermeiden.",,X001808042,BOOK,6/30/96,9/24/09,STACKS,0,0,0,1,1
2519684,2,ALDERMAN,STACKS,HE6995 .P76,1977,Postorganisation /,"Probst, Erwin.",X000270821,BOOK,7/1/96,9/24/09,STACKS,0,0,0,0,1
1671412,2,ALDERMAN,STACKS,HE6995 .S8 1976,1976,Geschichte der Preussischen Post von ihrem Ursprunge bis auf die Gegenwart /,"Stephan, Heinrich von,",X001730630,BOOK,6/30/96,9/24/09,STACKS,0,0,0,0,1
1851273,2,ALDERMAN,STACKS,HE6996 .S2 S3 1983,1983,Geschichte des S‰chsischen Postwesens vom Ursprunge bis zum ‹bergang in die Verwaltung des Norddeutschen Bundes /,"Schaefer, Gustav.",X004213226,BOOK,6/30/96,9/24/09,STACKS,0,0,0,0,1
189383,2,ALDERMAN,STACKS,HE6996 .S3 M325,1978,The Saxon post /,"Mackey, John P.",X000423414,BOOK,6/28/96,6/21/13,STACKS,0,0,1,1,1
2439022,2,ALDERMAN,STACKS,HE6999 .P4 N53 1995,1995,Vater Staat und seine Gehilfinnen : die Politik mit der Frauenarbeit bei der deutschen Post (1864-1945) /,"Nienhaus, Ursula D.",X002631046,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
1731293,2,ALDERMAN,STACKS,HE700.4 .N44 1990b,1990,The internationalisation of television /,"Negrine, Ralph M.",X001783594,BOOK,6/30/96,4/18/97,STACKS,0,0,1,6,1
2307697,2,ALDERMAN,STACKS,HE7015 .C34 1993,1993,Dalla posta dei re alla posta di tutti : territorio e comunicazioni in Italia dal XVI secolo all'Unit‡ /,"Caizzi, Bruno.",X002531837,BOOK,7/1/96,11/7/13,STACKS,0,0,1,2,1
1292384,2,ALDERMAN,STACKS,HE7015 .F55 1985,1985,"I servizi postali in Italia : storia e tariffe, 1861-1985 /","Filanci, Franco.",X001397991,BOOK,6/30/96,9/24/09,STACKS,0,0,0,0,1
1669982,2,ALDERMAN,STACKS,HE7016 .F75 B84 1989,1989,"Le poste in Carnia e in Friuli dalle origini al 1850 : notizie  storiche ed organizzazione politico-amministrativa del territorio :            legislazione e tariffe postali venete, napoleoniche e austriache /","Bugari, Azzolino.",X001986189,BOOK,6/30/96,9/24/09,STACKS,0,0,0,1,1
1752133,2,ALDERMAN,STACKS,HE7016 .N35 D5 1987,1987,Il sistema postale del Mezzogiorno in et‡ viceregnale (1500-1734) /,"Di Vittorio, Antonio.",X002193086,BOOK,6/30/96,9/24/09,STACKS,0,0,0,1,1
1660497,2,ALDERMAN,STACKS,HE7016 .P37 F44 1988,1988,"Per servizio di Nostro Signore : strade, corrieri e poste dei papi dal medioevo al 1870 /","Fedele, Clemente.",X001735992,BOOK,6/30/96,9/24/09,STACKS,0,0,2,1,1
3727921,2,ALDERMAN,STACKS,HE702.7 .Z7 N55 2000,2000,"al-Mil??ah al-N?l?yah f? Mis? al-?Uthm?n?yah, 1517-1798 M /","Sulaym?n, ?Abd al-?am?d ??mid.",X004529266,BOOK,6/19/01,9/23/09,STACKS,0,0,0,0,1
1601628,2,ALDERMAN,STACKS,HE702.7 .Z9 Q557 1984,1984,al-Mil??ah al-ba?r?yah al-Mi?r?yah f? ?ahd Mu?ammad Sa??d b?sh?/ Sam?r Mu?ammad ??h?.,"??h?, Sam?r Mu?ammad.",X001635578,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
4878114,2,ALDERMAN,STACKS,HE702.8 .M37 2002,2002,T?r?kh al-naql al-nahr? f? al-sham?l /,"Ma?r?f, ?Abd al-Ra?m?n Sa??d,",X030560779,BOOK,5/20/09,2/24/11,STACKS,0,0,0,0,1
1294221,2,ALDERMAN,STACKS,HE7059 .C46 A9 1987,1987,Cherny? kabinet : zapiski ta?nogo t?senzora MGB /,"Avzeger, Leopol?d.",X001397821,BOOK,6/30/96,5/18/09,STACKS,0,0,0,1,1
65371,2,ALDERMAN,STACKS,HE7059 .F6 P38 1983,1983,Postal communications between the USA and the USSR and how to improve them /,"Pavlenkov, Vladlen.",X000916462,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
296466,2,ALDERMAN,STACKS,HE7069.5 .Z7 G423,1978,Poczta Polska w Gda?sku /,"Bogacki, Franciszek.",X000068920,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1840134,2,ALDERMAN,STACKS,HE7115 .C35 1988,1988,Itinerario real de las carreras de postas /,"Campomanes, Pedro RodrÌguez,",X001856694,BOOK,6/30/96,9/24/09,STACKS,0,0,0,1,1
6832424,2,ALDERMAN,STACKS,HE7196 .A7235 2012,2012,"Bid?y?t al-khidmah al-bar?d?yah f? al-Kuwayt, 1896-1923 M : ma?a nam?dhij mukht?rah min mur?sal?t ???ilat al-Kh?lid al-ma?f??ah bi-Markaz al-Bu??th wa-al-Dir?s?t al-Kuwayt?yah /","?Abd al-Mughn?, Kh?lid ?Abd al-Ra?m?n,",X031777535,BOOK,8/24/16,1/1/00,STACKS,0,0,0,0,1
4446637,2,ALDERMAN,STACKS,HE7196 .J35 2000,2000,T?r?kh al-khidam?t al-bar?d?yah f? al-Kuwayt /,"Jam?l, Mu?ammad ?Abd al-H?d?,",X030159041,BOOK,12/1/06,9/24/09,STACKS,0,0,0,0,1
4466175,2,ALDERMAN,STACKS,HE7200.9 .M35 2005,2005,Some selected post offices-- /,"Manandhar, J. B.,",X030198159,BOOK,2/8/07,1/1/00,STACKS,0,0,0,0,1
1122087,2,ALDERMAN,STACKS,HE7205 .C48 1970,1970,"Postal communication in China and its modernization, 1860-1896.","Cheng, Ying-wan.",X002076224,BOOK,6/29/96,8/24/96,STACKS,0,0,0,1,1
2052716,2,ALDERMAN,STACKS,HE7213 .A44 1976,1976,All India pin code directory.,,X002180378,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
154641,2,ALDERMAN,STACKS,HE7215 .G66 1980,1980,Customer satisfaction in the postal services /,"Gopinath, Santha,",X002403747,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
2653107,2,ALDERMAN,STACKS,HE7215 .M32 1995,1995,Early history and growth of postal system in India /,"Majumdar, Mohini Lal.",X004082454,BOOK,2/27/97,3/24/11,STACKS,0,0,0,0,1
1913923,2,ALDERMAN,STACKS,HE7215 .M33 1990 v. 1,1990,"The imperial post offices of British India, 1837-1914 /","Majumdar, Mohini Lal.",X002018886,BOOK,6/30/96,3/24/11,STACKS,0,0,0,0,1
2100400,2,ALDERMAN,STACKS,HE7215 .V567 1991,1991,"Indian postal history, 1873-1923 : gleanings from post office records /","Virk, D. S. (Diljit Singh),",X002204862,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
2396290,2,ALDERMAN,STACKS,HE7215 .V57 1983,1983,"Postal censorship in India, 1939-1945 /","Virk, D. S. (Diljit Singh),",X002543456,BOOK,7/1/96,1/9/07,STACKS,0,0,0,1,1
1226499,2,ALDERMAN,STACKS,HE7216 .B43 M35 1984,1984,"The postal history of zemindari dawk, 1707-1906 /","Majumdar, Mohini Lal.",X001466656,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
2396254,2,ALDERMAN,STACKS,HE7216 .B66 I53 1983,1983,"Postal history of Bombay Presidency : Bombay GPO, earlier days /","Inamdar, M. M. (Mahadevrao Malhararao)",X002543481,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
2017381,2,ALDERMAN,STACKS,HE7218 .J43 1990,1990,Pricing of postal services in India /,"Jha, Raghbendra.",X002166917,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
6722018,2,ALDERMAN,STACKS,HE7219 .A4 C46 2014,2014,"Centenary of Indian airmails, 1911-2014 /",,X031712264,BOOK,4/21/16,1/1/00,STACKS,0,0,0,0,1
4248070,2,ALDERMAN,STACKS,HE7219 .A4 J35 2002,2002,"Indian airmails : development and operations, 1911-1942 /","Jain, Pradip,",X004887805,BOOK,5/25/05,1/1/00,STACKS,0,0,0,0,1
1122091,2,ALDERMAN,STACKS,HE7220.5 .A4 1964,1964,Postal training in Pakistan.,Pakistan. Post Office Department,X002403745,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
5560467,2,ALDERMAN,STACKS,HE7275 .M233 2011,2011,"The people's post office : the history and politics of the Japanese postal system, 1871-2010 /","Maclachlan, Patricia L.",X031227862,BOOK,2/24/12,11/17/14,STACKS,2,0,0,2,1
1821693,2,ALDERMAN,STACKS,HE7283 .C479 1989 v.1,1989,Zhongguo you zheng bian ma da quan.,,X001785941,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1821693,2,ALDERMAN,STACKS,HE7283 .C479 1989 v.2,1989,Zhongguo you zheng bian ma da quan.,,X001785916,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
2067205,2,ALDERMAN,STACKS,HE7283 .C48 1992,1992,Zhongguo xing zheng qu hua you zheng bian ma chang tu qu hao jian ming shou ce (1992) /,,X002231176,BOOK,6/30/96,1/1/00,STACKS,0,0,0,2,1
4454829,2,ALDERMAN,STACKS,HE7285 .C54 1983,1983,Zhongguo hai guan yu you zheng /,,X030166963,BOOK,1/12/07,1/1/00,STACKS,0,0,0,0,1
4049926,2,ALDERMAN,STACKS,HE7285 .L38 2004,2004,Qing dai yi chuan ji qi yu jiang yu xing cheng guan xi zhi yan jiu /,"Liu, Wenpeng,",X004824377,BOOK,8/11/04,9/11/08,STACKS,0,0,0,0,1
5189043,2,ALDERMAN,STACKS,HE7285 .Z46 2009,2009,Zhongguo you wen hua /,,X030853993,BOOK,8/4/10,1/1/00,STACKS,0,0,0,0,1
1249969,2,ALDERMAN,STACKS,HE7286 .Y8 P37 1986,1986,"L'Èvolution du systËme postal : la province chinoise du Yunnan ‡ l'Èpoque Qing, 1644-1911 /","Pasquet, Sylvie.",X001465090,BOOK,6/30/96,10/8/04,STACKS,0,0,0,2,1
2856854,2,ALDERMAN,STACKS,HE731 .I56 1996,1998,"Frutta di Mare : evolution and revolution in the maritime world in the 19th and 20th centuries ; proceedings of the Second International Congress of Maritime History, June 5-8 1996, Amsterdam and Rotterdam, the Netherlands /",International Congress of Maritime History,X004187938,BOOK,11/24/98,5/28/08,STACKS,0,0,0,2,1
1122093,2,ALDERMAN,STACKS,HE7311 .K8 D6,1968,"The history of the postal service in Kuwait, 1775-1959","Donaldson, Alec Neil,",X002047106,BOOK,6/29/96,1/1/00,STACKS,0,0,0,2,1
1124626,2,ALDERMAN,STACKS,HE735 .F7 1968,1968,Onassis.,"Frischauer, Willi,",X000208111,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
3952866,2,ALDERMAN,STACKS,HE735 .J36 2003,2003,"Ebb tide in the British maritime industries : change and adaptation, 1918-1990 /","Jamieson, A. G. (Alan G.)",X004719342,BOOK,7/14/03,5/16/06,STACKS,0,0,0,2,1
1124627,2 17,ALDERMAN,STACKS,HE735 .M3 1953,1953,International shipping cartels: a study of industrial self-regulation by shipping conferences.,"Marx, Daniel.",X002551520,BOOK,6/29/96,1/1/00,STACKS,0,0,1,1,1
92346,2,ALDERMAN,STACKS,HE7351 .Z7 C374 1984,1984,"Postmarks of the Cape of Good Hope : the postal history and markings of the Cape of Good Hope and Griqualand West, 1792-1910 /","Goldblatt, Robert,",X000864323,BOOK,6/28/96,12/6/17,STACKS,0,0,0,0,1
92346,2,ALDERMAN,STACKS,HE7351 .Z7 C374 1984 suppl.,1984,"Postmarks of the Cape of Good Hope : the postal history and markings of the Cape of Good Hope and Griqualand West, 1792-1910 /","Goldblatt, Robert,",X001846910,BOOK,6/28/96,1/1/00,STACKS,0,0,1,0,1
670196,2,ALDERMAN,STACKS,HE7352 .D18 1981,1981,"The romance of the posts of Rhodesia, British Central Africa and Nyasaland and The cancellations of the Rhodesias and Nyasaland /","Dann, H. C. (Henry C.),",X000628898,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1780282,2,ALDERMAN,STACKS,HE7358 .R45 1990,1990,"UNTAG, a postal history /","Reiner, Peter.",X002598784,BOOK,6/30/96,1/1/00,STACKS,0,0,1,1,1
160917,2 17,ALDERMAN,STACKS,HE736 .C37,1981,Sovereignty for sale : the origins and evolution of the Panamanian and Liberian flags of convenience /,"Carlisle, Rodney P.",X000323877,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
2225824,2 17,ALDERMAN,STACKS,HE736 .V35 1992,1992,The international political economy of Pacific Islands flags of convenience /,"Van Fossen, Anthony B.",X002256267,BOOK,7/1/96,8/13/99,STACKS,0,0,0,2,1
3192261,2 17,ALDERMAN,STACKS,HE741 .J35,1975,Bread upon the waters : Federal aids to the maritime industries /,"Jantscher, Gerald R.",X000470286,BOOK,6/29/96,5/16/06,STACKS,0,0,0,4,1
1124636,2,ALDERMAN,STACKS,HE745 .A68 1933,1933,The American merchant marine ...,American Bureau of Shipping.,X000741203,BOOK,6/29/96,1/1/00,STACKS,0,0,1,1,1
1124638,2,ALDERMAN,STACKS,HE745 .B3,1920,America's merchant marine; a presentation of its history and development to date with chapters on related subjects.,"Bankers Trust Company (New York, N.Y.)",X000526947,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
1124638,2,ALDERMAN,STACKS,HE745 .B3,1920,America's merchant marine; a presentation of its history and development to date with chapters on related subjects.,"Bankers Trust Company (New York, N.Y.)",X031925543,BOOK,1/17/18,1/1/00,STACKS,0,0,0,0,1
1248634,2 14 17,ALDERMAN,STACKS,HE745 .B38 1988,1988,A maritime history of the United States : the role of America's seas and waterways /,"Bauer, K. Jack (Karl Jack),",X001298893,BOOK,6/30/96,11/8/14,STACKS,1,0,4,15,1
3324144,2 17,ALDERMAN,STACKS,HE745 .B4 1923,1923,"The merchant marine : ""a necessity in time of war, a source of independence and strength in time of peace"" /","Benson, William Shepherd,",X000527393,BOOK,6/29/96,1/1/00,STACKS,0,0,1,3,1
5559992,2,ALDERMAN,STACKS,HE745 .B58 2012,2012,Historical dictionary of the U.S. maritime industry /,"Blume, Kenneth J.,",X031188192,BOOK,2/22/12,3/1/12,STACKS,1,0,0,1,1
3777858,2,ALDERMAN,STACKS,HE745 .B87 2001,2001,Atlantic kingdom : America's contest with Cunard in the age of sail and steam /,"Butler, John A.,",X004554533,BOOK,10/18/01,2/20/09,STACKS,0,0,2,6,1
810485,2,ALDERMAN,STACKS,HE745 .C3 1924,1924,"The tale of our merchant ships,","Cartwright, Charles E.",X000527366,BOOK,6/29/96,8/21/08,STACKS,0,0,1,2,1
1124640,2,ALDERMAN,STACKS,HE745 .C5 1910,1910,The clipper ship era;,"Clark, Arthur Hamilton,",X000208243,BOOK,6/29/96,10/13/06,STACKS,0,0,2,2,1
818004,2,ALDERMAN,STACKS,HE745 .C5 1911,1911,"The Clipper ship era; an epitome of famous American and British clipper ships, their owners, builders, commanders, and crews 1843-1869.","Clark, Arthur Hamilton,",X000094077,BOOK,6/29/96,5/12/14,STACKS,0,8,0,16,1
530173,2,ALDERMAN,STACKS,HE745 .C515,1970,The U.S. merchant marine today: sunrise or sunset? With special emphasis on the foreign commerce.,"Clark, Earl W. (Earl Wesley),",X000283348,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
3324073,2 17,ALDERMAN,STACKS,HE745 .D37 1944,1944,America's maritime history /,"Denison, A. C. (Archibald Campbell)",X002031345,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
3324073,2 17,ALDERMAN,STACKS,HE745 .D37 1944,1944,America's maritime history /,"Denison, A. C. (Archibald Campbell)",X002031444,BOOK,6/29/96,1/1/00,STACKS,0,0,1,1,1
2052274,2 17,ALDERMAN,STACKS,HE745 .D4 1992,1992,The rise and decline of U.S. merchant shipping in the twentieth century /,"De La Pedraja Tom·n, RenÈ.",X002173941,BOOK,6/30/96,11/15/15,STACKS,2,2,2,12,1
1124643,2,ALDERMAN,STACKS,HE745 .D8 1953,1953,"Pictorial history of American ships on the high seas and inland waters,","Durant, John,",X000207914,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1124645,2,ALDERMAN,STACKS,HE745 .H77,1920,"The new merchant marine,","Hurley, Edward Nash,",X000736923,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
468277,2,ALDERMAN,STACKS,HE745 .K48,1975,The U.S. Merchant Marine : national maritime policy and industrial relations /,"Kilgour, John G.",X000283349,BOOK,6/29/96,3/12/15,STACKS,1,0,0,1,1
810950,2,ALDERMAN,STACKS,HE745 .M39 1902,1902,"The American merchant marine; its history and romance from 1620 to 1902,","Marvin, Winthrop Lippit,",X000527012,BOOK,6/29/96,1/1/00,STACKS,0,0,1,1,1
810974,2 17,ALDERMAN,STACKS,HE745 .M42 1926,1926,Discriminating duties and the American merchant marine,"Maxwell, Lloyd W.",X001201213,BOOK,6/29/96,8/13/03,STACKS,0,0,0,20,1
1124649,2,ALDERMAN,STACKS,HE745 .M5 1916,1916,"The heritage of Tyre,","Meloney, William Brown,",X001201260,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
229386,2 17,ALDERMAN,STACKS,HE745 .M72,1979,Our maritime heritage : maritime developments and their impact on American life /,"Morris, James M. (James Matthew),",X000085009,BOOK,6/28/96,12/6/06,STACKS,0,0,0,3,1
383234,2,ALDERMAN,STACKS,HE745 .N27,1929,The American merchant marine problem.,National Industrial Conference Board.,X000736905,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
4673764,2,ALDERMAN,STACKS,HE745 .R54 2008,2008,"The way of the ship : America's maritime history reenvisioned, 1600-2000 /","Roland, Alex,",X030257104,BOOK,12/14/07,4/27/16,STACKS,2,3,0,6,1
1124651,2,ALDERMAN,STACKS,HE745 .R75 1915,1915,"The need of the hour, an American merchant marine,","Rosenthal, Benjamin J. (Benjamin Jefferson),",X002220479,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
1124652,2,ALDERMAN,STACKS,HE745 .R9 1952,1952,Cape Horn to the Pacific;,"Rydell, Raymond A.",X000382513,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1124653,2,ALDERMAN,STACKS,HE745 .S6 1917,1915,"The story of the American merchant marine,","Spears, John Randolph,",X000424291,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1124654,2,ALDERMAN,STACKS,HE745 .S8 1935,1935,The merchant marine policy of the United States ...,"Situ, Xin,",X002220477,BOOK,6/29/96,9/23/09,STACKS,0,0,0,2,1
815780,2,ALDERMAN,STACKS,HE745 .U5,1967,"Untapped sources and research opportunities in the field of American maritime history; a symposium held at the G. W. Blunt White Library, Oct. 8, 1966.",,X000266267,BOOK,6/29/96,11/15/15,STACKS,1,1,1,2,1
668648,2,ALDERMAN,STACKS,HE745 .W495 1983,1983,The U.S. merchant marine : in search of an enduring maritime policy /,"Whitehurst, Clinton H.,",X000689279,BOOK,6/29/96,3/12/15,STACKS,1,1,0,5,1
1124656,2 17,ALDERMAN,STACKS,HE745 .Z4 1938,1938,"American shipping policy,","Zeis, Paul Maxwell,",X000736909,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
53039,2,ALDERMAN,STACKS,HE7483 .S5 1984,1984,Uniting a nation : the postal and telecommunication services of Papua New Guinea /,"Sinclair, James,",X000862548,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
406157,2 17,ALDERMAN,STACKS,HE752 .M3 G37,1977,The Republic's private navy : the American privateering business as practiced by Baltimore during the War of 1812 /,"Garitee, Jerome R.,",X000425006,BOOK,6/28/96,12/7/18,STACKS,4,9,8,21,1
552228,2 3 17,ALDERMAN,STACKS,HE752 .M4 B3 1959,1959,"Massachusetts shipping, 1697-1714; a statistical study","Bailyn, Bernard.",X000415227,BOOK,6/29/96,5/13/08,STACKS,0,0,1,5,1
168895,2,ALDERMAN,STACKS,HE752 .N5 L4,1981,"For want of trade : shipping and the New Jersey ports, 1680-1783 /","Levitt, James H.,",X000482771,BOOK,6/28/96,10/7/16,CHECKEDOUT,1,0,1,1,1
714301,2,ALDERMAN,STACKS,HE753 .A465 N58 1987,1987,The American President Lines and its forebears 1848-1984 : from paddlewheelers to containerships /,"Niven, John.",X001221100,BOOK,6/29/96,11/15/15,STACKS,1,1,0,2,1
213373,2,ALDERMAN,STACKS,HE753 .M3 W67,1981,Cargoes : Matson's first century in the Pacific /,"Worden, William L.",X000219356,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2816421,2,ALDERMAN,STACKS,HE7551 .A2112 1996,1996,A & A's e-mail directory for Pakistan : national & international.,,X004213495,BOOK,7/28/98,1/1/00,STACKS,0,0,0,0,1
5052953,3,CLEMONS,BY-REQUEST,HE7551 .F74 2009,2009,The tyranny of e-mail : the four-thousand-year journey to your inbox /,"Freeman, John,",X030377302,BOOK,10/26/09,12/13/10,BY-REQUEST,0,0,0,2,1
4213891,2,ALDERMAN,STACKS,HE7551 .M38 2004,2004,"Spam kings: the real story behind the high-rolling hucksters pushing porn, pills and @*#?% enlargements /","McWilliams, Brian (Brian S.)",X004805827,BOOK,12/2/04,8/21/07,STACKS,0,0,0,5,1
4683628,2,ALDERMAN,STACKS,HE756 .Z6 H4 1999,1999,Shen Jiazhen juan /,"He, Zhe.",X030340163,BOOK,1/29/08,2/24/11,STACKS,0,0,0,0,1
2623303,2 14,ALDERMAN,STACKS,HE7568 .D64 1996,1996,The wired neighborhood /,"Doheny-Farina, Stephen.",X004044423,BOOK,10/31/96,4/13/04,STACKS,0,0,1,13,1
2682348,2 17,ALDERMAN,STACKS,HE7568 .G68 1997,1997,"The governance of cyberspace : politics, technology and global restructuring /",,X006035977,BOOK,4/17/97,7/15/15,STACKS,0,0,2,15,1
2714768,2 14 17,ALDERMAN,STACKS,HE7568 .G87 1997,1997,Persuasion and privacy in cyberspace : the online protests over Lotus MarketPlace and the Clipper chip /,"Gurak, Laura J.",X004106924,BOOK,9/4/97,4/5/02,STACKS,0,0,0,11,1
2482502,2 14,ALDERMAN,STACKS,HE7568 .M66 1995,1995,The emperor's virtual clothes : the naked truth about Internet culture /,"Moore, Dinty W.,",X002681474,BOOK,7/1/96,10/24/11,STACKS,0,0,1,18,1
2639268,2,ALDERMAN,STACKS,HE7572 .A78 G54 1995,1996,"The GIIC Asia Regional Meeting and International Conference for National Information Infrastructure for Social and Economic Development in Asia : November 28-30, 1995, United Nations Conference Center, Bangkok, Thailand /",GIIC Asia Regional Meeting,X004066133,BOOK,1/7/97,5/2/98,STACKS,0,0,0,2,1
2489356,2,ALDERMAN,STACKS,HE7572 .U6 B87 1995,1995,Road warriors : dreams and nighmares along the information highway /,"Burstein, Daniel.",X002704430,BOOK,7/1/96,6/6/98,STACKS,0,0,1,3,1
2491744,2 3 5,ALDERMAN,STACKS,HE7572 .U6 G38 1995,1995,The road ahead /,"Gates, Bill,",X002705034,BOOK,7/1/96,7/12/09,STACKS,0,0,2,28,1
2491744,2 3 5,CLEMONS,BY-REQUEST,HE7572 .U6 G38 1995,1995,The road ahead /,"Gates, Bill,",X002689892,BOOK,7/1/96,1/22/09,BY-REQUEST,0,0,2,25,1
2489966,2,ALDERMAN,STACKS,HE7572 .U6 I54 1995,1995,The information revolution /,,X002240104,BOOK,7/1/96,12/18/09,STACKS,0,0,1,20,1
2666508,2,ALDERMAN,STACKS,HE7572 .U6 N383 1997,1997,National information infrastructure initiatives : vision and policy design /,,X004091333,BOOK,3/20/97,3/19/07,STACKS,0,0,2,26,1
2517402,1 2 14,ALDERMAN,STACKS,HE7572 .U6 U57 1996,1996,The unpredictable certainty : information infrastructure through 2000 /,,X002761545,BOOK,7/1/96,10/6/97,STACKS,0,0,0,2,1
