"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"502",2716067,"X006053776","DE84 .M658 1997","ALDERMAN","Il potere marittimo e le civilt‡ del Mediterraneo antico /","Montevecchi, Franco.",1997,"9/9/97","1/1/00",0,0,0,1,"2",FALSE,629,"0",0
"503",446783,"X000856072","DE3.3 .O6 1969","ALDERMAN","Opus nobile. Festschrift zum 60. Geburtstag von Ulf Jantzen.","",1969,"6/29/96","7/12/00",1,4,0,1,"2",FALSE,630,"0",0
"504",2297820,"X002480221","DE100 .C665 no.8","ALDERMAN","Balkans, l'implosion? /","",1993,"7/1/96","4/26/00",0,2,0,1,"2",TRUE,633,"0",0
"505",1660077,"X001740357","DE5 .D5956 1988 v.2","ALDERMAN","Dizionario degli scrittori greci e latini /","",1988,"6/30/96","1/1/00",1,7,0,3,"2",TRUE,634,"0",0
"506",2697153,"X006049122","DE3 .S93 1996","ALDERMAN","Studi in onore di Albino Garzetti /","",1996,"6/20/97","1/1/00",0,0,0,1,"2",FALSE,636,"0",0
"507",1319451,"X001501546","DE3 .M48 v.13","ALDERMAN","Il confine nel mondo classico /","",1987,"6/30/96","1/1/00",3,3,0,1,"2",TRUE,637,"0",0
"508",2308301,"X002528446","DE85.5 .E853 L85 1992","ALDERMAN","Storia culturale dei rapporti tra mondo romano e mondo germanico /","Luiselli, Bruno.",1992,"7/1/96","1/21/00",0,2,0,1,"2",TRUE,638,"0",0
"509",522796,"X000029868","DE8 .A9","ALDERMAN","The Greek historians: Herodotus, Thucydides, Polybius, Plutarch; introduction and selected readings.","Austin, Norman,",1969,"6/29/96","1/1/00",0,4,0,1,"2",FALSE,640,"0",0
"510",2136754,"X002404794","DE60 .J62 1992","ALDERMAN","Die Antike in der europ‰ischen Gegenwart : Referate gehalten auf dem Symposium der Joachim Jungius-Gesellschaft der Wissenschaften Hamburg am 23. und 24. Oktober 1992 /","Joachim Jungius-Gesellschaft der Wissenschaften. Symposium",1993,"7/1/96","1/1/00",0,2,0,1,"2",FALSE,641,"0",0
"511",285982,"X000040831","DE3 .S77","ALDERMAN","Studi di storia antica offerti dagli allievi a Eugenio Manni.","",1976,"6/28/96","2/22/01",2,1,0,1,"2",FALSE,642,"0",0
"512",1946708,"X002074249","DE60 .F6 1990","ALDERMAN","Les Grecs, les Romains et nous : l'antiquitÈ est-elle moderne? : deuxiËme forum Le Monde Le Mans /","Forum Le Monde Le Mans",1991,"6/30/96","1/1/00",0,2,0,1,"2",FALSE,643,"0",0
"513",1252638,"X001335820","DE61 .U58 I56 1988","ALDERMAN","Archaeology of coastal changes : proceedings of the First International Symposium ""Cities on the Sea--Past and present"", Haifa, Israel, September 22-29, 1986 /","International Symposium ""Cities on the Sea--Past and Present""",1988,"6/30/96","8/10/99",2,3,0,1,"2",FALSE,644,"0",0
"514",727761,"X001108622","DE87 .B4 1966","ALDERMAN","Gestaltende Kr‰fte der Antike : Aufs‰tze und Vortr‰ge zur griechischen und rˆmischen Geschichte /","Berve, Helmut,",1966,"6/29/96","6/13/00",0,3,0,1,"2",FALSE,645,"0",0
"515",2647742,"X004045878","DE100 .C35 1996","ALDERMAN","Navigating regional dynamics in the post-cold war world : patterns of relations in the Mediterranean area /","Calleya, Stephen C.",1996,"2/4/97","1/1/00",0,0,0,1,"2",FALSE,647,"0",0
"516",1728717,"X001937815","DE46 .F75 1988","ALDERMAN","From the archaeological collections of Cracow and Jena /","",1988,"6/30/96","1/1/00",0,2,0,1,"2",FALSE,649,"0",0
"517",1794111,"X001841004","DE59 .M56 1988","ALDERMAN","Momenti precoloniali nel Mediterraneo antico : questioni di metodo, aree d'indagine, evidenze a confronto /","",1988,"6/30/96","1/1/00",2,2,0,1,"2",FALSE,649,"0",0
"518",1869517,"X002041074","DE9 .M65 O4 1989","ALDERMAN","Omaggio ad Arnaldo Momigliano : storia e storiografia sul mondo antico : convegno di studio (Cuneo - Caraglio, 22-23 ottobre 1988) /","",1989,"6/30/96","11/12/99",0,2,0,1,"2",FALSE,650,"0",0
"519",535363,"X000103093","DE83 .W43","ALDERMAN","Alexander and the Hellenistic world","Welles, C. Bradford (Charles Bradford),",1970,"6/29/96","8/9/99",3,4,0,1,"2",FALSE,651,"0",0
"520",42261,"X000949697","DE59 .M35 1984","ALDERMAN","MÈmorial AndrÈ-Jean FestugiËre : AntiquitÈ paÔenne et chrÈtienne /","",1984,"6/28/96","1/1/00",5,2,0,1,"2",FALSE,652,"0",0
"521",2524555,"X002752982","DE3 .M48 v.21","ALDERMAN","Coercizione e mobilit‡ umana nel mondo antico /","",1995,"7/1/96","1/1/00",1,1,0,1,"2",TRUE,653,"0",0
"522",2436111,"X002643561","DE71 .S19 1995","ALDERMAN","Les bas-fonds de l'antiquitÈ /","Salles, Catherine,",1995,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,653,"0",0
"523",2410574,"X002627666","DE100 .C665 no.12","ALDERMAN","GÈopolitique des mouvements islamistes en MÈditerranÈe /","",1994,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,654,"0",0
"524",2330386,"X002536911","DE86 .A76 1994","ALDERMAN","Aspetti e problemi dell'ellenismo : atti del convegno di studi, Pisa, 6-7 novembre 1992 /","",1994,"7/1/96","1/1/00",1,1,0,1,"2",FALSE,654,"0",0
"525",2313812,"X002519555","DE96 .R54 1994","ALDERMAN","Die Seeaktivit‰ten der muslimischen Beutefahrer als Bestandteil der staatlichen Flotte w‰hrend der osmanischen Expansion im Mittelmeer im 15. und 16. Jahrhundert /","Rieger, Andreas.",1994,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,654,"0",0
"526",2232921,"X002303396","DE100 .G46 1993","ALDERMAN","GenËse de l'Etat moderne en MÈditerranÈe : approches historique et anthropologique des pratiques et des reprÈsentations : actes des tables rondes internationales tenues ‡ Paris les 24, 25 et 26 septembre 1987 et les 18 et 19 mars 1988.","",1993,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,655,"0",0
"527",2370403,"X002579015","DE60 .S787 1993","ALDERMAN","Lo Studio storico del mondo antico nella cultura italiana dell'Ottocento /","",1993,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,655,"0",0
"528",2232540,"X002328415","DE3 .M48 v.18","ALDERMAN","Autocoscienza e rappresentazione dei popoli nell'antichit‡ /","",1992,"7/1/96","1/1/00",3,1,0,1,"2",TRUE,656,"0",0
"529",2316490,"X002526298","DE71 .C58 1992","ALDERMAN","Civilt‡ materiale e letteratura nel mondo antico : atti del seminario di studio (Macerata, 28-29 giugno 1991) /","",1992,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,656,"0",0
"530",2151520,"X002309457","DE85.5 .U6 V35 1992","ALDERMAN","Gli Stati Uniti e il Mediterraneo da Truman a Reagan /","Valdevit, Giampaolo,",1992,"7/1/96","1/1/00",0,1,0,1,"2",TRUE,656,"0",0
"531",2236037,"X031871173","DE86 .B44 1992","ALDERMAN","Antipatia per Polibio : il greco storico della grandezza di Roma (200 a.C.-120 a.C.) /","Belli, Carlo,",1992,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,656,"0",0
"532",1994349,"X002134067","DE100 .C665 no.3","ALDERMAN","Maghreb, la dÈmocratie entre parenthËses? ; Confluences culturelles /","",1992,"6/30/96","1/1/00",0,1,0,1,"2",TRUE,657,"0",0
"533",1989932,"X002163921","DE3 .M48 v.17","ALDERMAN","L'Immagine dell'uomo politico : vita pubblica e morale nell'antichita /","",1991,"6/30/96","1/1/00",1,1,0,1,"2",TRUE,658,"0",0
"534",1964529,"X002116947","DE83 .G84 1991","ALDERMAN","Guerre et commerce en MÈditerranÈe : IX-XXe siËcles /","",1991,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,658,"0",0
"535",1863214,"X002035381","DE71 .W44 1990","ALDERMAN","Smog ¸ber Attika : Umweltverhalten im Altertum /","Weeber, Karl-Wilhelm.",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,659,"0",0
"536",1768105,"X001844899","DE85.5 .F8 F73 1990","ALDERMAN","La France et la MÈditerranÈe : vingt-sept siËcles d'interdÈpendance /","",1990,"6/30/96","1/1/00",1,1,0,1,"2",TRUE,659,"0",0
"537",1827171,"X002046625","DE9 .S26 C34 1990","ALDERMAN","Antichit‡ classiche nell'Enciclopedia italiana /","Cagnetta, Mariella,",1990,"6/30/96","1/1/00",0,1,0,1,"2",TRUE,659,"0",0
"538",1631561,"X001710851","DE3 .H58 1989","ALDERMAN","Historia testis : mÈlanges d'Èpigraphie, d'histoire ancienne et de philologie offerts ‡ Tadeusz Zawadzki /","",1989,"6/30/96","1/1/00",3,1,0,1,"2",FALSE,660,"0",0
"539",1821777,"X002000995","DE61 .H86 L66 1989","ALDERMAN","Le forme della predazione : cacciatori e pescatori nella Grecia antica /","Longo, Oddone.",1989,"6/30/96","1/1/00",0,1,0,1,"2",TRUE,660,"0",0
"540",1381015,"X001615920","DE71 .V65 1989","ALDERMAN","Vom fr¸hen Griechentum bis zur rˆmischen Kaiserzeit : Gedenk- und Jubil‰umsvortr‰ge am Heidelberger Seminar f¸r Alte Geschichte.","",1989,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,660,"0",0
"541",1379812,"X001617343","DE100 .C76 1988","ALDERMAN","GÈopolitique de la MÈditerranÈe /","Crouzatier, Jean-Marie.",1988,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,662,"0",0
"542",1807598,"X002029068","DE61 .I48 D67 1986","ALDERMAN","Pasti e vasellame da tavola /","Dosi, Antonietta.",1986,"6/30/96","1/1/00",0,1,0,1,"2",TRUE,663,"0",0
"543",714619,"X001227214","DE71 .C5 1986","ALDERMAN","Civilisation latine /","",1986,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,664,"0",0
"544",1828412,"X002427454","DE94 .A45 1985","ALDERMAN","Tardi studi di storia arabo-mediterranea /","Amari, Michele,",1985,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,665,"0",0
"545",20541,"X000690663","DE100 .M43 1984","ALDERMAN","The Mediterranean region : economic interdependence and the future of security /","",1984,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,666,"0",0
"546",84196,"X000987628","DE3 .H67 1984 V.1","ALDERMAN","Hommages ‡ Lucien Lerat /","",1984,"6/28/96","1/1/00",0,1,0,2,"2",TRUE,666,"0",0
"547",2481183,"X006054787","DE59 .K37 1995","ALDERMAN","Approche aux cultures mÈditerranÈennes des origines /","Kassis, Antoine,",1995,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,667,"0",0
"548",2443666,"X006051017","DE86 .L48 1995","ALDERMAN","La ruche grecque et l'empire de Rome /","LÈtoublon, FranÁoise,",1995,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,667,"0",0
"549",282045,"X000151400","DE8 .H63","ALDERMAN","Historiographia antiqua : commentationes Lovanienses in honorem W. Peremans septuagenarii editae.","",1977,"6/28/96","4/8/99",1,3,0,1,"2",FALSE,668,"0",0
"550",2254547,"X002327776","DE71 .D33 1994","ALDERMAN","Die Antike : Griechenland und Rom von den Anf‰ngen bis zur Expansion des Islam /","Dahlheim, Werner.",1994,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,669,"0",0
"551",2300318,"X002528450","DE61 .P8 N46 1993","ALDERMAN","Corrotti e corruttori /","Nencini, Riccardo.",1993,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,670,"0",0
"552",638266,"X000758894","DE8 .C6 1978","ALDERMAN","Colloque histoire et historiographie : Clio : [8-9 dÈcembre 1978, Paris E.N.S.] /","Colloque histoire et historiographie",1980,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,671,"0",0
"553",215861,"X000238409","DE100 .Z67","ALDERMAN","La MÈditerranÈe sans les Grands? /","Zorgbibe, Charles.",1980,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,672,"0",0
"554",2389914,"X002527096","DE94 .M86 1991","ALDERMAN","T?r?kh al-Muslim?n f? al-Ba?r al-Mutawassi? : al-aw??? al-siy?s?yah wa-al-iqti??d?yah wa-al-ijtim???yah /","Mu?nis, ?usayn,",1991,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,673,"0",0
"555",174029,"X000215507","DE71 .M49 1976 v.1","ALDERMAN","Problemy antichno? istorii i kul?tury : Doklady XIV Mezhdunarodno? konferent?sii antichnikov sot?sialisticheskikh stran ""??rene"" [18-23 mai?a 1976 g. /","Mezhdunarodnai?a konferent?sii?a antichnikov sot?sialisticheskikh stran ""??rene""",1979,"6/28/96","1/1/00",0,2,0,2,"2",TRUE,674,"0",0
"556",1742421,"X001811248","DE5 .L58 1990","ALDERMAN","Lexikon der Antike /","",1990,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,676,"0",0
"557",1664313,"X002021708","DE71 .L66 1989","ALDERMAN","I nomadi alla frontiera : i popoli delle steppe e l'antico mondo greco-romano /","Levi, Mario Attilio,",1989,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,677,"0",0
"558",327319,"X000032659","DE86 .C45","ALDERMAN","La fin du monde antique ; de Stilicon ‡ Justinien (Ve siËcle et dÈbut VIe) /","Chastagnol, AndrÈ.",1976,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,678,"0",0
"559",1750744,"X001827667","DE3 .S79 1988","ALDERMAN","Studi di storia e storiografia antiche : per Emilio Gabba.","",1988,"6/30/96","7/20/98",1,3,0,1,"2",FALSE,680,"0",0
"560",1738442,"X001807007","DE3 .S78 1987","ALDERMAN","Studi di antichit‡ in memoria di Clementina Gatti.","",1987,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,681,"0",0
"561",1682261,"X001359654","DE57 .G67 1987","ALDERMAN","Il carteggio di Anton Francesco Gori /","Gori, Antonio Francesco,",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,681,"0",0
"562",1674927,"X001298457","DE59 .S95 1987 v.1","ALDERMAN","Syneisphora McGill /","",1987,"6/30/96","1/1/00",2,0,0,1,"2",TRUE,681,"0",0
"563",1327179,"X001557993","DE96 .M39 1987","ALDERMAN","La MÈditerranÈe au XVIIIe siecle : actes du colloque international tenu ‡ Aix-en-Provence les 4, 5, 6 septembre 1985.","",1987,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,681,"0",0
"564",610080,"X000493728","DE100 .C66 1972","ALDERMAN","The Western Mediterranean: its political, economic, and strategic importance.","Conference on the Western Mediterranean",1974,"6/29/96","1/1/00",1,1,0,1,"2",FALSE,682,"0",0
"565",1244524,"X001320080","DE3 .M48 v.12","ALDERMAN","L'Europa nel mondo antico /","",1986,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,683,"0",0
"566",687230,"X001186322","DE25 .G72 1986","ALDERMAN","A guide to the ancient world : a dictionary of classical place names /","Grant, Michael,",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,684,"0",0
"567",699285,"X001225828","DE9 .H35 A4 1986","ALDERMAN","F. Halbherr e G. De Sanctis : nuove lettere dal carteggio De Sanctis, 1892-1932 /","Accame, Silvio.",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,684,"0",0
"568",365672,"X002077930","DE4 .S253 v.4","ALDERMAN","Scritti minori.","Sanctis, Gaetano de,",1970,"6/28/96","3/3/99",0,9,0,7,"2",TRUE,685,"0",0
"569",707012,"X001225892","DE3 .M48 v.11","ALDERMAN","La Pace nel mondo antico /","",1985,"6/29/96","1/1/00",2,0,0,1,"2",TRUE,686,"0",0
"570",706214,"X001225506","DE59 .M57 1985","ALDERMAN","Mondo classico : percorsi possibili /","",1985,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,686,"0",0
"571",713659,"X001223569","DE59 .N65 1984","ALDERMAN","Nona miscellanea greca e romana.","",1984,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,687,"0",0
"572",44128,"X000815179","DE59 .D49 1982 v.1","ALDERMAN","Early settlement in the Western Mediterranean Islands and the peripheral areas : the Deya Conference of Prehistory / edited by William H. Waldren, [et al.].","Deya Conference of Prehistory",1984,"6/28/96","1/1/00",1,3,0,4,"2",TRUE,688,"0",0
"573",105016,"X001038119","DE71 .P47 1984","ALDERMAN","R?maioi kai Hell?nismos : mia dialektik? sches? /","Petrocheilos, Nikos.",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,688,"0",0
"574",146904,"X000939650","DE4 .D4825 1982","ALDERMAN","Kleine Schriften zur klassischen Altertumskunde /","Deubner, Ludwig,",1982,"6/28/96","1/1/00",2,0,0,1,"2",FALSE,691,"0",0
"575",47540,"X000961677","DE9 .B67 C65 1981","ALDERMAN","Bartolomeo Borghesi, scienza e libert‡ : Colloquio internazionale AIEGL /","Colloquio internazionale AIEGL",1982,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,691,"0",0
"576",117913,"X000545673","DE60 .D5 1981","ALDERMAN","Filologia e marxismo : contro le mistificazioni /","Di Benedetto, Vincenzo.",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,692,"0",0
"577",640526,"X000913618","DE58 .C65","ALDERMAN","Il Comportamento dell'intellettuale nella societ‡ antica.","",1980,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,693,"0",0
"578",222167,"X000448439","DE15.5 .F5 A34","ALDERMAN","Classical studies in Finland, 1828-1918 /","Aalto, Pentti,",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,694,"0",0
"579",183289,"X000446797","DE15.5 .S65 G47","ALDERMAN","Die Geschichte des Altertums im Spiegel der sowjetischen Forschung /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,694,"0",0
"580",213490,"X000308606","DE59 .W34","ALDERMAN","The Greek and Roman worlds /","Walton, Brian G.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,694,"0",0
"581",175701,"X000397135","DE61 .P8 B73","ALDERMAN","Politik, Recht und Gesellschaft in der griechisch-rˆmischen Antike : gesammelte Aufs‰tze u. Reden /","Braunert, Horst.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,694,"0",0
"582",162372,"X031871016","DE71 .K7","ALDERMAN","Staro?ytno?? odleg?a i bliska /","Krawczuk, Aleksander.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,694,"0",0
"583",199090,"X000140023","DE4 .B63","ALDERMAN","Syngrammata : studies in Graeco-Roman history /","Boer, W. den (Willem),",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,696,"0",0
"584",213983,"X000302250","DE4 .S74","ALDERMAN","Kleine Schriften /","Stier, Hans Erich,",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,696,"0",0
"585",246333,"X000854442","DE61 .A65 B73 1979","ALDERMAN","L'archeologia classica nella cultura occidentale /","Bracco, Vittorio.",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,696,"0",0
"586",954670,"X002178031","DE71 .B37 1966","ALDERMAN","The mask of Jove : a history of Graeco-Roman civilization from the death of Alexander to the death of Constantine /","Barr, Stringfellow,",1966,"6/29/96","1/1/00",0,1,0,1,"2 10",FALSE,697,"0",0
"587",224199,"X031914848","DE59 .M42","ALDERMAN","La MÈditerranÈe : les hommes et l'hÈritage /","",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,698,"0",0
"588",489555,"X000412459","DE72 .C6","ALDERMAN","Les villes libres de l'Orient grÈco-romain et l'envoi au supplice par acclamations populaires.","Colin, Jean,",1965,"6/29/96","1/1/00",1,1,0,1,"2",FALSE,700,"0",0
"589",244616,"X001100011","DE100 .M36","ALDERMAN","al-Ba?r al-Abya? al-Mutawassi? f? al-istir?tij?yah al-dawl?yah /","Miqlad, Ism???l ?abr?.",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,701,"0",0
"590",291329,"X000006279","DE59 .P38","ALDERMAN","L'antichit‡ classica /","Pavan, Massimiliano.",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,701,"0",0
"591",273309,"X000040654","DE8 .P38","ALDERMAN","Antichit‡ classica e pensiero moderno /","Pavan, Massimiliano.",1977,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,701,"0",0
"592",377181,"X000529677","DE100 .L49","ALDERMAN","The strategic balance in the Mediterranean /","Lewis, Jesse W. (Jesse Walter),",1976,"7/1/96","1/1/00",0,0,0,1,"2 17",FALSE,702,"0",0
"593",422540,"X000700009","DE46 .K72 1976","ALDERMAN","Zabytki archeologiczne Zak?adu Archeologii ?rodziemnomorskiej Uniwersytetu Jagiello?skiego : katalog /","Uniwersytet Jagiello?ski. Zak?ad Archeologii ?rÛdziemnomorskiej.",1976,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,703,"0",0
"594",510312,"X004801565","DE59 .P7","ALDERMAN","The Princeton encyclopedia of classical sites /","",1976,"6/29/96","1/1/00",1,0,0,1,"2 4 14",FALSE,703,"0",0
"595",423352,"X000700010","DE60 .M35","ALDERMAN","Egeo e Occidente alla fine del II millennio a.c. : considerazioni per l'impostazione di uno studio storico sui rapporti fra il mondo egeo e l'ambiente italico e siculo nei secoli XIII-X a.C. /","Marazzi, Massimiliano,",1976,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,703,"0",0
"596",404009,"X000132207","DE5 .P34 Index","ALDERMAN","Index to the supplements and suppl. volumes of Pauly-Wissowa's R. E. : index to the Nachtr‰ge and Berichtigungen in vols. I-XXIV of the first series, vols. I-X of the second series, and supplementary vols. I-XIV of Pauly-Wissowa-Kroll's Realenzyklop‰die /","Murphy, John Paul,",1976,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,704,"0",0
"597",45308,"X000320044","DE8 .G45 1983","ALDERMAN","Storia e biografia nel pensiero antico /","Gentili, Bruno.",1983,"6/28/96","3/9/99",0,1,0,1,"2",FALSE,706,"0",0
"598",241037,"X004194003","DE3 .M48 v.2","ALDERMAN","Propaganda e persuasione occulta nell'antichit‡ /","",1974,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,707,"0",0
"599",632206,"X000692204","DE9 .A1 S27","ALDERMAN","Praelectiones Patavinae. Raccolte da Franco Sartori.","Sartori, Franco,",1972,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,709,"0",0
"600",754071,"X001107435","DE60 .R54 1970","ALDERMAN","Ricerche puniche nel Mediterraneo centrale. Relazioni del colloquio in Roma, 5-7 maggio 1969.","",1970,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,710,"0",0
"601",465886,"X000197409","DE5 .W33 1969","ALDERMAN","Everyman's classical dictionary, 800 B.C.-A.D. 337.","Warrington, John.",1969,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,711,"0",0
"602",522465,"X000090584","DE83 .A413 1969","ALDERMAN","Prolegomena to the History of the Byzantine Empire","Amantos, K?nstantinos I. (K?nstantinos I?annou),",1969,"6/29/96","1/1/00",0,0,0,2,"2",FALSE,711,"0",0
"603",1909696,"X002072662","DE96 .M395 1990","ALDERMAN","La MÈditerranÈe occidentale au XVII ?siËcle : actes du colloque de 1989.","",1990,"6/30/96","1/29/98",0,2,0,1,"2",FALSE,712,"0",0
"604",954632,"X001269883","DE5 .L63 1965","ALDERMAN","Lexikon der alten Welt.","",1965,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,713,"0",0
"605",576964,"X000241556","DE98 .L6 1965","ALDERMAN","Salisbury and the Mediterranean, 1886-1896,","Lowe, C. J. (Cedric James),",1965,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,713,"0",0
"606",308977,"X000501830","DE83 .G72 1965","ALDERMAN","Der Hellenismus und der Aufstieg Roms /","Grimal, Pierre,",1965,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,714,"0",0
"607",2635207,"X006016818","DE15.5 .E97 D37 1994","ALDERMAN","Datenbanken in der alten Geschichte/","",1994,"12/10/96","5/20/97",0,2,0,1,"2",TRUE,715,"0",0
"608",576566,"X004801488","DE5 .N4 1962","ALDERMAN","The New Century classical handbook.","",1962,"6/29/96","1/1/00",2,0,0,1,"2",FALSE,716,"0",0
"609",466212,"X000692197","DE5 .W33 1961","ALDERMAN","Everyman's classical dictionary; 800 B.C.-A.D. 337.","Warrington, John.",1961,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,717,"0",0
"610",606611,"X000531988","DE71 .H3 1938","ALDERMAN","The stranger at the gate: aspects of exclusiveness and co-operation in ancient Greece and Rome, with some reference to modern times,","Haarhoff, T. J. (Theodore Johannes),",1938,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,719,"0",0
"611",474594,"X000880201","DE5 .T73 1950","ALDERMAN","A classical and Biblical reference book.","Treble, H. A. (Henry Arthur),",1950,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,720,"0",0
"612",365246,"X000162345","DE59 .B6","ALDERMAN","Hellas and Rome, the civilization of classical antiquity,","Bossert, Helmuth Theodor,",1936,"6/28/96","1/1/00",0,1,0,1,"2 14",FALSE,721,"0",0
"613",947514,"X031900161","DE3 .D3 1933 v.1 pt.2","ALDERMAN","Sculptures antiques de musÈes de province espagnols,","Poulsen, Frederik,",1933,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,724,"0",0
"614",466069,"X000158908","DE86 .R67","ALDERMAN","The Mediterranean in the ancient world,","Rose, J. Holland (John Holland),",1933,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,724,"0",0
"615",954652,"X031871093","DE10 .D5 1932 v.3","ALDERMAN","The legacy of Alexander; a history of the Greek world from 323 to 146 B. C.,","Cary, M. (Max),",1932,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,725,"0",0
"616",2494399,"X002786183","DE9 .V648 K64 1995","ALDERMAN","Joseph Vogt : ein Althistoriker in der Weimarer Republik und im Dritten Reich /","Kˆnigs, Diemuth.",1995,"7/1/96","12/17/96",0,1,0,1,"2",FALSE,726,"0",0
"617",214042,"214042-1001","DE73.2 .B55 B4","ALDERMAN","The negro in Greek and Roman civilization; a study of the Ethiopian type,","Beardsley, Grace Maynard Hadley,",1929,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,727,"0",0
"618",789815,"X001258242","DE80 .I53 1981","ALDERMAN","L'homme mÈditerranÈen et la mer : actes du troisiËme CongrËs international d'Ètudes des cultures de la MÈditerranÈe occidentale (Jerba, avril 1981) /","International Congress of Studies on Cultures of the Western Mediterranean",1985,"6/29/96","2/21/97",0,1,0,1,"2",FALSE,728,"0",0
"619",2259172,"X004021044","DE59 .M566 1992","ALDERMAN","Mondo classico mondo attuale /","",1992,"7/1/96","9/27/96",0,1,0,1,"2",FALSE,729,"0",0
"620",647897,"X000265661","DE59 .G92 1902","ALDERMAN","The life of the Greeks and Romans : described from antique monuments /","Guhl, E. (Ernst),",1902,"6/29/96","1/1/00",1,1,0,1,"2",FALSE,730,"0",0
"621",426385,"X001099790","DE5 .S6624 1898","ALDERMAN","A concise dictionary of Greek and Roman antiquities;","Smith, William,",1898,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,732,"0",0
"622",333630,"X031871018","DE59 .T73 1905","ALDERMAN","Die Kultur der Griechen und Rˆmer : dargestellt an der Hand ihrer Gebrauchsgegenst‰nde und Bauten. Bilderatlas mit erl‰uterndem Text nach Tabulae quibus antiquitates gracae et romanae illustrantur unter Mitwirkung von Fachgelehrten /","Cybulski, Stephan,",1905,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,733,"0",0
