"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"3769",135477,"X000398461","AS182 .M232 1980 Nr.1","ALDERMAN","Die Exzerpte aus Wolframs 'Willehalm' in sekund‰rer ‹berlieferung /","Schrˆder, Werner,",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2739,"0",0
"3770",127399,"X000400986","AS182 .M232 1980 Nr.2","ALDERMAN","Frau und ""Judin"" an der Universit‰t : die Romanistin Elise Richter (Wien 1865-Theresienstadt 1943) /","Christmann, Hans Helmut.",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2739,"0",0
"3771",129287,"X000400451","AS182 .M232 1980 Nr.5","ALDERMAN","Literatur und Formung eines Menschenideales : Das Libro del Cortigiano von Baldassare Castiglione (Zur 500. Wiederkehr des Geburtsjahres des Autors 1478-1978) /","Loos, Erich.",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2739,"0",0
"3772",128353,"X000400450","AS182 .M232 1980 Nr.6","ALDERMAN","Zur sprachgeographischen Struktur der deutschen Winzerterminologie /","Kleiber, Wolfgang,",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2739,"0",0
"3773",129289,"X000400449","AS182 .M232 1980 Nr.7","ALDERMAN","Recht und Argumentation in Antiphons 6. Rede : philogische Erl‰uterungen zu einem attischen Strafprozess /","Heitsch, Ernst.",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2739,"0",0
"3774",177292,"X000334712","AS182 .M8212 1980 Heft 1","ALDERMAN","Die rum‰nische Sprache in ihrer sprachgeographischen Beziehung zu den anderen romanischen Sprachen /","Rohlfs, Gerhard,",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2739,"0",0
"3775",177249,"X000272174","AS182 .M8212 1980 Heft 2","ALDERMAN","Randnoten aus der Vetus Latina des Buches Iob in spanischen Vulgatabibeln /","Ziegler, Joseph,",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2739,"0",0
"3776",177294,"X000334701","AS182 .M8212 1980 Heft 3","ALDERMAN","Was ist Metaphysik? /","Dempf, Alois,",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2739,"0",0
"3777",122000,"X032203541","AS182 .M8212 1980 Heft 4","ALDERMAN","Croce als Kritiker der deutschen Literatur /","Wellek, RenÈ.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2739,"0",0
"3778",172565,"X000215931","AS262 .A68 B37","ALDERMAN","Pushkinski? dom : 1905-1930-1980 : istoricheski? ocherk /","Baskakov, V. N.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2739,"0",0
"3779",121565,"X000398665","AS262 .H4 t.208","ALDERMAN","Regularities of sectoral changes in economic activity : a study on the output and input shares of primary production, transforming industries and services in growing economies /","Leppo, Matti.",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2739,"0",0
"3780",178792,"X000272640","AS262 .H4 t.212","ALDERMAN","On the Arabic dialect spoken in ?irq?? (Assur) /","Salonen, Erkki.",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2739,"0",0
"3781",163445,"X000334699","AS281 .D214 bd.50 nr.1","ALDERMAN","World prehistory and natural science /","Clark, Grahame,",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2739,"0",0
"3782",300465,"X032324948","AS284 .G6 Fol.6 ser.A Bd.2 no.1","ALDERMAN","Aristotle's De partibus animalium /","D¸ring, Ingemar,",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2739,"0",0
"3783",140424,"X000492190","AS346 .B53 knj.523","ALDERMAN","Barokni pesnik Petar Kanavelovi? /","Bojovi?, Zlata.",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2739,"0",0
"3784",125126,"X000366965","AS346 .B53 knj.525","ALDERMAN","Ekonomska misao u Srbiji do drugog svetskog rata /","Blagojevi?, Obren.",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2739,"0",0
"3785",134823,"X000400977","AS346 .B53 knj.530","ALDERMAN","Srpska agrarna revolucija i poljoprivreda od Ko?ine krajine do kraja prve vlade kneza Milo?a, 1788-1839 /","Srdanovi?-Bara?, Olga.",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2739,"0",0
"3786",8889,"8889-1001","AS346 .B53 knj.552","ALDERMAN","Petojezi?ni re?nik termina metalurgije praha /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2739,"0",0
"3787",246790,"X000166351","AS36 .W93 v.43, no.1","ALDERMAN","Boom towns and human services /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2739,"0",0
"3788",114216,"X032201345","AS569 .A7 D57","ALDERMAN","Directory of cultural institutions in Pakistan /","",1980,"6/28/96","1/1/00",1,0,0,1,"2",TRUE,2739,"0",0
"3789",163757,"X000167530","AS6 .B847 1980","ALDERMAN","Konferenzsprache : Deutsch, Englisch, Franzˆsisch, Russisch /","Buntrock, Gerhard.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2739,"0",0
"3790",259105,"X000349439","AS8 .S83 1980","ALDERMAN","Who won what when : the record book of winners /","Stuart, Sandra Lee.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2739,"0",0
"3791",18911,"X000888898","AS911 .A2 P7 1980","ALDERMAN","Preise und Preistr‰ger der Stadt Wien : Kunst, Wissenschaft, Volksbildung.","",1980,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,2739,"0",0
"3792",182702,"X000669733","AZ105 .H8 1980","ALDERMAN","Humanities information research : proceedings of a seminar, Sheffield, 1980 /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2739,"0",0
"3793",202647,"202647-2001","AZ505 .M28","ALDERMAN","Knowledge, its creation, distribution, and economic significance /","Machlup, Fritz,",1980,"6/28/96","1/1/00",0,0,0,2,"2",FALSE,2739,"0",0
"3794",167026,"X000219417","AZ661 .R4 1980","ALDERMAN","Der Gelehrte in der deutschen Vergangenheit /","Reicke, Emil,",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2739,"0",0
"3795",2445446,"X001688852","AS182 .B38 H3 1970 bd.1 t.1","ALDERMAN","Geschichte der Kˆniglich preussischen Akademie der Wissenschaften zu Berlin (1900)","Harnack, Adolf von,",1970,"7/1/96","1/1/00",0,1,0,1,"2 14",TRUE,2740,"0",0
"3796",1994903,"X002399529","AS182 .H435 1970 Abh.1","ALDERMAN","Das illuminierte Buch in der sp‰tbyzantinischen Gesellschaft.","Belting, Hans.",1970,"6/30/96","1/1/00",0,1,0,1,"2",TRUE,2741,"0",0
"3797",1660196,"X001731973","AZ182 .C66 1987","ALDERMAN","Computer assisted learning in the humanities and social sciences /","",1987,"6/30/96","4/1/98",0,1,0,1,"2",FALSE,2743,"0",0
"3798",595492,"X000178739","AS36 .I385 no.34 1955","ALDERMAN","America takes the stage; romanticism in American drama and theatre, 1750-1900.","Moody, Richard,",1955,"6/29/96","7/6/99",0,3,0,1,"2 14",TRUE,2744,"0",0
"3799",2633479,"X004062964","AS142 .V31 Bd.634","ALDERMAN","""Kampf der Metapher!"" : Studien zum Widerstreit des eigentlichen und uneigentlichen Sprechens : Zur Reflexion des Metaphorischen im philosophischen und poetologischen Diskurs /","M¸ller-Richter, Klaus.",1996,"12/2/96","12/12/96",0,1,0,1,"2",TRUE,2745,"0",0
"3800",2633496,"X004062975","AS142 .V32 Bd.241","ALDERMAN","Geschichte und Kultur der Palaiologenzeit : referate des Internationalen Symposions zu Ehren /","Hunger, Herbert,",1996,"12/2/96","12/12/96",0,1,0,1,"2",TRUE,2745,"0",0
"3801",2633494,"X004062990","AS222 .R645 ser.9 v.7 fasc.3","ALDERMAN","Roma preraffaellita : note su Gabriele D'Annunzio, Diego Angeli, Giulio Aristide Sartorio /","D'Anna, Riccardo.",1996,"12/2/96","12/12/96",0,1,0,1,"2",TRUE,2745,"0",0
"3802",1998881,"X004939383","AS182 .L389 Bd.16","ALDERMAN","Briefe /","Reiske, Johann Jacob,",1897,"6/30/96","6/19/07",0,1,0,1,"2",TRUE,2746,"0",0
"3803",2633500,"X004062972","AS182 .M232 1996 Nr.8","ALDERMAN","Zur Zuverl‰ssigkeit der bedeutendsten lateinischen Grammatik : die ""Ars"" des Aelius Donatus /","Beck, Jan-Wilhelm.",1996,"12/2/96","12/11/96",0,1,0,1,"2",TRUE,2747,"0",0
"3804",1993493,"X000176472","AS142 .V32 Bd.139","ALDERMAN","L‰ngsbau und Zentralbau als Grundthema der fr¸hchristlichen Architektur : ‹berlegungen zur Entstehung d. Kuppelbasilika /","Stanzl, G¸nther,",1979,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,2749,"0",0
"3805",2018248,"X032336493","AS182 .L389 Bd.69 Heft 1","ALDERMAN","Der politisch-soziale Wortschatz des Rum‰nischen von 1821 bis 1850 /","Bochmann, Klaus.",1979,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,2749,"0",0
"3806",671878,"X000597022","AS302 .M885 no.117","ALDERMAN","EconomÌa y sociedad en Los Andes y MesoamÈrica /","",1979,"6/29/96","1/1/00",3,0,0,1,"2",TRUE,2750,"0",0
"3807",643192,"X000612713","AS346 .B53 knj.522","ALDERMAN","Boj na Ivankovcu 1805. godine /","",1979,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,2750,"0",0
"3808",180619,"X000397104","AS142 .B85 c.218","ALDERMAN","SlovanskÈ studie : sbornÌk na po?est 35. v˝ro?Ì osvobozenÌ ?eskoslovenska Sov?tskou arm·dou a p?tat?icetiletÌ rusistiky na FilozofickÈ fakult? Brn?nskÈ univerzity /","",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3809",205828,"X032206529","AS142 .B85 c.219","ALDERMAN","?e? v ranÈm d?tstvÌ /","Pa?esov·, Jaroslava.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3810",211783,"X032206538","AS142 .B85 c.222","ALDERMAN","Untersuchungen zur Satzgliedstellung im Nebensatz in der deutschen Sprache der Gegenwart /","Zeman, JaromÌr.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3811",138758,"X000542597","AS142 .B85 c.226","ALDERMAN","Rusk· poezie v interpretaci Franti?ka T·borskÈho : z d?jin ?esko-rusk˝ch liter·rnich vztah? /","K?icov·, Danu?e.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3812",225566,"X000161930","AS142 .V31 Bd.339","ALDERMAN","""Aurea luce"" Musik an St. Peter in Rom, 1790-1850 /","Kantner, Leopold M.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3813",259731,"X004347250","AS142 .V31 Bd.348","ALDERMAN","Das ""Zipfsche Gesetz"", das schwache Pr‰teritum und die germanische Lautverschiebung /","Birkhan, Helmut.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3814",188148,"X032332935","AS142 .V31 Bd.352","ALDERMAN","Lateinische ‹bersetzungen griechischer H‰retikertexte des siebenten Jahrhunderts /","Riedinger, Rudolf.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3815",211742,"X032332936","AS142 .V31 Bd.353","ALDERMAN","Italienische Interferenzen in der lautlichen Struktur des Zimbrischen /","Meid, Wolfgang.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3816",206770,"X000157138","AS142 .V31 Bd.354","ALDERMAN","Der Markt von ?an'?' /","Dostal, Walter,",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3817",206768,"X032332933","AS142 .V31 Bd.356","ALDERMAN","Die Hiketiden des Aischylos als geistesgeschichtliches und theatergeschichtliches Ph‰nomen /","Stoessl, Franz,",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3818",187114,"X032333093","AS142 .V32 Bd.134","ALDERMAN","Die Schrift der Reichskanzlei im 12. Jahrhundert (1125-1190) : Untersuchungen zur Diplomatik der Kaiserurkunde /","Koch, Walter,",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3819",189498,"189498-1002","AS142 .V32 Bd.138","ALDERMAN","Studien zur fr¸hbyzantinischen Architektur Kappadokiens /","Restle, Marcell,",1979,"6/28/96","1/1/00",0,0,0,2,"2",TRUE,2751,"0",0
"3820",115692,"X000442422","AS182 .M232 1979 Nr.1","ALDERMAN","Die Suche nach Irlands Vergangenheit und einer anglo-irischen Dichtersprache in Seamus Heaneys North /","Oppel, Horst,",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3821",115691,"X000442342","AS182 .M232 1979 Nr.10","ALDERMAN","Die Laokoonepisode bei Vergil /","Zintzen, Clemens.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3822",115485,"X000400455","AS182 .M232 1979 Nr.12","ALDERMAN","Das Treibhaus, oder, Der Garten des Bˆsen : Ursprung und Wandlung eines Motivs der Dekadenzliteratur /","Bauer, Roger.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3823",115588,"X000400454","AS182 .M232 1979 Nr.13","ALDERMAN","""Those pelican daughters"" (King Lear III, 4) : Wanderungen und Wandlungen eines Sinnbildes /","Oppel, Horst,",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3824",116089,"X000400453","AS182 .M232 1979 Nr.14","ALDERMAN","Finden, wiederfinden, erfinden : ‹berlegungen zu Platons Phaidon 76e 4-5 /","Heitsch, Ernst.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3825",151630,"X000264902","AS182 .M232 1979 Nr.15","ALDERMAN","Formale Besonderheiten in metrischen Texten des Tocharischen : zur Verteilung von B tane/tne ""hier"" und B Òake/Òke ""jetzt"" /","Thomas, Werner.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3826",151051,"X000170877","AS182 .M232 1979 Nr.2","ALDERMAN","Altt¸rkisch als dissimilierende Sprache /","Johanson, Lars,",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3827",247995,"X032336485","AS182 .M232 1979 Nr.3","ALDERMAN","Germ. +hlaiw-, ""Grabh¸gel, Grab, H¸gel"" im Deutschen /","Bischoff, Karl,",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3828",115773,"X000400460","AS182 .M232 1979 Nr.4","ALDERMAN","Handschriftliche ‹berlieferung und sogenannte Euteknios-Paraphrase der Halieutika des Oppian /","Fajen, Fritz.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3829",115487,"X000400459","AS182 .M232 1979 Nr.5","ALDERMAN","Der tragische Roman von Willehalm und Gyburg : zur Gattungsbestimmung des Sp‰twerks Wolframs von Eschenbach /","Schrˆder, Werner,",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3830",115886,"X000400458","AS182 .M232 1979 Nr.7","ALDERMAN","Fiat iustitia, ne pereat mundus : Vernunftrecht der Freiheit, Vernunftstaat der Freiheit, Vernunftzweck der Freiheit im kritischen Idealismus /","Funke, Gerhard.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3831",115885,"X000400457","AS182 .M232 1979 Nr.8","ALDERMAN","Ein Gedicht des Apuleius? (Gellius 19, 11) /","Dahlmann, Hellfried,",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3832",116197,"X000400456","AS182 .M232 1979 Nr.9","ALDERMAN","Wirtschaft und Gesellschaft im Denken Friedrichs des Grossen /","Born, Karl Erich.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3833",189137,"X032324492","AS182 .M82117 n.F. Heft 85","ALDERMAN","Die Pr‰senz- und Subskriptionslisten des VI. oekumenischen Konzils (680/81) und der Papyrus Vind. G.3 /","Riedinger, Rudolf.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3834",193704,"X032324493","AS182 .M82117 n.F. Heft 86","ALDERMAN","Regularkanoniker (Augustinerchorherren) und Seelsorge in Kirche und Gesellschaft des europ‰ischen 12. Jahrhunderts /","Bosl, Karl,",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3835",259867,"X032203558","AS182 .M8212 1979 Heft 2","ALDERMAN","Die Anf‰nge der modernen Geschichtswissenschaft im 17. Jahrhundert /","Wagner, Fritz,",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2751,"0",0
"3836",194763,"X032203559","AS182 .M8212 1979 Heft 3","ALDERMAN","Zu den strategischen Konzeption des Alkibiades /","Bengtson, Hermann,",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2751,"0",0
"3837",221288,"X000272598","AS182 .M8212 1979 Heft 6","ALDERMAN","Die Byzantiner und ihr Jenseits : zur Entstehungsgeschichte einer Mentalit‰t /","Beck, Hans-Georg,",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2751,"0",0
"3838",122005,"X000446994","AS182 .M8212 1979 Heft 7","ALDERMAN","Die ?l, ein persisches Kindbettgespenst /","Eilers, Wilhelm.",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2751,"0",0
"3839",221273,"X000166479","AS182 .M8212 1979 Heft 8","ALDERMAN","Gottebenbildlichkeit als Bestimmung des Menschen in der neueren Theologiegeschichte /","Pannenberg, Wolfhart,",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2751,"0",0
"3840",220290,"X000161253","AS182 .M8212 1979 Heft 9","ALDERMAN","Wa-?airu l-?ad?t?i m? k?na la?nan /","Ullmann, Manfred.",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2751,"0",0
"3841",213051,"X032326123","AS182 .S213 Bd.120 Heft 5","ALDERMAN","Gegensinn und Mehrdeutigkeit in der althebr‰ischen Wort- und Begriffsbildung /","Meyer, Rudolf,",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3842",208379,"X032326124","AS182 .S213 Bd.120 Heft 6","ALDERMAN","Aufgaben und Probleme der heutigen Bachforschung /","Neumann, Werner,",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3843",214311,"X032326125","AS182 .S213 Bd.121 Heft 1","ALDERMAN","Vorst‰dte : zu ihrer Entstehung, Wirtschaft und Sozialentwicklung in der ‰lteren deutschen Stadtsgeschichte /","Czok, Karl.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3844",255970,"X032326126","AS182 .S213 Bd.121 Heft 2","ALDERMAN","Politik und Ideologie im Westgotenreich von Toledo : Chindasvind /","Diesner, Hans-Joachim.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3845",196740,"X000074738","AS262 .A74 I82","ALDERMAN","Istorii?a Akademii nauk Ukrainsko? SSR /","",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2751,"0",0
"3846",254406,"X000076250","AS262 .A75 A53","ALDERMAN","Akademii?a nauk Belorussko? SSR /","Akad?mii?a navuk Belaruska? SSR.",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2751,"0",0
"3847",215023,"X000175798","AS262 .H4 t.202","ALDERMAN","Der deutsche Fr¸hsozialismus /","Rytkˆnen, Seppo.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3848",211725,"X004840032","AS262 .H4 t.204","ALDERMAN","Social structure and demographic development in a southern Finnish parish (Lohja) 1810-50 /","Kaukiainen, Yrjˆ.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3849",177782,"X000166330","AS262 .H4 t.205","ALDERMAN","Development of sequential structures in childhood /","Nummenmaa, Tapio.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3850",220940,"X000221042","AS281 .D214 bd.49 nr.3","ALDERMAN","The Scandinavian Joint Expedition to Sudanese Nubia /","S‰ve-Sˆderbergh, Torgny,",1979,"6/28/96","1/1/00",1,0,0,1,"2",TRUE,2751,"0",0
"3851",220024,"X000171119","AS281 .D214 bd.49 nr.4","ALDERMAN","R‰testaat oder parlamentarische Demokratie : neuere Forschungen zur Novemberrevolution 1918 in Deutschland /","Erdmann, Karl Dietrich.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3852",159024,"X000310981","AS302 .M885 no.115","ALDERMAN","Urbanismo e historia urbana en EspaÒa : primer simposio /","",1979,"6/28/96","1/1/00",1,0,0,1,"2",TRUE,2751,"0",0
"3853",201824,"X032160373","AS346 .B53 knj.520","ALDERMAN","?uvari bese /","?uri?i?, Milutin R.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3854",251733,"X032179587","AS911 .A2 G36","ALDERMAN","Directory of scientific, social, and literary awards in India /","Gandhi, Subhas Chander,",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2751,"0",0
"3855",245210,"X000039957","AS911 .A2 W58","ALDERMAN","World dictionary of awards and prizes.","",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2751,"0",0
"3856",194757,"X032176218","AZ103 .T46","ALDERMAN","Teoria i praktyka upowszechniania wiedzy /","",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2751,"0",0
"3857",256979,"X000081455","AZ649.5 .T52","ALDERMAN","Dejiny vedy a techniky na Slovensku /","Tibensk˝, J·n.",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2751,"0",0
"3858",216233,"X032307523","AZ714 .O73","ALDERMAN","Organizacje partyjne w ?rodowiskach kultury i nauki : [ogÛlnopolska konferencja partyjno-naukowa, ?Ûd?, 15-17 maja 1978 r.] : praca zbiorowa /","",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2751,"0",0
"3859",2631374,"X004062642","AS182 .M232 1996 Nr.3","ALDERMAN","Gott, Gˆtter und Seele bei Alkinoos /","Alt, Karin.",1996,"11/21/96","12/2/96",0,1,0,1,"2",TRUE,2752,"0",0
"3860",169679,"X000334715","AS182 .H435 1980 Abh.2","ALDERMAN","Das Philosophenmosaik in Neapel : eine Darstellung der platonischen Akademie /","Gaiser, Konrad.",1980,"6/28/96","11/17/98",1,1,0,1,"2",TRUE,2753,"0",0
"3861",194975,"X001063009","AS182 .M8212 1968 Heft 4","ALDERMAN","Neue Diskussionen ¸ber Newtons Wissenschaftsbegriff.","Wagner, Fritz,",1969,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,2754,"0",0
"3862",2631224,"X004062583","AS182 .M8212 1996 Heft 1","ALDERMAN","Terminologisches zur fr¸hchristlichen Rede von Gott /","Brox, Norbert,",1996,"11/20/96","11/25/96",0,1,0,1,"2",FALSE,2755,"0",0
"3863",1263108,"X030221232","AM101 .I354 no.11, 1896","ALDERMAN","New species of palaeozoic invertebrates from Illinois and other states.","Miller, S. A. (Samuel Almond),",1896,"6/30/96","6/21/07",0,1,0,1,"2",TRUE,2756,"0",0
"3864",2372250,"X006026639","AS182 .S213 Bd.134 Heft 2","ALDERMAN","Der Einzelne in der sprachlichen Gemeinschaft /","Grosse, Rudolf,",1994,"7/1/96","5/15/97",0,1,0,1,"2",TRUE,2757,"0",0
"3865",1636921,"X001635263","AS162 .P281 D84 1989","ALDERMAN","La tribu des hommes verts : AcadÈmie mode d'emploi /","Du Closel, Elisabeth.",1989,"6/30/96","11/14/96",0,2,0,1,"2",TRUE,2758,"0",0
"3866",2629214,"X004054260","AS222 .T622 1995","ALDERMAN","L'Accademia tudertina, 1955-1995 : storia, storiografia, immagini /","",1995,"11/14/96","12/17/96",0,1,0,1,"2",FALSE,2759,"0",0
"3867",2632695,"X004062633","AS182 .S213 Bd.134 Heft 4","ALDERMAN","Sprache, Denken, Welt /","Steube, Anita.",1995,"11/26/96","12/5/96",0,1,0,1,"2",TRUE,2760,"0",0
"3868",2373805,"2373805-1001","AS284 .G62 v.38 no.2","ALDERMAN","Kommentar zur Harmonielehre des Ptolemaios / Porphyrius ; [hrsg. von Ingemar D¸ring].","Porphyry,",1978,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,2761,"0",0
"3869",2070835,"X032160368","AS346 .B53 knj.510","ALDERMAN","Alergolo?ka ispitivanja u nas i njihovo imunolo?ko tuma?enje /","Spu?i?, Vladimir.",1978,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,2762,"0",0
"3870",1266430,"X032314046","AZ762 .D36 1978","ALDERMAN","Za teb, mili rode /","Danov, Kh. G. (Khristo Gruev),",1978,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,2762,"0",0
"3871",246647,"X032206520","AS142 .B85 c.212","ALDERMAN","Les temps passÈs de l'indicatif dans le franÁais contemporain /","Stavinohov·, Zde?ka.",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2763,"0",0
"3872",301010,"X032206532","AS142 .B85 c.213","ALDERMAN","L'evolution de l'articulation linguistique du domaine esthÈtique du latin au franÁais contemporain /","Duch·?ek, Otto.",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2763,"0",0
"3873",251048,"X032206531","AS142 .B85 c.214","ALDERMAN","Ot·zky rozumovÈ v˝chovy /","Monatov·, Lili.",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2763,"0",0
"3874",239500,"X032333222","AS142 .M438 S77","ALDERMAN","Sprievodca po Matici Slovenskej /","",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,2763,"0",0
"3875",271626,"X000059094","AS142 .V31 Bd.332","ALDERMAN","Siegfried, Arminius und der Nibelungenhort /","Hˆfler, Otto,",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2763,"0",0
"3876",277376,"X000063140","AS142 .V31 Bd.333","ALDERMAN","Onomastica aramaica aus ƒgypten /","Kornfeld, Walter.",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2763,"0",0
"3877",277550,"X000151290","AS142 .V31 Bd.334","ALDERMAN","Ein sp‰tmittelalterlicher Bodenfund aus Wien /","Nebehay, Stefan.",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,2763,"0",0
