"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"485",1257649,"X001314371","DJK40 .E84 1987","ALDERMAN","Essays on war and society in East Central Europe, 1740-1920 /","",1987,"6/30/96","4/13/03",0,1,0,1,"2",FALSE,482,"0",0
"486",2617429,"X006016668","DJK28 .S57 N68 1996","ALDERMAN","Novye slavi?anskie diaspory /","",1996,"2/13/97","2/20/97",0,1,0,1,"2",FALSE,483,"0",0
"487",673924,"X000398950","DJK24 .K84 1982","ALDERMAN","Kulturbeziehungen in Mittel- und Osteuropa im 18. und 19. Jahrhundert : Festschrift f¸r Heinz Ischreyt zum 65. Geburtstag /","",1982,"6/29/96","1/18/06",0,1,0,1,"2",FALSE,484,"0",0
"488",2243034,"X002404321","DJK23 .C84 1993","ALDERMAN","Cultural transformations and interactions in Eastern Europe /","",1993,"7/1/96","1/1/00",1,0,0,1,"2",FALSE,485,"0",0
"489",2630836,"X006016009","DJK51 .F86 1995","ALDERMAN","F¸nf Jahre nach der Wende : Bilanz in Mittel- und S¸dosteuropa : XXII. internationale Konferenz, 9. bis 12. Juni 1994, Magdeburg /","",1995,"11/19/96","5/20/97",0,2,0,1,"2",FALSE,486,"0",0
"490",2398688,"X002570931","DJK27 .R877 1992","ALDERMAN","Russes, Slaves et SoviÈtiques : pages d'histoire offertes ‡ Roger Portal /","",1992,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,487,"0",0
"491",1998659,"X031914550","DJK1.5 .S624 1992","ALDERMAN","Slavi?ane i ikh sosedi : osmanskai?a imperii?a i narody t?sentral?no?, vostochno? i i?ugo-vostochno? Evropy i Kavkaza v XIV-XVIII vv. : tezisy XI konferent?sii /","",1992,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,488,"0",0
"492",2072910,"X002219881","DJK26 .I57 1991","ALDERMAN","Minderheitsfragen in S¸dosteuropa : Beitr‰ge der Internationalen Konferenz, The Minority Question in Historical Perspective 1900-1990, Inter University Center, Dubrovnik, 8.-14. April 1991 /","Internationale Konferenz ""The Minority Questions in Historical Perspective 1900-1990""",1992,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,488,"0",0
"493",2110680,"X002218570","DJK34 .N55 P88 1992","ALDERMAN","Put? uchenogo : k 90-letii?u so dni?a rozhdenii?a S.A. Nikitina : materialy mezhdunarodno? nauchno? konferent?sii ""Rossii?a i slavi?ane, XVIII v.--1918 g.,"" Moskva, 25-27 ii?uni?a 1991 g. /","",1992,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,488,"0",0
"494",1967435,"X002120777","DJK36 .E85 G47 1992","ALDERMAN","Geschichte Osteuropas : zur Entwicklung einer historischen Disziplin in Deutschland, ÷sterreich und der Schweiz 1945-1990 /","",1992,"6/30/96","1/1/00",0,1,0,1,"2",TRUE,488,"0",0
"495",2106162,"X002204674","DJK48 .N38 1992","ALDERMAN","Nationalrevolution‰re Bewegungen in S¸dosteuropa im 19. Jahrhundert /","",1992,"6/30/96","1/1/00",2,1,0,1,"2",FALSE,488,"0",0
"496",2089761,"X002232299","DJK51 .W36 1992","ALDERMAN","Wandel durch Repr‰sentation, Repr‰sentation im Wandel : Entstehung und Ausformung der parlamentarischen Demokratie in Ungarn, Polen, der Tschechoslowakei und der ehemaligen DDR /","",1992,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,488,"0",0
"497",2635463,"X004063054","DJK26 .B74 1996","ALDERMAN","Brennpunkt Osteuropa : Minderheiten im Kreuzfeuer des Nationalismus /","",1996,"12/11/96","1/8/97",0,1,0,1,"2",FALSE,489,"0",0
"498",2229364,"X002309923","DJK47 .P79 1991","ALDERMAN","Przemiany w Polsce, Rosji, na Ukrainie, Bia?orusi i Litwie : druga po?owa XVII-pierwsza XVIII w. /","",1991,"7/1/96","1/1/00",0,2,0,1,"2",FALSE,490,"0",0
"499",132596,"X000482754","DJK50 .E15 1982","ALDERMAN","East Central Europe : yesterday, today, tomorrow /","",1982,"6/28/96","4/13/03",1,6,0,1,"2 3",FALSE,491,"0",0
"500",2581359,"X002784176","DJK51 .D38 1992","ALDERMAN","Solidarit‰t mit Osteuropa : Kooperation statt Katastrophe /","Dauderst‰dt, Michael.",1992,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,492,"0",0
"501",1970144,"X002122173","DJK38 .C66 1992","ALDERMAN","Ostmitteleuropa : von der Sp‰tantike bis zum 18. Jahrhundert /","Conze, Werner.",1992,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,493,"0",0
"502",2042761,"X002187338","DJK9 .E26 1992","ALDERMAN","Eastern Europe and the Commonwealth of Independent States, 1992.","",1992,"6/30/96","3/24/98",1,4,0,1,"2",FALSE,494,"0",0
"503",1651858,"X001958261","DJK23 .B34 1989","ALDERMAN","Die Arch‰ologie der Steppe : Steppenvˆlker zwischen Volga und Donau vom 6. bis zum 10. Jahrhundert /","B·lint, Csan·d.",1989,"6/30/96","10/20/00",1,2,0,1,"2",FALSE,495,"0",0
"504",1306370,"X001452101","DJK38 .T87 1988","ALDERMAN","The making of Eastern Europe : from the earliest times to 1815 /","Turnock, David.",1988,"6/30/96","1/1/00",2,5,0,1,"2",FALSE,496,"0",0
"505",707352,"X001206971","DJK28 .G4 S34 1986","ALDERMAN","Die Mitte liegt ostw‰rts : die Deutschen, der verlorene Osten und Mitteleuropa /","Schlˆgel, Karl.",1986,"6/29/96","1/10/02",0,3,0,1,"2",FALSE,497,"0",0
"506",2136767,"X002244352","DJK32 .I795 1991","ALDERMAN","Issledovanii?a po istoriografii stran T?Sentral?no? i I?Ugo-vostochno? Evropy /","",1991,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,498,"0",0
"507",2140180,"X002281957","DJK48 .N378 1991","ALDERMAN","Nat?sii?a i nat?sional?ny? vopros v stranakh T?Sentral?no? i I?Ugo-Vostochno? Evropy vo vtoro? polovine XIX-nachale XX v. /","",1991,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,498,"0",0
"508",2148529,"X002301626","DJK50 .S35 1991","ALDERMAN","Wenn die Dinge aus dem Namen fallen : Essay /","Schlesak, Dieter,",1991,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,498,"0",0
"509",1964350,"X002117018","DJK24 .E97 1991","ALDERMAN","L'Europe du milieu : actes du colloque organisÈ par le Groupe de recherche sur l'Europe centrale de l'UniversitÈ de Nancy II, septembre 1989 /","",1991,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,499,"0",0
"510",1958561,"X002088572","DJK27 .B36 1991","ALDERMAN","Pokhodz?henni?a slov'i?an /","Baran, V. D. (Volodymyr Danylovych)",1991,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,499,"0",0
"511",1976475,"X002160984","DJK49 .N38 1991","ALDERMAN","Nationales Selbstverst‰ndnis und politische Ordnung : Abgrenzungen und Zusammenleben in Ost-Mitteleuropa bis zum zweiten Weltkrieg /","",1991,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,499,"0",0
"512",1919954,"X002051213","DJK50 .M676 1991","ALDERMAN","Vznik, krize a rozpad sov?tskÈho bloku v Evrop? 1944-1989 /","Moulis, Vladislav.",1991,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,499,"0",0
"513",1956250,"X002107586","DJK51 .D46 1991","ALDERMAN","Demokratischer Umbruch in Osteuropa /","",1991,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,499,"0",0
"514",2094424,"X002182097","DJK48 .B76 1992","ALDERMAN","Folk cultures and little peoples : aspects of national awakening in East Central Europe /","Brock, Peter,",1992,"6/30/96","12/3/98",0,2,0,1,"2",FALSE,500,"0",0
"515",1846267,"X001979368","DJK24 .G56 1990","ALDERMAN","Glasnost? in context : on the recurrence of liberalizations in Central and East European literatures and cultures /","",1990,"6/30/96","1/1/00",1,2,0,1,"2",FALSE,501,"0",0
"516",1758289,"X001808072","DJK51 .M53 1990","ALDERMAN","Freiheit '90 : Osteuropa im Aufbruch : eine Bilddokumentation /","Michalowski, Bernhard.",1990,"6/30/96","1/1/00",4,2,0,1,"2",FALSE,501,"0",0
"517",1324340,"X001508219","DJK50 .U53 1988","ALDERMAN","The Uncertain future : Gorbachev's Eastern bloc /","",1988,"6/30/96","1/1/00",4,4,0,1,"2 14",FALSE,502,"0",0
"518",1839662,"X001959261","DJK4 .K55 1991","ALDERMAN","Kleine Vˆlker in der Geschichte Osteuropas : Festschrift f¸r G¸nther Stˆkl zum 75. Geburtstag /","",1991,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,503,"0",0
"519",2033217,"X002184672","DJK45 .G3 B47 1991","ALDERMAN","Berlin und Osteuropa : Ergebnisse einer Vortragsreihe /","",1991,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,503,"0",0
"520",2384255,"X002588293","DJK36 .U6 B96 1994","ALDERMAN","A history of Russian and East European studies in the United States : selected essays /","Byrnes, Robert Francis.",1994,"7/1/96","10/1/97",0,1,0,1,"2",FALSE,504,"0",0
"521",1766993,"X002115645","DJK19 .V69 1990","ALDERMAN","Le Voyage ‡ l'Est : rÈcits /","",1990,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,505,"0",0
"522",1748308,"X002001227","DJK27 .D82 1990","ALDERMAN","Novye istochniki po istorii Drevne? Rusi : uchebnoe posobie /","Dubov, I. V. (Igor? Vasil?evich)",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,505,"0",0
"523",1839011,"X002165317","DJK34 .S77 W65 1990","ALDERMAN","Maciej Stryjkowski, dziejopis Wielkiego Ksi?stwa Litewskiego : kalendarium ?ycia i dzia?alno?ci /","Wojtkowiak, Zbys?aw.",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,505,"0",0
"524",1822176,"X002045510","DJK38 .K37 1990","ALDERMAN","S¸dosteurop‰ische Geschichte und Geschichtswissenschaft : eine Einf¸hrung /","Kaser, Karl,",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,505,"0",0
"525",1897471,"X002037888","DJK46 .S54 1990b","ALDERMAN","Slavi?ane i ikh sosedi : ?tno-psikhologicheskie stereotipy v   Srednie veka. (Sbornik tezisov) /","",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,505,"0",0
"526",1832792,"X002065241","DJK50 .I45 1990","ALDERMAN","Im Osten erwacht die Geschichte : Essays zur Revolution in Mittel- und Osteuropa /","",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,505,"0",0
"527",1841813,"X001963536","DJK50 .S96 1990","ALDERMAN","Budoucnost bez komunismu /","Svit·k, Ivan.",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,505,"0",0
"528",3320873,"X001775273","DJK50 .V46 1990","ALDERMAN","Vents d'Est : vers l'Europe des Etats de droit? /","",1990,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,505,"0",0
"529",1765258,"X002002120","DJK51 .C47 1990","ALDERMAN","Chronik eines Zusammenbruchs : der ""heisse"" Herbst 1989 und seine Folgen in den L‰ndern des Warschauer Paktes /","",1990,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,505,"0",0
"530",1860039,"X002038415","DJK51 .E27 1990","ALDERMAN","Eastern Europe and South Africa : implications for the future /","",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,505,"0",0
"531",1832823,"X001963127","DJK51 .G7 1990","ALDERMAN","La Grande Secousse : Europe de l'Est 1989-1990 /","",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,505,"0",0
"532",1846500,"X001980144","DJK51 .L57 1990","ALDERMAN","Fallen dominions, reviving powers /","Liska, George.",1990,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,505,"0",0
"533",1662588,"X001758842","DJK6 .R35 1990","ALDERMAN","Raising the curtain : a guide to independent organizations and contacts in Eastern Europe.","",1990,"6/30/96","1/1/00",2,1,0,1,"2",FALSE,505,"0",0
"534",1834869,"X002067987","DJK34 .K64 Z59 1974","ALDERMAN","?ivot i djelo Jurja Kri?ani?a : zbornik radova /","",1974,"6/30/96","2/24/09",0,1,0,1,"2",FALSE,506,"0",0
"535",2235755,"X031914549","DJK19 .K67 1993","ALDERMAN","Bloodlines : a journey into Eastern Europe /","Kostash, Myrna.",1993,"7/1/96","10/28/96",1,4,0,1,"2",FALSE,507,"0",0
"536",1974007,"X002218992","DJK46 .B99 1992","ALDERMAN","Byzantine studies : essays on the Slavic world and the eleventh century /","",1992,"6/30/96","12/10/96",0,5,0,1,"2",FALSE,508,"0",0
"537",131158,"X000605777","DJK47 .E2 1982","ALDERMAN","East Central European society and war in the pre-revolutionary eighteenth century /","",1982,"6/28/96","11/25/03",1,2,0,1,"2",FALSE,509,"0",0
"538",1762824,"X001826443","DJK23 .S565 1990","ALDERMAN","Slavi?ane I?Ugo-Vostochno? Evropy v predgosudarstvenny? period /","",1990,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,511,"0",0
"539",1806856,"X001845703","DJK24 .K84 1990","ALDERMAN","Kul?tura narodov T?Sentral?no? I?Ugo-Vostochno? Evropy XVIII- XIX vv. : tipologii?a i vzaimode?stvii?a /","",1990,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,511,"0",0
"540",1793305,"X001878981","DJK26 .R58 1990","ALDERMAN","Minderheitenschicksal in den Nachfolgestaaten der Donaumonarchie : unter besonderer Ber¸cksichtigung der magyarischen Minderheit /","RÈvÈsz, L·szlÛ,",1990,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,511,"0",0
"541",1666765,"X001782706","DJK26 .T7 1990","ALDERMAN","Tradit?sii v sovremennom obshchestve : issledovanii?a ?tnokul?turnykh prot?sessov /","",1990,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,511,"0",0
"542",1760357,"X002421949","DJK50 .A24 1990","ALDERMAN","The shattered bloc : behind the upheaval in Eastern Europe /","Abel, Elie.",1990,"6/30/96","1/1/00",0,0,0,1,"2 14 21",FALSE,511,"0",0
"543",2465013,"X006040392","DJK26 .W65 1994","ALDERMAN","Deutsche Minderheiten in S¸dosteuropa im Umbruch : die Volksz‰hlungen 1990-1992 /","Wolf, Josef.",1994,"7/1/96","3/18/97",0,1,0,1,"2",FALSE,512,"0",0
"544",1645546,"X001923091","DJK28 .G4 D28 1989","ALDERMAN","Deutsche in der Habsburger Monarchie /","",1989,"6/30/96","1/1/00",0,1,0,1,"2",TRUE,513,"0",0
"545",1635122,"X001923584","DJK50 .P646 1989","ALDERMAN","Politik und Gesellschaft in sozialistischen L‰ndern : Ergebnisse und Probleme der Sozialistische L‰nder-Forschung /","",1989,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,513,"0",0
"546",2287136,"X002284857","DJK46 .S43 1994","ALDERMAN","East Central Europe in the Middle Ages, 1000-1500 /","Sedlar, Jean W.",1994,"7/1/96","8/24/96",2,2,0,1,"2",FALSE,514,"0",0
"547",1356003,"X001590351","DJK50 .Z45 1989b","ALDERMAN","Pursued by a bear : the making of Eastern Europe /","Zeman, Z. A. B. (Zbyn?k A. B.),",1989,"6/30/96","6/25/99",1,2,0,1,"2 21",FALSE,515,"0",0
"548",1796204,"X001857828","DJK28 .R87 B66 1990","ALDERMAN","The Rusyns /","Bonk·lÛ, S·ndor,",1990,"6/30/96","4/26/99",0,1,0,1,"2",FALSE,516,"0",0
"549",2367261,"X006057102","DJK51 .U45 1993","ALDERMAN","Der Umbruch in Osteuropa /","",1993,"7/1/96","6/6/97",0,1,0,1,"2",FALSE,517,"0",0
"550",2354010,"X004030741","DJK51 .V66 1994","ALDERMAN","Vostochnai?a Evropa na novom puti : khronika sobyti?,    dokumenty, kommentarii /","",1994,"7/1/96","9/16/96",0,1,0,1,"2",FALSE,518,"0",0
"551",1607763,"X001648728","DJK28 .G4 K47 1989","ALDERMAN","Ostdeutsches Kulturgut in der Bundesrepublik Deutschland : ein Handbuch der Sammlungen, Vereinigungen und Einrichtungen mit ihren Best‰nden /","Kessler, Wolfgang,",1989,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,519,"0",0
"552",1774439,"X001784701","DJK28 .M32 K57 1989","ALDERMAN","Makedonskata politi?ka emigracija od egejskiot del na Makedonija vo isto?noevropskite zemji po Vtorata svetska vojna /","Kirjazovski, Risto.",1989,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,519,"0",0
"553",1612308,"X001597207","DJK50 .S77 1989","ALDERMAN","Stroitel?stvo osnov sot?sializma v stranakh T?Sentral?no? i I?Ugo-Vostochno? Evropy : ocherki istorii /","",1989,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,519,"0",0
"554",1640444,"X001923661","DJK50 .Z77 1989","ALDERMAN","ZSSR a krajiny l?udovej demokracie v z·pase za udr?anie mieru, 1945-1949 /","",1989,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,519,"0",0
"555",2502926,"X002716767","DJK76 .D63 1993 v.1","ALDERMAN","Documents diplomatiques franÁais sur l'histoire du bassin des Carpates : 1918-1932 /","",1993,"7/1/96","3/4/97",0,2,0,2,"2",TRUE,520,"0",0
"556",1839665,"X001957426","DJK24 .I87 1988 v.1","ALDERMAN","Issledovanii?a po slavi?ano-vizanti?skomu i zapadnoevrope?skomu srednevekov?i?u = Studia Slavico-Byzantina et Mediaevalia Europensia : posvi?ashchaetsi?a pami?ati Ivana Du?cheva /","",1988,"6/30/96","1/1/00",1,1,0,1,"2",TRUE,521,"0",0
"557",1618730,"X001652229","DJK35 .S58 1988","ALDERMAN","Slavic themes : papers from two hemispheres /","",1988,"6/30/96","1/1/00",2,1,0,1,"2",FALSE,521,"0",0
"558",107934,"X001077251","DJK36 .U6 Z35 1985","ALDERMAN","Collectors and collections of Slavica at Stanford University : a contribution to the history of American academic libraries /","Zalewski, Wojciech.",1985,"6/28/96","4/3/01",0,2,0,1,"2",FALSE,522,"0",0
"559",124502,"X000616755","DJK18 .D5 1981","ALDERMAN","Viajes por la Europa roja /","DÌaz-Plaja, Fernando.",1981,"6/28/96","5/9/00",0,9,0,1,"2",FALSE,523,"0",0
"560",2251416,"X006041689","DJK45 .R9 M49 1992","ALDERMAN","Rossi?skoe obshchestvo i zarubezhnye slavi?ane, XVIII-nachalo XX veka : materialy mezhdunarodno? nauchno? konferent?sii ""Rossii?a i slavi?ane XVIII-1918 g."", Moskva, 25-27 ii?uni?a 1991 g. /","Mezhdunarodnai?a nauchnai?a konferent?sii?a ""Rossii?a i slavi?ane XVIII-1918 g.""",1992,"7/1/96","7/8/97",0,1,0,1,"2",FALSE,524,"0",0
"561",2282694,"X004021781","DJK51 .T73 1993","ALDERMAN","Transformation oder Stagnation? : aktuelle politische Trends in Osteuropa /","",1993,"7/1/96","10/14/96",0,1,0,1,"2",FALSE,525,"0",0
"562",62287,"X000987352","DJK45 .S65 G47 1984","ALDERMAN","The Soviet Union and Central Europe in the post-war era : a study in precarious security /","Gerner, Kristian,",1984,"6/28/96","6/4/98",0,9,0,1,"2",TRUE,526,"0",0
"563",1381270,"X001454721","DJK24 .K83 1988","ALDERMAN","Kul?tura narodov T?Sentral?no? i I?Ugo-Vostochno? Evropy v ?pokhu Prosveshchenii?a /","",1988,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,527,"0",0
"564",1357475,"X001545303","DJK45 .S34 S57 1988","ALDERMAN","The Slavic world and Scandinavia : cultural relations /","",1988,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,527,"0",0
"565",1369706,"X001509594","DJK45 .S65 S75 1988","ALDERMAN","SSSR i bratskie sot?sialisticheskie strany Evropy v 70-e gody /","",1988,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,527,"0",0
"566",1639005,"X001669885","DJK46.4 .G74 1988","ALDERMAN","Obshchestvennoe dvizhenie i klassovai?a bor?ba bolgar i gagauzov i?uga Rossii : konet?s 20-x--seredina 50-x XIX v. /","Grek, I. F. (Ivan Fedorovich)",1988,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,527,"0",0
"567",1738234,"X001806913","DJK48 .C46 1988","ALDERMAN","Mi?dzy dyktatem, realiami a prawem do samostanowienia : prawo do samookre?lenia i problem granic we wschodniej Europie ?rodkowej w pierwszej wojnie ?wiatowej oraz po jej zako?czeniu /","Chlebowczyk, JÛzef.",1988,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,527,"0",0
"568",1295073,"X001398764","DJK50 .T38 1988","ALDERMAN","Das Tauwetter und die Folgen : Kultur und Politik in Osteuropa nach 1956 /","",1988,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,527,"0",0
"569",1757750,"X002126463","DJK23 .S77 1987","ALDERMAN","Od Pras?owian do PolakÛw /","Strzelczyk, Jerzy.",1987,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,528,"0",0
"570",1808597,"X002046910","DJK40 .O57 1987","ALDERMAN","Oost-Europa in het verleden : liber amicorum Z.R. Dittrich : een bundel bijdragen /","",1987,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,528,"0",0
"571",1729340,"X001776940","DJK46 .H38 1987","ALDERMAN","SlovanskÈ st·tnÌ ˙tvary ranÈho st?edov?ku : politickÈ postavenÌ, spole?ensk· a vl·dnÌ organizace st·tnÌch ˙tvar? ve v˝chodnÌ, st?ednÌ a jihov˝chodnÌ Evrop?, od 8. do 11. stoletÌ /","HavlÌk, LubomÌr E.",1987,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,528,"0",0
"572",713507,"X001241111","DJK28 .G4 D4 1987","ALDERMAN","Anmerkungen zur Vertreibung der Deutschen aus dem Osten /","De Zayas, Alfred M.",1987,"6/29/96","1/1/00",0,1,0,1,"2",TRUE,529,"0",0
"573",2114380,"X002588235","DJK42 .W35 1992","ALDERMAN","Kwestie narodowe w Europie ?rodkowo-Wschodniej : dzieje, idee /","Waldenberg, Marek.",1992,"6/30/96","8/24/96",0,2,0,1,"2",FALSE,530,"0",0
"574",253475,"X000490270","DJK18 .G37","ALDERMAN","De viaje por los paÌses socialistas : 90 dÌas en la ""Cortina de hierro"" /","GarcÌa M·rquez, Gabriel,",1978,"6/28/96","2/7/05",0,1,0,1,"2",FALSE,531,"0",0
"575",697288,"X001183278","DJK50 .V65 1986","ALDERMAN","Politics in Eastern Europe /","Vˆlgyes, Iv·n,",1986,"6/29/96","6/25/99",0,3,0,1,"2",FALSE,532,"0",0
"576",51396,"X001024739","DJK38 .R84 1985","ALDERMAN","Eastern Europe /","Rugg, Dean S.",1985,"6/28/96","1/1/00",2,3,0,1,"2",FALSE,533,"0",0
"577",1246302,"X001261026","DJK45 .G3 K88 1987","ALDERMAN","Strategii?a mira i dobrososedstva : politika evrope?skikh sot?sialisticheskikh gosudarstv v otnoshenii FRG i problemy bezopasnosti Evropy 70--80-e gody /","Kuz?min, V. I?U. (Vladimir I?Ur?evich)",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,534,"0",0
"578",1349911,"X001561075","DJK45 .S65 N49 1987","ALDERMAN","U istokov sot?sialisticheskogo sodruzhestva : SSSR i strany T?Sentral?no? i I?Ugo-Vostochno? Evropy vo vtoro? polovine 40-kh godov XX stoletii?a /","Nezhinski?, L. N.",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,534,"0",0
"579",1295788,"1295788-1001","DJK50 .G67 1987","ALDERMAN","Eroding empire : Western relations with Eastern Europe /","Gordon, Lincoln.",1987,"6/30/96","1/1/00",0,0,0,1,"2 17",FALSE,534,"0",0
"580",1294223,"X001285159","DJK50 .I9 1987","ALDERMAN","Iz istorii sot?sial?no-politicheskogo razvitii?a sot?sialisticheskikh stran Evropy /","",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,534,"0",0
"581",1634984,"X001710640","DJK75 .G67 1987","ALDERMAN","Gospodarowanie i sztuka ludova w Karpatach : z bada? terenowych 1976-1980 /","",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,534,"0",0
"582",70977,"X001016151","DJK50 .N36 1986b","ALDERMAN","Eastern Europe 1968-1984 /","Narkiewicz, Olga A.",1986,"6/28/96","4/9/98",0,5,0,1,"2",FALSE,535,"0",0
"583",1808243,"X002027676","DJK5 .T35 1986","ALDERMAN","Studi storici sull'Europa orientale : raccolti per il 70o compleanno dell'autore /","Tamborra, Angelo.",1986,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,536,"0",0
"584",792045,"X001279738","DJK27 .M57 1986","ALDERMAN","Slavi?ane v Karpatakh /","Miroli?ubov, I?Uri?.",1986,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,537,"0",0
"585",1374644,"X001616024","DJK50 .S6 1986","ALDERMAN","La nouvelle Europe centrale /","S?nejd·rek, AntonÌn,",1986,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,538,"0",0
"586",780832,"X031908568","DJK32 .I88 1986","ALDERMAN","Istoriografii?a i istochnikovedenie stran T?Sentral?no? i I?Ugo-Vostochno? Evropy /","",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,539,"0",0
"587",780264,"X001279702","DJK34 .K64 B67 1986","ALDERMAN","Studia nad dialektem czakawskim Juraja Kri?anicia : akcentuacja rzeczownikÛw /","Bory?, Wies?aw.",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,539,"0",0
"588",777880,"X001109663","DJK35 .Z37 1986","ALDERMAN","Zarubezhnai?a istoriografii?a slavi?anovedenii?a i balkanistiki /","",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,539,"0",0
"589",788307,"X001211311","DJK44 .V55 1986","ALDERMAN","Vneshni?ai?a politika stran Varshavskogo Dogovora : pervai?a polovina 80-x godov /","",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,539,"0",0
"590",788021,"X031867541","DJK50 .K75 1986","ALDERMAN","Die Krise des Sowjetsystems und der Westen : ÷konomie, Ideologie, Politik und die Perspektiven der Ost-West-Beziehungen /","",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,539,"0",0
"591",774028,"X001280036","DJK66 .P63 1985","ALDERMAN","Proizvedenii?a Ovidii?a kak istochnik po istorii Vostochno? Evropy i Zakavkaz?i?a : teksty, perevod, kommentari? /","Podosinov, A. V. (Aleksandr Vasil?evich)",1985,"6/29/96","1/1/00",1,1,0,1,"2",FALSE,540,"0",0
"592",181086,"X000319613","DJK49 .R32","ALDERMAN","Prelude to appeasement : East Central European diplomacy in the early 1930's /","Radice, Lisanne.",1981,"6/28/96","3/12/02",2,1,0,1,"2",FALSE,541,"0",0
"593",40622,"X000975196","DJK48 .S85 1984 V.2","ALDERMAN","East Central Europe during World War I : from foreign domination to national independence /","Sukiennicki, Wiktor,",1984,"6/28/96","1/1/00",1,5,0,2,"2",TRUE,542,"0",0
"594",1742712,"X001812467","DJK27 .V36165 1985","ALDERMAN","?wiat dawnych S?owian /","V·?a, Zden?k.",1985,"6/30/96","1/1/00",3,0,0,1,"2",FALSE,543,"0",0
"595",2088441,"X002214349","DJK34 .K64 Z63 1985 dio 1","ALDERMAN","Znanstveni skup u povodu 300. obljetnice smrti Jurja Kri?ani?a (1683-1983) : zbornik radova /","",1985,"6/30/96","1/1/00",0,0,0,2,"2",TRUE,543,"0",0
"596",696346,"X001161684","DJK45 .Y8 R48 1985","ALDERMAN","Jugoslawiens Osteuropapolitik in den Krisen des sowjetischen Hegemonialsystems : eine Fallstudie zu den Entwicklungen in Ungarn/Polen (1956), der ?SSR (1968) und Polen (1980/1) /","Reuter-Hendrichs, Irena.",1985,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,544,"0",0
