"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"1506",6229912,"X031628133","DF505.7 .C48 S56 2013","ALDERMAN","Niketas Choniates : a historiographical study /","Simpson, Alicia J.,",2013,"3/20/14","1/1/00",0,0,0,1,"2",FALSE,1621,"0",0
"1507",1375288,"X001605694","DF552 .K28 1988b","ALDERMAN","Kath?g?tria : essays presented to Joan Hussey for her 80th birthday.","",1988,"6/30/96","12/17/15",2,2,0,1,"2",FALSE,1624,"0",0
"1508",947721,"X030409165","DF505 .U33","ALDERMAN","Sovetskoe vizantinovedenie za 50 let /","Udal?t?sova, Z. V. (Zinaida Vladimirovna)",1969,"6/18/08","2/3/09",0,0,0,1,"2 14",FALSE,1625,"0",0
"1509",3908934,"X004660479","DF802 .K647 2002","ALDERMAN","Greece : the modern sequel, from 1831 to the present /","Koliopoulos, Giann?s.",2002,"1/8/03","5/7/08",0,4,0,1,"2",FALSE,1626,"0",0
"1510",4731054,"X030409228","DF261 .T6 F628","ALDERMAN","Trakii?a i Balkanite prez ranno - elenisticheskata epokha : [monogr.] /","Fol, Aleksand?r.",1975,"6/13/08","6/24/08",0,0,0,1,"2",TRUE,1627,"0",0
"1511",4325377,"X004995113","DF77 .C98 2004","ALDERMAN","La cultura ellenistica : l'opera letteraria e l'esegesi antica : atti del convegno COFIN 2001, Universit‡ di Roma Tor Vergata, 22-24 settembre 2003 /","",2004,"11/2/05","3/9/07",0,1,0,1,"2",FALSE,1628,"0",0
"1512",1325419,"X001705525","DF235.3 .S64 1988","CLEMONS","Hellenistic royal portraits /","Smith, R. R. R.",1988,"6/30/96","10/30/12",0,9,0,1,"3 4",FALSE,1629,"0",0
"1513",415896,"X000132593","DF214 .S4","ALDERMAN","A history of the Greek city states, ca. 700-338 B.C. /","Sealey, Raphael.",1976,"6/28/96","4/28/08",0,22,0,1,"2 3 14 17 21",FALSE,1630,"0",0
"1514",4215847,"X004855453","DF220 .G68 2004","ALDERMAN","KÈkrops, le roi-serpent : Imaginaire athÈnien, reprÈsentations de l'humain et de l'animalitÈ en GrËce ancienne /","Gourmelen, Laurent.",2004,"12/14/04","4/28/08",0,0,0,1,"2",FALSE,1631,"0",0
"1515",6260764,"X031636715","DF591 .A88 2011","ALDERMAN","Historia /","Attaleiat?s, Micha?l,",2011,"5/15/14","1/1/00",0,0,0,1,"2",FALSE,1632,"0",0
"1516",2306368,"X002519435","DF275 .H23 1994","ALDERMAN","Athen in hellenistischer Zeit : gesammelte Aufs‰tze /","Habicht, Christian.",1994,"7/1/96","8/22/12",0,8,9,1,"2",FALSE,1633,"0",0
"1517",2636370,"X004029525","DF261 .E5 K37 1995","ALDERMAN","Gross ist die Artemis von Ephesos : die Geschichte einer der grossen St‰dt der Antike /","Karwiese, Stefan.",1995,"12/16/96","5/11/14",0,3,1,1,"2",FALSE,1634,"0",0
"1518",1249100,"X001340003","DF805 .R57 1986","ALDERMAN","Risorgimento greco e filellenismo italiano : lotte, cultura, arte : mostra promossa dall'ambasciata di Grecia e dall'Associazione per lo sviluppo delle relazioni fra Italia e Grecia : Roma, Palazzo Venezia, 25 marzo-25 aprile 1986.","",1986,"6/30/96","12/14/16",0,0,0,1,"2",FALSE,1635,"0",0
"1519",467653,"X000444022","DF506 .D483 1963","ALDERMAN","Byzantine empresses.","Diehl, Charles,",1963,"6/29/96","11/20/14",2,10,0,1,"2",FALSE,1636,"0",0
"1520",192449,"X030131503","DF78 .R67","ALDERMAN","La douceur dans la pensÈe grecque /","Romilly, Jacqueline de.",1979,"8/10/06","8/8/08",0,2,0,1,"2",FALSE,1637,"0",0
"1521",6221839,"X031633568","DF234.6 .S25 2012","ALDERMAN","Alexander's conquest of Indus valley /","Sal?mu, ?g?h??,",2012,"3/5/14","1/1/00",0,0,0,1,"2",FALSE,1638,"0",0
"1522",632602,"X000442105","DF234 .G68 1974","ALDERMAN","Alexander of Macedon, 356-323 B.C.; a historical biography.","Green, Peter,",1974,"6/29/96","3/22/10",3,18,0,1,"2",FALSE,1639,"0",0
"1523",33707,"X000888496","DF575.3 .C67","ALDERMAN","La spedizione italiana di Costante II /","Corsi, Pasquale.",1983,"6/28/96","10/17/16",0,1,0,1,"2",FALSE,1640,"0",0
"1524",4734806,"X030406774","DF531 .V35 1908a t.1","ALDERMAN","Trudy V.G. Vasil?evskago.","Vasil?evsk??, V. G. (Vasil?? Grigor?evich),",1968,"6/16/08","2/3/09",0,0,0,4,"2",TRUE,1641,"0",0
"1525",477308,"X000692468","DF237 .A7 W3","ALDERMAN","Aratos of Sicyon,","Walbank, F. W. (Frank William),",1933,"6/29/96","5/12/18",0,9,7,1,"2",FALSE,1642,"0",0
"1526",3566556,"X004588927","DF506 .P76 1998 Abt.1 Bd.5","ALDERMAN","Prosopographie der mittelbyzantinischen Zeit /","",1998,"3/13/02","1/27/11",0,2,0,8,"2",TRUE,1643,"0",0
"1527",476321,"X000130148","DF531 .R8 1956","ALDERMAN","Byzantine civilization.","Runciman, Steven,",1956,"6/29/96","2/25/11",0,20,0,1,"2 3",FALSE,1644,"0",0
"1528",4077986,"X004938706","DF214 .R53 2004","ALDERMAN","Ricerche di antichit‡ e tradizione classica /","",2004,"10/25/04","4/28/08",0,0,0,1,"2",FALSE,1645,"0",0
"1529",1297773,"X000537867","DF77 .K5 1952","ALDERMAN","The Greeks.","Kitto, H. D. F. (Humphrey Davy Findley)",1954,"6/30/96","3/4/16",1,9,0,1,"2",FALSE,1647,"0",0
"1530",20831,"X000887014","DF518 .G46 1981","ALDERMAN","Geographica Byzantina /","",1981,"6/28/96","12/7/16",1,1,0,1,"2",FALSE,1648,"0",0
"1531",4074157,"X004826879","DF501.5 .W54 2004","ALDERMAN","Wiener Byzantinistik und Neogr‰zistik : Beitr‰ge zum Symposion Vierzig Jahre Institut f¸r Byzantinistik und Neogr‰zistik der Universit‰t Wien im Gedenken an Herbert Hunger, (Wien, 4.-7. Dezember 2002) /","",2004,"10/8/04","5/2/08",0,0,0,1,"2",FALSE,1650,"0",0
"1532",583692,"X000742521","DF261 .A8 E4 1962","ALDERMAN","Coastal demes of Attika; a study of the policy of Kleisthenes.","Eliot, C. William J.",1962,"6/29/96","2/6/17",2,5,6,1,"2",FALSE,1651,"0",0
"1533",2057837,"X002213924","DF601 .C66 1986","ALDERMAN","Continuity and change in late Byzantine and early Ottoman society  : papers given at a Symposium at Dumbarton Oaks in May 1982 /","",1986,"6/30/96","12/20/15",2,2,3,1,"2",FALSE,1652,"0",0
"1534",6244476,"X031634412","DF747 .T8 K87 2010","ALDERMAN","A tale of reciprocity : minority foundations in Greece and Turkey /","Kurban, Dilek.",2010,"4/18/14","1/1/00",0,0,0,1,"2",FALSE,1654,"0",0
"1535",553397,"X000692701","DF590 .C65 1967","ALDERMAN","De administrando imperio.","Constantine",1967,"6/29/96","5/12/14",3,10,2,1,"2",FALSE,1655,"0",0
"1536",6161374,"X031604496","DF951 .A22 K45 2013","ALDERMAN","Marathon fighters and men of Maple : ancient Acharnai /","Kellogg, Danielle L.",2013,"11/28/13","1/1/00",0,0,0,1,"2",FALSE,1656,"0",0
"1537",606440,"X000692912","DF804.7 .S8","ALDERMAN","The Struggle for Greek independence; essays to mark the 150th anniversary of the Greek War of Independence.","",1973,"6/29/96","4/9/17",0,2,1,1,"2",FALSE,1657,"0",0
"1538",402526,"X000700076","DF606 .C5613","ALDERMAN","Deeds of John and Manuel Comnenus /","Cinnamus, Joannes,",1976,"6/28/96","7/8/16",0,3,4,1,"2",FALSE,1658,"0",0
"1539",6160840,"X031581796","DF261 .L63 T67 2013","ALDERMAN","Topography and history of ancient Epicnemidian Locris /","",2013,"11/22/13","1/1/00",1,0,0,1,"2",TRUE,1659,"0",0
"1540",4075139,"X004843841","DF261 .S8 W44 2004","ALDERMAN","Sparta : Aufstieg und Niedergang einer antiken Grossmacht /","Welwei, Karl-Wilhelm.",2004,"10/12/04","10/25/07",1,1,0,1,"2",FALSE,1660,"0",0
"1541",2960251,"X006121056","DF741 .G73 1999","ALDERMAN","The Greek world : classical, Byzantine and modern /","",1999,"10/29/99","5/7/08",2,10,0,1,"2",FALSE,1661,"0",0
"1542",4730315,"X030406726","DF827 .R6 1897","ALDERMAN","With the Greeks in Thessaly.","Rose, W. Kinnaird.",1897,"6/10/08","10/6/15",0,1,0,1,"2",FALSE,1662,"0",0
"1543",478552,"X000190859","DF85 .J615 1940","ALDERMAN","The Greek city from Alexander to Justinian,","Jones, A. H. M. (Arnold Hugh Martin),",1940,"6/29/96","5/12/18",0,7,7,1,"2",FALSE,1663,"0",0
"1544",3885232,"X004627342","DF135 .S73 2002","ALDERMAN","Honoratioren, Griechen, Polisb¸rger : kollektive Identit‰ten innerhalb der Oberschicht des kaiserzeitlichen Kleinasien /","Stephan, Eckhard.",2002,"9/17/02","4/28/08",0,4,0,1,"2",FALSE,1664,"0",0
"1545",135416,"X000602991","DF531 .O26 1982","ALDERMAN","The Byzantine inheritance of Eastern Europe /","Obolensky, Dimitri,",1982,"6/28/96","5/2/08",1,20,0,1,"2",FALSE,1665,"0",0
"1546",2688836,"X006013086","DF901 .M3 O87 1997","ALDERMAN","Ourselves and others : the development of a Greek Macedonian cultural identity since 1912 /","",1997,"5/15/97","5/13/11",0,8,0,1,"2",FALSE,1666,"0",0
"1547",2363779,"X002557161","DF233.8 .P59 H35 1994","ALDERMAN","Philip of Macedon /","Hammond, N. G. L. (Nicholas Geoffrey LempriËre),",1994,"7/1/96","11/29/11",0,9,0,1,"2",FALSE,1667,"0",0
"1548",948927,"X030353276","DF895 .K64 t.1","ALDERMAN","La population des Óles de la GrËce : essai de gÈographie insulaire en MÈditerranÈe orientale /","Kolodny, Emile Y.",1974,"5/7/08","5/7/08",0,0,0,3,"2",TRUE,1668,"0",0
"1549",648707,"X000353644","DF78 .S68 1981 Bd.3","ALDERMAN","Untersuchungen ausgew‰hlter altgriechischer sozialer Typenbegriffe /","",1981,"6/29/96","4/25/16",0,2,0,1,"2",TRUE,1669,"0",0
"1550",6134020,"X031583543","DF214 .O45 2013","ALDERMAN","""Wir aber sind damals und jetzt immer die gleichen"" : Vergangenheitsbez¸ge in der polis¸bergreifenden Kommunikation der klassischen Zeit /","Osmers, Maria,",2013,"9/17/13","1/1/00",0,0,0,1,"2",FALSE,1671,"0",0
"1551",4340217,"X004994551","DF221 .M9 D37 2005","ALDERMAN","L'habitat mycÈnien : Formes et fonctions de l'espace b‚ti en GrËce continentale ‡ la fin du IIe millÈnaire avant J.-C /","Darcque, Pascal.",2005,"1/17/06","7/25/06",0,1,0,1,"2",TRUE,1672,"0",0
"1552",4041845,"X004790807","DF221 .A8 C58 2004","ALDERMAN","La citt‡ di Argo : mito, storia, tradizioni poetiche : atti del Convegno internazionale, Urbino, 13-15 giugno 2002 /","",2004,"7/6/04","4/28/08",2,0,0,1,"2",TRUE,1673,"0",0
"1553",4039681,"X004769790","DF920 .S26 2004","ALDERMAN","Facing Athens : encounters with the modern city /","Sarrinikolaou, George,",2004,"6/23/04","5/7/08",1,1,0,2,"2 3",FALSE,1674,"0",0
"1554",6124416,"X031574013","DF220.5 .N35 2013","ALDERMAN","Individuals and society in Mycenaean Pylos /","Nakassis, Dimitri,",2013,"8/26/13","1/1/00",0,0,0,1,"2",FALSE,1675,"0",0
"1555",613757,"X000188422","DF805 .D24 1973","ALDERMAN","The Greek struggle for independence, 1821-1833.","Dakin, Douglas.",1973,"6/29/96","6/2/14",2,8,0,1,"2 3",FALSE,1676,"0",0
"1556",389538,"X000090616","DF135 .H35","ALDERMAN","Migrations and invasions in Greece and adjacent areas /","Hammond, N. G. L. (Nicholas Geoffrey LempriËre),",1976,"6/28/96","4/23/16",4,3,8,1,"2",FALSE,1677,"0",0
"1557",3950732,"X004749939","DF82 .B46 2003","ALDERMAN","Progetti di riforme costituzionali nelle epigrafi greche dei secoli IV-II a.C. /","Bencivenni, Alice.",2003,"7/3/03","4/28/08",0,2,0,1,"2",FALSE,1678,"0",0
"1558",948843,"X030353272","DF600 .G7315 T.1","ALDERMAN","Rhom‰ische Geschichte. Historia Rhomaike","Gregoras, Nicephorus,",1973,"5/7/08","5/7/08",1,0,0,5,"2",TRUE,1679,"0",0
"1559",173630,"X000490678","DF78 .V49","ALDERMAN","Le chasseur noir : formes de pensÈe et formes de sociÈtÈ dans le monde grec /","Vidal-Naquet, Pierre,",1981,"6/28/96","2/21/09",1,18,0,1,"2",FALSE,1683,"0",0
"1560",2395395,"X002601692","DF287 .O48 T65 1994","ALDERMAN","Das Olympieion in Athen /","Tˆlle-Kastenbein, Renate.",1994,"7/1/96","11/10/14",1,2,0,1,"2",TRUE,1684,"0",0
"1561",307792,"X000212176","DF225 .H41 1942","ALDERMAN","The Persian wars;","Herodotus.",1947,"6/28/96","7/29/16",4,18,3,2,"2 3",FALSE,1685,"0",0
"1562",555562,"X000188415","DF576 .H4","ALDERMAN","Justinian II of Byzantium.","Head, Constance.",1972,"6/29/96","10/6/15",2,5,0,1,"2",FALSE,1686,"0",0
"1563",3994820,"X004757091","DF81 .R89 2003","ALDERMAN","Eunomia : A la recherche de l'ÈquitÈ /","RuzÈ, FranÁoise.",2003,"12/15/03","4/28/08",0,1,0,1,"2",FALSE,1687,"0",0
"1564",580581,"X000090712","DF277 .G4 1967","ALDERMAN","The Athenian constitution after Sulla,","Geagan, Daniel J.",1967,"6/29/96","4/30/08",0,23,0,1,"2",FALSE,1688,"0",0
"1565",2053212,"X002184839","DF233.8 .A66 T74 1992","ALDERMAN","Apollodoros, the son of Pasion /","Trevett, Jeremy.",1992,"6/30/96","2/21/14",0,4,0,1,"2",TRUE,1689,"0",0
"1566",1919060,"X001957951","DF552.5 .A524 1973a ch.3","ALDERMAN","Istorii?a na Vizantii?a /","Angelov, Dimit?r Simeonov.",1973,"6/30/96","11/2/17",1,0,0,2,"2",TRUE,1690,"0",0
"1567",2802378,"X004218833","DF227.5 .S374 1997","ALDERMAN","Hellanikos, Thukydides and the era of Kimon /","Schreiner, Johan Henrik.",1997,"6/8/98","1/20/12",0,4,0,1,"2",FALSE,1691,"0",0
"1568",4730635,"X030409125","DF552.5 .A526","ALDERMAN","Podbrani izvori za istorii?ata na Vizantii?a /","",1970,"6/12/08","6/24/08",0,0,0,1,"2",FALSE,1692,"0",0
"1569",353053,"X000176322","DF605 .C6 1978","CLEMONS","The Alexiad of the Princess Anna Comnena : being the history of the reign of her father, Alexius I, Emperor of the Romans, 1081-1118 A.D. ;","Comnena, Anna,",1978,"6/28/96","7/1/08",4,20,0,1,"3",FALSE,1693,"0",0
"1570",549439,"X000013947","DF221 .C8 P586","CLEMONS","Zakros: the discovery of a lost palace of ancient Crete","Plat?n, Nikolaos,",1971,"6/29/96","7/25/06",2,26,0,1,"3 4",FALSE,1694,"0",0
"1571",576934,"X000122437","DF227 .R6","ALDERMAN","Athens in the Age of Pericles.","Robinson, Charles Alexander,",1959,"6/29/96","4/21/11",1,18,0,1,"2 3",FALSE,1695,"0",0
"1572",3472988,"X000090691","DF572 .B35 1966","ALDERMAN","Justinian and the later Roman Empire","Barker, John W.",1966,"6/29/96","3/25/13",0,12,1,1,"2 4 17",FALSE,1696,"0",0
"1573",4024015,"X004789556","DF261 .P55 T973 2004","ALDERMAN","Villes fortifiÈes de Phocide et la IIIe guerre sacrÈe, 356-346 av. J.-C. /","Typaldou-Fakiris, Catherine.",2004,"4/19/04","4/29/08",0,0,0,1,"2",TRUE,1697,"0",0
"1574",778834,"X001276437","DF901 .C9 B37 1987b","ALDERMAN","The Cyclades in the Bronze Age /","Barber, R. L. N.",1987,"6/29/96","11/1/12",1,8,0,1,"2",FALSE,1698,"0",0
"1575",597397,"X030353137","DF261 .O5 M27 1972","ALDERMAN","Olympia und seine Bauten.","Mallwitz, Alfred.",1972,"4/29/08","4/29/08",0,0,0,1,"2 14",FALSE,1699,"0",0
"1576",492682,"X030152740","DF503 .B33 1955","ALDERMAN","Byzantine studies and other essays.","Baynes, Norman Hepburn,",1955,"10/12/06","11/8/10",0,1,0,1,"2",FALSE,1700,"0",0
"1577",274005,"X031882396","DF727 .J353","ALDERMAN","PodrÛ? de Grecji /","Jastrun, Mieczys?aw,",1978,"11/6/17","1/1/00",0,0,0,2,"2",FALSE,1701,"0",0
"1578",6072030,"X031632846","DF849.5 .S25 2013","ALDERMAN","Britain and the Greek Civil War, 1944-1949 : British imperialism, public opinion and the coming of the Cold War /","Sakkas, John,",2013,"5/30/13","1/1/00",0,0,0,1,"2",FALSE,1702,"0",0
"1579",111527,"X000537067","DF543 .K33 1981","ALDERMAN","Byzantine military unrest, 471-843 : an interpretation /","Kaegi, Walter Emil.",1981,"6/28/96","4/14/14",3,6,6,1,"2",FALSE,1703,"0",0
"1580",192240,"X000789830","DF757 .M5 1983","ALDERMAN","Essays on the Latin Orient /","Miller, William,",1983,"6/28/96","5/7/08",1,19,0,1,"2",FALSE,1704,"0",0
"1581",98708,"X001144925","DF633 .P48 P48 1984","ALDERMAN","Philadelphie et autres Ètudes.","",1984,"6/28/96","3/2/16",0,1,0,1,"2",FALSE,1706,"0",0
"1582",1289526,"X001431623","DF221 .M9 I5 1975","ALDERMAN","Colloquium mycenaeum : actes du sixiËme Colloque international sur les textes mycÈniens et ÈgÈens tenu ‡ Chaumont sur Neuch‚tel du 7 au 13 septembre 1975 /","International Colloquium on Mycenaean Studies",1979,"6/30/96","5/9/15",1,4,1,1,"2",FALSE,1707,"0",0
"1583",650347,"650347-4001","DF78 .S68 1981","ALDERMAN","Soziale Typenbegriffe im alten Griechenland und ihr Fortleben in den Sprachen der Welt /","",1981,"6/6/17","1/1/00",0,0,0,1,"2",FALSE,1708,"0",0
"1584",4731105,"X030409238","DF287 .P4 S35 1931","ALDERMAN","Zu den neuen Antikenfunden im Hafen des Piraeus /","Schrader, Hans,",1931,"6/16/08","5/8/12",0,0,0,1,"2",FALSE,1709,"0",0
"1585",4011840,"X004746268","DF901 .C8 U58 2004","ALDERMAN","Crete /","Unsworth, Barry,",2004,"3/2/04","5/7/08",0,1,0,2,"2 3",FALSE,1710,"0",0
"1586",336843,"X000466776","DF503 .C94 1976","ALDERMAN","Cronaca di Monemvasia ;","",1976,"6/28/96","5/26/17",0,0,0,1,"2",FALSE,1711,"0",0
"1587",4010902,"X004778398","DF901 .E44 R83 2004","ALDERMAN","Gli stati intorno a Olimpia : storia e costituzione dell'Elide e degli stati formati dai perieci elei (400-362 a.C.) /","Ruggeri, Claudia.",2004,"2/26/04","5/7/08",0,0,0,1,"2",TRUE,1712,"0",0
"1588",6004611,"X030609474","DF285 .S39 2013","ALDERMAN","Athens, Thrace, and the shaping of Athenian leadership /","Sears, Matthew A.",2013,"5/7/13","1/1/00",0,0,0,1,"2",FALSE,1713,"0",0
"1589",179343,"X000369853","DF220 .S52","ALDERMAN","Mycenaean Greece /","Simpson, R. Hope.",1981,"6/28/96","2/11/15",1,4,0,1,"2 4",FALSE,1714,"0",0
"1590",2525668,"X002760001","DF109 .V36 1987","ALDERMAN","Beyond the Acropolis : a rural Greek past /","Van Andel, Tjeerd H. (Tjeerd Hendrik),",1987,"7/1/96","4/28/08",1,18,0,1,"2 3",FALSE,1715,"0",0
"1591",947641,"X000883630","DF225 .C83 1895","ALDERMAN","The Greeks and the Persians.","Cox, George W. (George William),",1887,"6/29/96","1/19/11",1,35,0,1,"2",FALSE,1716,"0",0
"1592",3968947,"X004734321","DF93 .G7414 2003","ALDERMAN","La GrËce au fÈminin /","",2003,"9/22/03","4/28/08",0,1,0,1,"2",FALSE,1717,"0",0
"1593",2318053,"X002528783","DF521 .A67 1993","ALDERMAN","Aspects of late antiquity and early Byzantium : papers read at a colloquium held at the Swedish Research Institute in Istanbul 31 May-5 June 1992 /","",1993,"7/1/96","4/14/14",3,3,6,1,"2",FALSE,1718,"0",0
"1594",5975681,"X031605852","DF235.3 .M83 2013","ALDERMAN","Gli epiteti ufficiali dei re ellenistici /","Muccioli, Federicomaria",2013,"4/16/13","1/1/00",0,0,0,1,"2",FALSE,1719,"0",0
"1595",576586,"X000090688","DF581 .B8 1965","ALDERMAN","A history of the Eastern Roman Empire from the fall of Irene to the accession of Basil I, A.D. 802-867.","Bury, J. B. (John Bagnell),",1965,"6/29/96","4/5/16",1,5,15,1,"2",FALSE,1720,"0",0
"1596",263035,"X000058750","DF77 .L38 1977","ALDERMAN","L'aventure grecque /","LÈvÍque, Pierre,",1977,"11/1/17","1/1/00",0,0,0,1,"2 14",FALSE,1721,"0",0
"1597",2120264,"X004877032","DF261 .M2 D5 1992 v.2","ALDERMAN","Dikili Tash, village prÈhistorique de MacÈdoine orientale /","",1992,"8/16/05","4/29/08",1,1,0,2,"2",TRUE,1722,"0",0
"1598",2470376,"X000090722","DF285 .F4 1911","ALDERMAN","Hellenistic Athens; an historical essay.","Ferguson, William Scott,",1911,"7/1/96","5/11/17",0,15,0,1,"2",FALSE,1723,"0",0
"1599",4731162,"X030409172","DF261 .S8 M4 1962","ALDERMAN","Das Wesen der spartanischen Staatsordnung nach ihren lebensgesetzlichen und bodenrechtlichen Voraussetzungen /","Meier, Theodor.",1962,"6/16/08","2/3/09",0,0,0,1,"2",FALSE,1724,"0",0
"1600",576024,"X000122294","DF77 .H33 1957","ALDERMAN","The echo of Greece.","Hamilton, Edith,",1957,"6/29/96","3/4/16",1,7,0,1,"2",FALSE,1725,"0",0
"1601",4336170,"X004835608","DF849 .P46 2006","ALDERMAN","The Metaxas myth : dictatorship and propaganda in Greece /","Petrakis, Marina.",2006,"1/3/06","2/8/06",0,1,0,1,"2",FALSE,1726,"0",0
"1602",576929,"X000122431","DF78 .F5513 1965b","CLEMONS","Daily life in Greece at the time of Pericles.","FlaceliËre, Robert,",1965,"6/29/96","10/20/11",0,15,0,1,"3",FALSE,1727,"0",0
"1603",69713,"X000025378","DF214 .H28 1963","ALDERMAN","A history of Greece to 322 B.C. /","Hammond, N. G. L. (Nicholas Geoffrey LempriËre),",1963,"6/28/96","9/26/17",0,2,2,1,"2",FALSE,1728,"0",0
"1604",4011356,"X004778401","DF235.45 .L354 2003","ALDERMAN","L'arte del potere : vita e opere di Cassandro di Macedonia /","Landucci Gattinoni, Franca,",2003,"3/1/04","4/29/08",0,0,0,1,"2",FALSE,1729,"0",0
"1605",947542,"X000686655","DF212 .S4 P3 1959","ALDERMAN","The gold of Troy; the story of Heinrich Schliemann and the buried cities of ancient Greece.","Payne, Robert,",1959,"6/29/96","9/22/13",0,12,0,1,"2",FALSE,1730,"0",0
"1606",1953475,"X002108238","DF235.4 .H45 1991","ALDERMAN","Hellenistische Studien : Gedenkschrift f¸r Hermann Bengtson /","",1991,"6/30/96","1/18/13",0,6,4,1,"2",FALSE,1731,"0",0
"1607",2354780,"X002526269","DF261 .B5 B815 1994","ALDERMAN","Boiotia and the Boiotian League, 432-371 B.C. /","Buck, Robert J.,",1994,"7/1/96","9/24/12",1,6,0,1,"2",FALSE,1732,"0",0
"1608",3953452,"X004721153","DF261 .S8 L48 2003","ALDERMAN","Sparte : histoire politique et sociale jusqu'‡ la conquÍte romaine /","LÈvy, Edmond.",2003,"7/17/03","4/29/08",0,1,0,1,"2",TRUE,1733,"0",0
"1609",954702,"X000302577","DF77 .H34 1930","ALDERMAN","The Greek way.","Hamilton, Edith,",1930,"6/29/96","3/4/16",0,13,0,1,"2",FALSE,1734,"0",0
"1610",4010567,"X004789280","DF221 .I84 N44 2002","ALDERMAN","EPI OINOPA PONTON : Itaca nell'et‡ degli eroi /","Negri, Mario,",2002,"2/25/04","4/28/08",0,0,0,1,"2",FALSE,1735,"0",0
"1611",50846,"X000947615","DF261 .M5 E37 1983","ALDERMAN","Milet und seine Kolonien : Vergleichende Untersuchung der kultischen und politischen Einrichtungen /","Ehrhardt, Norbert,",1983,"6/28/96","9/3/14",1,4,0,1,"2",FALSE,1736,"0",0
"1612",2298277,"X031707256","DF220 .D49 1994","ALDERMAN","The Aegean Bronze age /","Dickinson, O. T. P. K. (Oliver Thomas Pilkington Kirwan)",1994,"6/11/15","1/1/00",0,0,0,1,"2 4",FALSE,1737,"0",0
