"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"482",1765519,"X002085999","HS592 .A5 F38 1990","ALDERMAN","Iglesia ultramontana y masonerÌa en la transformaciÛn de la sociedad oriental /","Fern·ndez Cabrelli, Alfonso.",1990,"6/30/96","1/1/00",1,0,0,1,"2",TRUE,475,"0",0
"483",7322964,"X031960204","HS757 .N7 A2 68th 1881","ALDERMAN","Proceedings of the grand company, knights Templar","[knights Templar]",1881,"12/18/17","1/1/00",0,0,0,1,"2",FALSE,477,"0",0
"484",778927,"X001261881","HS2515 .G72 L63 1987b","ALDERMAN","Clubmen : the history of the Working Men's Club and Institute Union /","Tremlett, George.",1987,"6/29/96","1/1/00",0,1,0,1,"2",TRUE,478,"0",0
"485",1763157,"X002001928","HS3260 .S654 V743773 1989","ALDERMAN","Stranit?sy nezabyvaemykh let : sbornik vospominani? /","",1989,"6/30/96","1/1/00",1,0,0,1,"2",TRUE,479,"0",0
"486",1645600,"X001665250","HS363 .C57 1989","ALDERMAN","Compte rendu des sÈances du congrËs et discours /","CongrËs maÁonnique international du centenaire, 1789-1889",1989,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,479,"0",0
"487",1782244,"X001860907","HS583 .C37 1989","ALDERMAN","A MaÁonaria e o movimento republicano brasileiro /","Castellani, JosÈ.",1989,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,479,"0",0
"488",1729175,"X001958063","HS668.5 .O7 S23 1989","ALDERMAN","La franc-maÁonnerie ‡ Oran de 1832 ‡ 1914 /","Sabah, Lucien.",1989,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,479,"0",0
"489",1753597,"X031826614","HS71 .S652 L42 1989","ALDERMAN","Dobrovol?nye obshchestva v Petrograde-Leningrade v 1917-1937 gg. : sbornik state? /","",1989,"6/30/96","1/1/00",1,0,0,1,"2",TRUE,479,"0",0
"490",85504,"X000995407","HS627.7 .A5 C46 1984","ALDERMAN","Polskie wolnomularstwo 1920-1938 /","Chajn, Leon.",1984,"6/28/96","1/1/00",0,2,0,1,"2",TRUE,481,"0",0
"491",100304,"X001067409","HS2421.6 .A4 S47 1986","ALDERMAN","Political organizations in Socialist Yugoslavia /","Seroka, Jim.",1986,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,482,"0",0
"492",1613767,"X031923985","HS560.5 .A5 F46 1988","ALDERMAN","La francmasonerÌa en la independencia de HispanoamÈrica /","Fern·ndez Cabrelli, Alfonso.",1988,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,483,"0",0
"493",1682224,"X001776873","HS84 .A2 B44 1988","ALDERMAN","Les organisations rÈgionales africaines : recueil de textes et documents : regroupements Èconomiques, banques, organisations de mise en valeur, associations de producteurs /","Belaouane-Gherari, Sylvie.",1988,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,483,"0",0
"494",1260629,"X001364616","HS604 .F27","ALDERMAN","Dictionnaire historique des francs-ma?cons : du XVIIIe siËcle ‡ nos jours /","Faucher, Jean AndrÈ,",1988,"6/30/96","11/18/98",1,2,0,1,"2",FALSE,484,"0",0
"495",1630179,"X001682648","HS3260 .P7 M55 1987","ALDERMAN","M?odzie? i zwi?zki m?odzie?y w czterdziestoleciu Polski Ludowej /","",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,485,"0",0
"496",1733562,"X001460062","HS3260 .P74 S86 1987","ALDERMAN","Odrodzenie : historia Stowarzyszenia Katolickiej M?odzie?y Akademickiej /","Turowski, Konstanty.",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,485,"0",0
"497",1295966,"X001397724","HS3260 .S654 L4638 1987","ALDERMAN","Prazdnik i?unosti : sbornik st?senariev molodezhnykh prazdnikov, obri?adov i programm diskokli?ubov /","",1987,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,485,"0",0
"498",1257929,"X001294695","HS594 .A5 H38 1987","ALDERMAN","Zasady w godzinie prÛby : wolnomularstwo w Europie ?rodkowo-Wschodniej, 1929-1941 /","Hass, Ludwik.",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,485,"0",0
"499",1301567,"X001490544","HS599 .J67 1987","ALDERMAN","Joseph II. und die Freimaurerei im Lichte zeitgenˆssischer Brosch¸ren /","",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,485,"0",0
"500",1672935,"X001775005","HS603 .B68 1987","ALDERMAN","Histoire de la franc-maÁonnerie franÁaise sous l'occupation /","Botrel, Lucien.",1987,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,485,"0",0
"501",1632977,"X001711026","HS606 .A5 D4","ALDERMAN","Les Arts et l'AmitiÈ : et le rayonnement maÁonnique dans la sociÈtÈ aixoise de 1848 a 1871 /","Derobert-Ratel, Christiane.",1987,"6/30/96","1/1/00",1,0,0,1,"2",TRUE,485,"0",0
"502",1736551,"X001777542","HS619 .B7 A24 1987","ALDERMAN","In Brugge onder de acacia : de Vrijmetselaarsloge ""La parfaite ÈgalitÈ"" (1765-1774), en haar leden /","Abeele, Andries van den.",1987,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,485,"0",0
"503",1290774,"X001397434","HS638 .M3 M38 1987","ALDERMAN","La MasonerÌa en Madrid /","",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,485,"0",0
"504",1256871,"X001338810","HS638 .M3 P56 1987","ALDERMAN","La masonerÌa en M·laga y Provincia : (˙ltimo tercio del s. XIX) /","Pinto Molina, MarÌa.",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,485,"0",0
"505",1314105,"X001364780","HS641.6 .A5 N46 1987","ALDERMAN","Masoni u Jugoslaviji (1764-1980) : pregled istorije slobodnog zidarstva u Jugoslaviji : prilozi i gra?a /","Nenezi?, Zoran D.,",1987,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,485,"0",0
"506",1677202,"X001787845","HS71 .E852 K89 1987","ALDERMAN","Dei?atel?nost? obshchestv druzhby sot?sialisticheskikh stran /","Kuznet?sova, I. V. (Inessa Vasil?evna)",1987,"6/30/96","1/1/00",1,0,0,1,"2",FALSE,485,"0",0
"507",706278,"X001185583","HS400 .P7 D93 1987b","ALDERMAN","William Preston and his work /","Dyer, Colin L.",1987,"6/29/96","1/1/00",1,0,0,1,"2",TRUE,486,"0",0
"508",1139190,"X002076252","HS81 .M3 C6 1957 copy 1","ALDERMAN","An introduction to Chinese secret societies in Malaya.","Comber, Leon.",1957,"6/29/96","5/12/05",0,3,0,1,"2",TRUE,487,"0",0
"509",1135566,"X000936723","HS2725 .B7 A3","ALDERMAN","A social history of the greater Boston clubs","Williams, Alexander Whiteside.",1970,"6/29/96","5/16/03",0,1,0,1,"2",FALSE,488,"0",0
"510",2285720,"X002643051","HS3325 .P7 B64 1954","ALDERMAN","W dru?ynie harcerskiej : o niektÛrych problemach pracy wychowawczej /","Kaczor, Stanis?aw.",1954,"7/1/96","7/24/07",0,0,0,1,"2",FALSE,489,"0",0
"511",1896195,"X002050191","HS2865 .L732 B76 1991","ALDERMAN","Brooks's : a social history /","",1991,"6/30/96","6/10/98",2,1,0,1,"2",FALSE,490,"0",0
"512",1287335,"X001033398","HS400 .M8 R67 1984","ALDERMAN","Freimaurer, Illuminat, Weltb¸rger : Friedrich M¸nters Reisen und Briefe in ihren europ‰ischen Bez¸gen /","Rosenstrauch-Kˆnigsberg, Edith.",1984,"6/30/96","1/1/00",1,1,0,1,"2",TRUE,491,"0",0
"513",2330053,"X031941212","HS310 .H8 1986","ALDERMAN","Jin dai mi mi she hui shi liao /","Xiao, Yishan,",1986,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,493,"0",0
"514",1256392,"X001335285","HS3260 .P74 Z8536 1986","ALDERMAN","Przed ""Wiciami"" i po ""Wiciach"" : zarys dziejÛw ruchu m?odowiejskiego : praca zbiorowa /","",1986,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,494,"0",0
"515",1251259,"X001318900","HS592 .A5 F47 1986","ALDERMAN","Presencia masÛnica en la Cisplatina /","Fern·ndez Cabrelli, Alfonso.",1986,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,494,"0",0
"516",1287347,"X001432918","HS639 .A5 L65 1986","ALDERMAN","A luta do poder contra a MaÁonaria : quatro perseguiÁıes no sÈc. XVIII /","Loja, AntÛnio EgÌdio Fernandes.",1986,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,494,"0",0
"517",1246694,"X001259064","HS672 .A5 C66 1986","ALDERMAN","The Freemasons of South Africa /","Cooper, A. A.",1986,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,494,"0",0
"518",715317,"X001156872","HS3250.2 .W673 E76 1986","ALDERMAN","?to v nashikh silakh /","",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,495,"0",0
"519",779269,"X001244918","HS3270 .P72 Z854 1986","ALDERMAN","Dziennik harcerza i ""Szarotki"" (1939-1944) /","Niesobski, Edward,",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,495,"0",0
"520",779581,"X001261889","HS425 .B53 1986","ALDERMAN","Das verlorene Meisterwort : Bausteine zu einer Kultur- und Geistesgeschichte des Freimaurertums /","Biedermann, Hans,",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,495,"0",0
"521",715037,"X001241273","HS615 .F4 G53 1986","ALDERMAN","Settecento fiorentino erudito e massone /","Gianfermo, Susanna.",1986,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,495,"0",0
"522",715267,"X001240209","HS635 .G65 1986","ALDERMAN","La masonerÌa en la crisis espaÒola del siglo XX /","GÛmez Molleda, D. (Dolores)",1986,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,495,"0",0
"523",1139240,"X000778701","HS537 .T2 S6 1944","ALDERMAN","The history of freemasonry in Tennessee, 1789-1943; its founders, its pioneer lodges and chapters,","Snodgrass, Charles Albert,",1944,"6/29/96","9/14/09",1,0,0,1,"2",FALSE,496,"0",0
"524",1259358,"X001143792","HS605 .L6 F45 1986","ALDERMAN","Francs-mac?ons et sociÈtÈs secrËtes en Val de Loire : Loiret, Loir-et-Cher, Indre-et-Loire, Maine-et-Loire /","Feneant, Jacques.",1986,"6/30/96","11/18/98",0,2,0,1,"2",TRUE,497,"0",0
"525",5942,"X000956590","HS616 .V58","ALDERMAN","Visages de la franc-maÁonnerie belge du XVIIIe au XXe siËcle /","",1983,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,498,"0",0
"526",2263954,"X001215299","HS310 .C48 1985","ALDERMAN","Zhongguo hui dang shi lun zhu hui yao /","",1985,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,499,"0",0
"527",1792388,"X001812833","HS3260 .Y84 S284 1985","ALDERMAN","Ujedinjeni savez antifa?isti?ke omladine Jugoslavije, 1942-1945 /","Ka?avenda, Petar.",1985,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,500,"0",0
"528",1366972,"X001590596","HS594 .F7 R4 1985a","ALDERMAN","Regivs : manuscrit anglais de 1390 en forme de poËme d'auteur inconnu : authentique tÈmoignage des statuts d'obligation observÈs par les MaÁons opÈratifs du Moyen Age /","",1985,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,500,"0",0
"529",768738,"X001010759","HS145 .V26 1985","ALDERMAN","Le societ‡ segrete dal seicento al novecento : note e documenti /","Vannoni, Gianni,",1985,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,501,"0",0
"530",702880,"X001221708","HS603 .A755 1985","ALDERMAN","La Franc-MaÁonnerie oublieÈ, 1352, 1688, 1720 /","Ambelain, Robert.",1985,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,501,"0",0
"531",776589,"X001257845","HS612 .A19 1985","ALDERMAN","250 anni di massoneria in Italia (Firenze 1732-1983) : atti del convegno di Firenze (24-25 giugno 1983) /","",1985,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,501,"0",0
"532",688977,"X001154662","HS612 .C67 1985","ALDERMAN","Massoneria e politica in Italia, 1892-1908 /","Cordova, Ferdinando,",1985,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,501,"0",0
"533",97740,"X001082258","HS3270 .P72 Z85348 1985","ALDERMAN","Harcerki 1939-1945 : relacje - pami?tniki /","",1985,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,502,"0",0
"534",96656,"X001145702","HS3325 .G3 S35 1985","ALDERMAN","Die Artamanen : Landarbeit und Siedlung b¸ndischer Jugend in Deutschland 1924-1935 /","Schmitz, Peter.",1985,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,502,"0",0
"535",1139199,"X031941213","HS295 .Z6 T7","ALDERMAN","Chinese secret socetiies in Malaya; a survey of the Triad Society from 1800-1900.","Comber, Leon.",1959,"6/29/96","11/18/03",0,4,0,1,"2",TRUE,503,"0",0
"536",175580,"X000174054","HS1547 .O74 H68","ALDERMAN","The sash Canada wore : a historical geography of the Orange Order in Canada /","Houston, Cecil J.,",1980,"6/28/96","1/1/00",1,2,0,1,"2",FALSE,504,"0",0
"537",163751,"X000421579","HS84 .S6 A36","ALDERMAN","Towards an open society in South Africa : the role of voluntary organisations /","",1980,"6/28/96","1/1/00",0,2,0,1,"2",FALSE,504,"0",0
"538",139393,"X000613192","HS779 .F7 F38 1981","ALDERMAN","Histoire de la Grande Loge de France, 1738-1980 /","Faucher, Jean AndrÈ,",1981,"6/28/96","10/7/99",0,2,0,1,"2",TRUE,505,"0",0
"539",648426,"X000536773","HS2385 .S473 F7 1982 V.1","ALDERMAN","Rapport de la Commission d'enquÍte sur les activitÈs du Service d'action civique /","France. Parlement (1946- ). AssemblÈe nationale. Commission d'enquÍte sur les activitÈs du Service d'action civique.",1982,"6/29/96","1/1/00",0,2,0,2,"2",TRUE,506,"0",0
"540",1223658,"X001464631","HS1510 .P343 G64 1984","ALDERMAN","Golden jubilee souvenir, 1984 /","",1984,"6/30/96","1/1/00",0,0,0,1,"2",TRUE,507,"0",0
"541",1223437,"X000906422","HS602 .V5 U28 1984","ALDERMAN","Die ‹bungslogen der gerechten und vollkommenen Loge Zur Wahren Eintracht im Orient zu Wien, 1782-1785 /","",1984,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,507,"0",0
"542",705870,"X001189032","HS1355 .C34 P843 1984","ALDERMAN","Carbon·ria, o, exÈrcito secreto da rep˙blica /","Brand„o, JosÈ.",1984,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,508,"0",0
"543",764905,"X001254125","HS17 .R63 1984","ALDERMAN","ROCIA : repertoire des organisations de coopÈration interafricaine /","",1984,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,508,"0",0
"544",67047,"X000871287","HS142 .A34 1984","ALDERMAN","Geheimbund und Utopie : Illuminaten, Freimaurer und deutsche Sp‰taufkl‰rung /","Agethen, Manfred.",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,509,"0",0
"545",85541,"X000869300","HS1508 .A8 G73 1984","ALDERMAN","Mutual aid or welfare state : Australia's friendly societies /","Green, David G.",1984,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,509,"0",0
"546",87983,"X001046825","HS638 .L3 V34 1984","ALDERMAN","La masonerÌa y La CoruÒa : introducciÛn a la historia de la masonerÌa gallega /","ValÌn Fern·ndez, Alberto J. V.,",1984,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,509,"0",0
"547",100310,"X031959894","HS679.6 .A5 P389 1984","ALDERMAN","Historia de la francmasonerÌa en las Islas Canarias, 1739-1936 /","Paz S·nchez, Manuel de.",1984,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,509,"0",0
"548",60877,"X000960313","HS779 .I8 C37 1984","ALDERMAN","La P-2 se defiende /","Carpi, Pier.",1984,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,509,"0",0
"549",1135555,"X000097670","HS2330 .K63 F65 1924","ALDERMAN","The challenge of the Klan,","Frost, Stanley,",1924,"6/29/96","3/12/07",1,13,0,1,"2",TRUE,510,"0",0
"550",4396292,"X030126490","HS1510 .M33 1899","ALDERMAN","Maccabeeism : from its origin to the present /","",1899,"9/14/06","7/24/07",0,0,0,1,"2",FALSE,511,"0",0
"551",1781471,"X001208543","HS539 .D19 R7 1939","ALDERMAN","[Roman Eagle Lodge, No. 122, A.F. and A.M., 1820-1895, 1895-1938.","Freemasons. Danville, Va. Roman Eagle Lodge, No. 122.",1939,"6/30/96","9/14/09",4,1,0,1,"2",TRUE,512,"0",0
"552",1309143,"X001477492","HS3260 .G33 N673 1983","ALDERMAN","Hebt unsere Fahnen in den Wind! : Bilder aus der Geschichte der sozialistischen Arbeiterjugendbewegung in Ostwestfalen und Lippe /","Br¸cher, Bodo,",1983,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,513,"0",0
"553",1604,"X000959563","HS2339 .O734 L35 1983","ALDERMAN","Une sociÈtÈ secrËte : l'Ordre de Jacques Cartier /","LalibertÈ, G.-Raymond,",1983,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,514,"0",0
"554",79951,"X001017425","HS3316 .P7 D38 1983","ALDERMAN","Harcerstwo polskie poza granicami kraju : od zarania do 1930 roku w relacjach i dokumentach /","Daszkiewicz, Robert K.,",1983,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,514,"0",0
"555",33701,"X000949965","HS405 .M3 1983","ALDERMAN","Ecrits maÁonniques de Joseph de Maistre et de quelques-uns de ses amis francs-maÁons /","Maistre, Joseph Marie,",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,514,"0",0
"556",92016,"X001005138","HS637 .A53 G39 1983","ALDERMAN","La masonerÌa en AndalucÌa oriental a finales del siglo XIX, JaÈn y Granada /","Gay Armenteros, Juan C.",1983,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,514,"0",0
"557",57694,"X001030733","HS641.6 .A7 C75 1983","ALDERMAN","Masonstvo u Hrvata : masoni i Jugoslavija /","Mu?i?, Ivan.",1983,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,514,"0",0
"558",32439,"X000924007","HS71 .S6 B6 1983","ALDERMAN","Caracteres y funciones de las asociaciones voluntarias en las democracias occidentales : notas especÌficas entre las Èlites andaluzas /","Bonachela Mesas, Manuel.",1983,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,514,"0",0
"559",2293504,"X002577628","HS624 .I92 1993","ALDERMAN","Pravoslavny? mir i masonstvo /","Ivanov, V. F. (Vasili? Fedorovich)",1993,"7/1/96","8/24/96",0,2,0,1,"2",FALSE,515,"0",0
"560",1135576,"X000937320","HS2725 .W3 C73 1968","ALDERMAN","Membership of the Cosmos Club, 1878-1968.","Cosmos Club (Washington, D.C.)",1968,"6/29/96","4/8/99",0,8,0,1,"2",TRUE,516,"0",0
"561",2329799,"X002553046","HS612 .M59 1992","ALDERMAN","Storia della Massoneria italiana dalle origini ai nostri giorni /","Mola, Aldo Alessandro,",1992,"7/1/96","9/23/96",0,2,0,1,"2",FALSE,517,"0",0
"562",122092,"X000167674","HS414 .L47","ALDERMAN","La masonerÌa que vuelve /","Lera, Angel MarÌa de,",1980,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,519,"0",0
"563",208958,"X000383068","HS485 .I8 V36","ALDERMAN","Massoneria, fascismo e Chiesa cattolica /","Vannoni, Gianni,",1980,"6/28/96","1/1/00",0,1,0,1,"2",TRUE,519,"0",0
"564",176827,"X000459700","HS635 .F42 V.1","ALDERMAN","MasonerÌa espaÒola contempor·nea /","Ferrer Benimeli, JosÈ Antonio.",1980,"6/28/96","1/1/00",0,2,0,2,"2",TRUE,519,"0",0
"565",1135575,"X001992992","HS2725 .S4 B7745","ALDERMAN","The Bohemian Grove and other retreats; a study in ruling-class cohesiveness,","Domhoff, G. William.",1974,"6/29/96","4/13/98",1,7,0,1,"2",FALSE,520,"0",0
"566",672215,"X000844257","HS576 .A7 R53 1982","ALDERMAN","MasonerÌa, morenismo, artiguismo : presencia e influencia de la francmasonerÌa en los movimientos independentistas del RÌo de la Plata /","Fern·ndez Cabrelli, Alfonso.",1982,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,521,"0",0
"567",671348,"X000675609","HS603 .A5 C64 1982","ALDERMAN","La franc-maÁonnerie des Bonaparte /","Collaveri, FranÁois.",1982,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,521,"0",0
"568",31071,"X000983698","HS221 .Z6 S66 1982","ALDERMAN","Los Ò·Òigos : ensayo /","Sosa, Enrique.",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,522,"0",0
"569",14832,"X000967435","HS250 .R44 1982","ALDERMAN","Geheimb¸nde in Tirol : von der Aufkl‰rung bis zur Franzˆsischen Revolution /","Reinalter, Helmut,",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,522,"0",0
"570",4557,"X000952111","HS667 .T47 1982","ALDERMAN","Masonic priorities : time, truth, temple and taste with the first Gregorian calendar /","Thompson, Adewale.",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,522,"0",0
"571",45225,"X000916537","HS71 .C9 R43 1982","ALDERMAN","Spolo?enskÈ organiz·cie v socialistickom politickom systÈme /","?eh??ek, Milo?.",1982,"6/28/96","1/1/00",1,0,0,1,"2",TRUE,522,"0",0
"572",22154,"X000939666","HS71 .S85 P66 1982","ALDERMAN","Samh‰llsfˆr‰ndring och sammanslutningsformer : det frivilliga fˆreningsv‰sendets uppkomst och spridning i Husby-Rekarne frÂn 1850-1930 /","Jansson, Torkel,",1982,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,522,"0",0
"573",246358,"X000315344","HS71 .S8 S36","ALDERMAN","Asociaciones populares en Hispania romana /","Santero Santurino, JosÈ MarÌa.",1978,"6/28/96","5/5/00",0,1,0,1,"2",FALSE,523,"0",0
"574",324203,"X001931911","HS2903 .A63","ALDERMAN","Le cercle dans la france bourgeoise, 1810-1848 : Ètude d'une mutation de sociabilitÈ /","Agulhon, Maurice.",1977,"6/28/96","1/1/00",1,2,0,1,"2",FALSE,524,"0",0
"575",765958,"X030698469","HS1508 .H85 H78 1981","ALDERMAN","Xianggang di Huizhou she tuan : cong ren lei xue kan Kejia wen hua di chi xu /","Xie, Jian.",1981,"6/29/96","1/1/00",0,0,0,1,"2",FALSE,525,"0",0
"576",648456,"X000536839","HS604 .L29 1981","ALDERMAN","Les francs-maÁons aux Ètats-gÈnÈraux de 1789 et ‡ l'AssemblÈe nationale /","Lamarque, Pierre.",1981,"6/29/96","1/1/00",1,0,0,1,"2",FALSE,525,"0",0
"577",132927,"X000500592","HS603 .A5 R67","ALDERMAN","Vichy et les francs-maÁons : la liquidation des sociÈtÈs secrËtes, 1940-1944 /","Rossignol, Dominique.",1981,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,526,"0",0
"578",16669,"X000850558","HS71 .F8 A629 1981","ALDERMAN","Les associations au village /","Agulhon, Maurice.",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,526,"0",0
"579",390925,"X000709787","HS2725 .W3 G823","ALDERMAN","The President speaks off-the-record : from Grover Cleveland to Gerald Ford ... : historic evenings with America's leaders, the press, and other men of power, at Washington's exclusive Gridiron Club /","Brayman, Harold,",1976,"6/28/96","1/1/00",0,2,0,1,"2",TRUE,527,"0",0
"580",1139176,"X001911809","HS61 .F4","ALDERMAN","Fifty million brothers;","Ferguson, Charles W. (Charles Wright),",1937,"6/29/96","12/20/07",3,4,0,1,"2",FALSE,528,"0",0
"581",190896,"X002265370","HS71 .F82 P6","ALDERMAN","La Dynamique des associations : la genËse de l'Association catholique de la jeunesse franÁaise, la Ligue de l'enseignement, les Unions chrÈtiennes de jeunes gens, 1844-1905 /","Poujol, GeneviËve.",1978,"6/28/96","1/1/00",1,1,0,1,"2",FALSE,529,"0",0
"582",319675,"X000049552","HS537 .C82 L56 1977","ALDERMAN","Freemasonry in Federalist Connecticut /","Lipson, Dorothy Ann,",1977,"6/28/96","9/3/98",1,4,0,1,"2",TRUE,530,"0",0
"583",155590,"X000418870","HS2388 .W64 1977","ALDERMAN","Deutsche patriotische und gemeinn¸tzige Gesellschaften : [Vortr‰ge gehalten anl‰ssl. d. 4. Wolfenb¸tteler Symposions vom 6.-9. September 1977 in d. Herzog-August-Bibliothek] /","Wolfenb¸tteler Symposion",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,531,"0",0
"584",42611,"X001144946","HS3165 .Z55 S352 1980z","ALDERMAN","Sable, the story of the Salisbury Club /","Black, Colin.",1980,"6/28/96","1/1/00",2,0,0,1,"2",FALSE,531,"0",0
"585",178386,"X000215269","HS614 .F73 B7","ALDERMAN","Napoli massonica nel Settecento : dalle origini al 1789 /","Bramato, Fulvio,",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,531,"0",0
"586",1142108,"X000755679","HS1508 .G7 G67","ALDERMAN","Self-help; voluntary associations in the 19th century","Gosden, P. H. J. H.",1973,"6/29/96","1/1/00",0,3,0,1,"2",TRUE,532,"0",0
"587",804543,"X001640579","HS627.7 .A5 C47","ALDERMAN","Wolnomularstwo w II Rzeczypospolitej /","Chajn, Leon.",1975,"6/29/96","1/1/00",0,2,0,1,"2",TRUE,533,"0",0
"588",207394,"X000036615","HS146 .S78 1979","ALDERMAN","Befˆrderer der Aufkl‰rung in Mittel- und Osteuropa : Freimaurer, Gesellschaften, Clubs /","Studienkreis f¸r Kulturbeziehungen in Mittel- und Osteuropa.",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,534,"0",0
"589",160386,"X000367576","HS1508 .I8 I9","ALDERMAN","Associazioni operaie, clero e borghesia nel Mezzogiorno tra Ottocento e Novecento /","Ivone, Diomede.",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,534,"0",0
"590",200472,"X031960365","HS3325 .C92 C465","ALDERMAN","Kapitoly z historie Pion˝rskÈ organizace v ?eskoslovensku : stru?n˝ n·stin v˝voje v letech 1945-1978 /","",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,534,"0",0
"591",214478,"X000448017","HS400 .H47 G37","ALDERMAN","Hern·ndez-Ardieta, el librepensador murciano /","GarcÌa Abell·n, Juan.",1979,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,534,"0",0
"592",194753,"X000274562","HS495 .E73","ALDERMAN","La riconciliazione tra la Chiesa e la massoneria : cronaca di alcuni avvenimenti e incontri /","Esposito, Rosario Francesco,",1979,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,534,"0",0
"593",254991,"X000447495","HS637 .A7 F47 V.1","ALDERMAN","La masonerÌa en AragÛn /","Ferrer Benimeli, JosÈ Antonio.",1979,"6/28/96","1/1/00",0,0,0,3,"2",TRUE,534,"0",0
"594",1139234,"X000335137","HS525 .M2 1903","ALDERMAN","The Antimasonic party:","McCarthy, Charles,",1903,"6/29/96","12/18/13",2,7,0,1,"2",FALSE,535,"0",0
"595",1864367,"X004195674","HS3260 .G34 E66 1982","ALDERMAN","Kleine Chronik der deutschen und internationalen sozialistischen Kinder- und Jugendorganisationen, 1900-1940 /","Eppe, Heinrich.",1982,"6/30/96","9/8/98",0,1,0,1,"2",FALSE,536,"0",0
"596",299156,"X000000663","HS2865 .L7 R518 1978","ALDERMAN","The Reform Club, 1836-1978 : a history from the club's records /","Woodbridge, George,",1978,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,537,"0",0
"597",296611,"X000039165","HS371 .L46","ALDERMAN","La Libera muratoria /","",1978,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,537,"0",0
