"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"127",5415306,"X031198566","DU423 .L35 H53 2011","ALDERMAN","Lords of the land : indigenous property rights and the jurisprudence of empire /","Hickford, Mark.",2011,"9/19/11","12/19/11",0,1,0,1,"2 17",FALSE,132,"1",0
"128",116618,"X000398587","DU740.42 .F44 1982","ALDERMAN","Sound and sentiment : birds, weeping, poetics, and song in Kaluli expression /","Feld, Steven.",1982,"6/28/96","3/3/17",3,29,14,1,"2 12",FALSE,133,"1",0
"129",226172,"X000170425","DU813 .M4 1961","CLEMONS","Coming of age in Samoa : a psychological study of primitive youth for Western civilization /","Mead, Margaret,",1961,"6/28/96","4/26/17",4,65,10,2,"2 3",FALSE,135,"1",0
"130",3858284,"X004470578","DU110 .C53 2002","ALDERMAN","The history of Australia /","Clarke, F. G. (Francis Gordon),",2002,"7/4/02","12/3/12",1,19,2,1,"2",FALSE,137,"1",0
"131",1238511,"X001262559","DU107 .C37 1987b","ALDERMAN","The road to Botany Bay : an essay in spatial history /","Carter, Paul,",1987,"6/30/96","7/28/17",4,27,0,1,"2 14",FALSE,138,"1",0
"132",5183065,"X030767227","DU280 .P35 W38 2010","ALDERMAN","Palm Island : through a long lens /","Watson, Joanne,",2010,"7/13/10","10/14/13",0,0,0,1,"2",FALSE,139,"1",0
"133",1847257,"X001963622","DU110 .A46 1991","ALDERMAN","A documentary history : Australian nationalism /","Alomes, Stephen.",1991,"6/30/96","4/19/11",1,35,0,1,"2",FALSE,140,"1",0
"134",687150,"X001211665","DU115 .H78 1987","CLEMONS","The fatal shore /","Hughes, Robert,",1987,"6/29/96","4/11/18",4,48,1,2,"2 3 17",FALSE,142,"1",0
"135",5253974,"X030818973","DU110 .C87 2010","ALDERMAN","The unknown nation : Australia after empire /","Curran, James.",2010,"11/19/10","4/19/11",1,2,0,1,"2",FALSE,143,"1",0
"136",1740868,"X001810962","DU740.42 .S33 1990","ALDERMAN","The give and take of everyday life : language socialization of Kaluli children /","Schieffelin, Bambi B.",1990,"6/30/96","5/4/16",2,27,1,1,"2",FALSE,144,"1",0
"137",1222864,"X002036620","DU740.42 .W43 1988","ALDERMAN","The heart of the pearl shell : the mythological dimension of Foi sociality /","Weiner, James F.",1988,"6/30/96","3/12/14",0,54,31,2,"2",FALSE,146,"1",0
"138",2924290,"X004267223","DU627.8 .T73 1999","ALDERMAN","From a native daughter : colonialism and sovereignty in Hawai'i /","Trask, Haunani-Kay.",1999,"6/28/99","1/14/18",2,16,3,1,"2",FALSE,147,"1",0
"139",4290213,"X004858245","DU122 .B7 C57 2005","ALDERMAN","Dancing with strangers : Europeans and Australians at first contact /","Clendinnen, Inga.",2005,"6/30/05","9/15/17",1,4,0,2,"2 3",TRUE,148,"1",0
"140",4456106,"X004913957","DU120 .A68 2007","ALDERMAN","Race and the crisis of humanism /","Anderson, Kay,",2007,"1/18/07","4/28/15",1,3,0,1,"2",FALSE,149,"1",0
"141",7753381,"X032577288","DU115.2 .L44 H87 2018","ALDERMAN","Ludwig Leichhardt's ghosts : the strange career of a traveling myth /","Hurley, Andrew Wright,",2018,"11/16/18","1/1/00",0,0,0,1,"2",FALSE,150,"1",0
"142",4766909,"X030475777","DU744.35 .M42 C687 2008","ALDERMAN","Restoring the balance : performing healing in West Papua /","Courtens, Ien.",2008,"9/11/08","5/3/11",0,5,0,1,"2",TRUE,151,"1",0
"143",2254152,"X030531027","DU120 .A67 no.8","ALDERMAN","Urban Aborigines /","Gale, Fay.",1972,"3/17/09","5/2/18",0,1,1,1,"2",TRUE,152,"1",0
"144",2936271,"X004283229","DU624.65 .W66 1999","ALDERMAN","Displacing natives : the rhetorical production of Hawai?i /","Wood, Houston,",1999,"8/9/99","5/11/18",0,14,2,1,"2",FALSE,153,"1",0
"145",721927,"X000401510","DU110 .S85 1978 v.2","ALDERMAN","Such was life : select documents in Australian social history /","",1978,"6/29/96","3/16/09",0,91,0,3,"2",TRUE,155,"1",0
"146",4383791,"X004895747","DU28 .S83 2006","ALDERMAN","Strangers in the South Seas : the idea of the Pacific in Western thought : an anthology /","",2006,"8/2/06","9/8/16",1,1,3,1,"2",FALSE,156,"1",0
"147",489794,"X000418240","DU740.42 .B37 1975","ALDERMAN","Ritual and knowledge among the Baktaman of New Guinea /","Barth, Fredrik,",1975,"6/29/96","10/28/18",1,60,5,2,"2 3",FALSE,157,"1",0
"148",4508634,"X030112617","DU123.4 .F46 2006","ALDERMAN","The original Australians : story of the Aboriginal people /","Flood, Josephine.",2006,"4/13/07","12/3/12",1,5,2,1,"2",FALSE,158,"1",0
"149",2254157,"X030531028","DU120 .A67 no.11","ALDERMAN","Aborigines in the Northern Territory cattle industry /","Stevens, Frank S.",1974,"3/17/09","1/15/18",0,0,0,1,"2",TRUE,159,"1",0
"150",3885505,"X004631379","DU624.65 .H345 2002","ALDERMAN","In the name of Hawaiians : native identities and cultural politics /","Halualani, Rona Tamiko.",2002,"9/17/02","5/15/18",2,6,5,1,"2",FALSE,161,"1",0
"151",2254147,"X030531025","DU120 .A67 no.1","ALDERMAN","The structure and growth of Australia's aboriginal population /","Jones, F. Lancaster (Frank Lancaster)",1970,"3/17/09","1/15/18",0,0,0,1,"2",TRUE,162,"1",0
"152",2254149,"X030531026","DU120 .A67 no.3","ALDERMAN","Aboriginal settlements; a survey of institutional communities in eastern Australia","Long, J. P. M. (Jeremy Phillip Merrick)",1970,"3/17/09","1/15/18",0,0,0,1,"2",TRUE,162,"1",0
"153",2416143,"X002604237","DU125 .W3 J33 1995","ALDERMAN","At home in the world /","Jackson, Michael,",1995,"7/1/96","3/27/17",1,21,0,1,"2",FALSE,163,"1",0
"154",1891751,"X002036191","DU740.42 .W4 1991","ALDERMAN","The empty place : poetry, space, and being among the Foi of Papua New Guinea /","Weiner, James F.",1991,"6/30/96","12/30/04",1,40,0,1,"2",FALSE,164,"1",0
"155",5015927,"X030613779","DU117.17 .C36 2009","ALDERMAN","Howard's long march : the strategic depiction of China in Howard government policy, 1996-2006 /","Campbell McDowall, Roy.",2009,"10/7/09","2/9/11",1,1,0,1,"2",FALSE,165,"1",0
"156",5100705,"X030240816","DU742 .Z8 1891a","ALDERMAN","Deutsch-Neuguinea und meine ersteigung des Finisterre-gebirges. Eine schilderung des ersten erfolgreichen vordringens zu den hochgebirgen inner-Neuguineas, der natur des landes, der sitten der eingeborenen und des gegenw‰rtigen standes der deutschen kolonisationsth‰tigkeit in Kaiser-Wilhelms-land, Bismarck- und Salomoarchipel,","Zˆller, Hugo,",2009,"3/10/10","3/16/10",0,1,0,1,"2",FALSE,166,"1",0
"157",3716220,"X004479058","DU19 .E95 2000","ALDERMAN","Exploration & exchange : a South Seas anthology, 1680-1900 /","",2000,"5/8/01","5/11/18",2,8,9,1,"2",FALSE,167,"1",0
"158",2702881,"X004143861","DU740.42 .F35 1997","ALDERMAN","They make themselves : work and play among the Baining of Papua New Guinea /","Fajans, Jane.",1997,"7/18/97","9/5/15",0,20,0,1,"2",FALSE,168,"1",0
"159",4047848,"X004825784","DU20 .Z37 2000","ALDERMAN","Historia del descubrimiento de las regiones austriales : hecho por el general Pedro Fern·ndez de QuirÛs : el PacÌfico hispano y la b˙squeda de la ""Terra Australis"" /","Zaragoza, Justo,",2000,"7/30/04","4/30/17",0,3,1,1,"2",FALSE,169,"1",0
"160",3874706,"X004553427","DU624.6 .O86 2002","ALDERMAN","Dismembering L„hui : a history of the Hawaiian nation to 1887 /","Osorio, Jon Kamakawiwo?ole.",2002,"7/30/02","5/11/18",1,5,1,1,"2",FALSE,170,"1",0
"161",379494,"X000309703","DU885 .U2 1971","ALDERMAN","Politics of the Kula ring; an analysis of the findings of Bronislaw Malinowski,","Uberoi, J. P. Singh.",1971,"6/28/96","12/2/13",0,30,0,1,"2",FALSE,171,"1",0
"162",4009602,"X004757939","DU740.42 .M3954 2002 v.1","ALDERMAN","The mountain Arapesh /","Mead, Margaret,",2002,"2/20/04","5/13/17",1,6,11,2,"2",TRUE,172,"1",0
"163",4695742,"X030204375","DU117.18 .A75 2003","ALDERMAN","Asia-Pacific security : policy challenges /","",2003,"3/7/08","3/8/13",2,1,0,1,"2",FALSE,173,"1",0
"164",3882257,"X004624650","DU28.3 .F57 2002","ALDERMAN","A history of the Pacific Islands /","Fischer, Steven R.",2002,"8/28/02","12/13/17",3,14,7,2,"2",FALSE,174,"1",0
"165",2295181,"X002550567","DU115 .T73 1994","ALDERMAN","British imperialism and Australian nationalism : manipulation, conflict, and compromise in the late nineteenth century /","Trainor, Luke.",1994,"7/1/96","5/4/10",1,30,0,1,"2",FALSE,175,"1",0
"166",2377818,"X002557912","DU740.42 .H44 1994","ALDERMAN","Guardians of the flutes : idioms of masculinity : with a new preface /","Herdt, Gilbert H.,",1994,"7/1/96","9/14/15",2,22,0,1,"2",FALSE,176,"1",0
"167",1936905,"X002048680","DU125 .M8 M65 1991","ALDERMAN","Ancestral connections : art and an aboriginal system of knowledge /","Morphy, Howard.",1991,"6/30/96","1/30/18",4,31,2,2,"2 3",FALSE,177,"1",0
"168",11451,"X000907120","DU740.42 .F58 1983","ALDERMAN","Bundi : the culture of a Papua New Guinea people /","Fitz-Patrick, David G. (David Gowran),",1983,"6/28/96","10/8/07",2,36,0,1,"2",FALSE,178,"1",0
"169",263307,"X000062779","DU328 .W47","ALDERMAN","Adelaide, 1836-1976 : a history of difference /","Whitelock, Derek A.",1977,"6/28/96","3/29/15",0,26,0,1,"2",FALSE,179,"1",0
"170",6941228,"X031800006","DU420 .J24 2016","ALDERMAN","Historical dictionary of New Zealand /","Hayward, Janine,",2016,"1/17/17","1/1/00",0,0,0,1,"2",FALSE,180,"1",0
"171",2395831,"X002600515","DU740.42 .S75 1995","ALDERMAN","A'aisa's gifts : a study of magic and the self /","Stephen, Michele.",1995,"7/1/96","5/11/17",1,19,12,1,"2",FALSE,181,"1",0
"172",3578980,"X004473790","DU720 .B86 2000","ALDERMAN","Exile to paradise : savagery and civilization in Paris and the South Pacific, 1790-1900 /","Bullard, Alice.",2000,"11/6/00","7/31/13",0,15,0,1,"2",FALSE,182,"1",0
"173",5082545,"X030618628","DU18 .P33 2009","CLEMONS","Pacific Rim modernisms /","",2009,"1/22/10","2/23/10",0,0,0,1,"3",FALSE,184,"1",0
"174",2267846,"X002395912","DU740.42 .L47 1993","ALDERMAN","Fruit of the motherland : gender in an egalitarian society /","Lepowsky, Maria Alexandra.",1993,"7/1/96","6/6/17",0,19,0,1,"2",FALSE,185,"1",0
"175",4656702,"X030360580","DU124 .G68 C64 2007","ALDERMAN","Coercive reconciliation : stabilise, normalise, exit Aboriginal Australia /","",2007,"11/19/07","6/18/12",2,1,0,1,"2",TRUE,186,"1",0
"176",4811764,"X030407069","DU124 .S63 L58 2008","ALDERMAN","The little red, yellow, black book : an introduction to indigenous Australia.","",2008,"1/12/09","6/12/09",0,3,0,1,"2",TRUE,187,"1",0
"177",2756089,"X004107699","DU626 .O28 1997","CLEMONS","The apotheosis of Captain Cook : European mythmaking in the Pacific : with a new afterword by the author /","Obeyesekere, Gananath.",1997,"1/12/98","1/30/08",1,32,0,2,"3",FALSE,188,"1",0
"178",4611437,"X030280416","DU99 .P47 1963","ALDERMAN","Australia's first frontier, the spread of settlement in New South Wales, 1788-1829.","Perry, T. M. (Thomas Melville),",1963,"7/25/07","4/5/18",0,2,0,1,"2",FALSE,189,"1",0
"179",42824,"X000929640","DU624.65 .K57 1985","ALDERMAN","Feathered gods and fishhooks : an introduction to Hawaiian archaeology and prehistory /","Kirch, Patrick Vinton.",1985,"6/28/96","7/22/09",1,32,0,1,"2",FALSE,190,"1",0
"180",1966891,"X002117287","DU23.5 .T47 1992","ALDERMAN","The happy isles of Oceania : paddling the Pacific /","Theroux, Paul.",1992,"6/30/96","7/8/14",3,32,0,2,"2 3",FALSE,191,"1",0
"181",1662041,"X001730307","DU107 .A92 1986","ALDERMAN","Australia's yesterdays : a look at our recent past /","",1986,"6/30/96","8/20/14",3,28,1,2,"2",FALSE,192,"1",0
"182",2276846,"X002331510","DU624.7 .J3 T36 1994","ALDERMAN","Americanization, acculturation, and ethnic identity : the Nisei generation in Hawaii /","Tamura, Eileen.",1993,"7/1/96","5/9/18",1,17,6,1,"2",TRUE,193,"1",0
"183",6784283,"X031758209","DU18 .B83 2016","ALDERMAN","Health and disease in the prehistoric Pacific Islands /","Buckley, Hallie,",2016,"7/7/16","1/1/00",0,0,0,1,"2",FALSE,194,"1",0
"184",4801769,"X030505216","DU105 .Z47 2008","ALDERMAN","Zhu zai nan ban qiu de ri zi /","Zhou, Jiachuan.",2008,"12/9/08","2/8/11",0,0,0,1,"2",FALSE,195,"1",0
"185",3959267,"X004704785","DU23.5 .M67 2003","ALDERMAN","Beyond the coral sea : travels in the old empires of the South-West Pacific /","Moran, Michael,",2003,"9/25/03","12/13/17",1,1,3,1,"2",FALSE,196,"1",0
"186",2863092,"X004192459","DU740 .B3 H68 1998","ALDERMAN","Naven or the other self : a relational approach to ritual action /","Houseman, Michael.",1998,"12/14/98","7/23/15",1,15,10,1,"2",FALSE,197,"1",0
"187",4040324,"X004774073","DU739 .M66 2003","ALDERMAN","New Guinea : crossing boundaries and history /","Moore, Clive.",2003,"7/16/04","6/5/09",0,12,0,1,"2",FALSE,198,"1",0
"188",2728263,"X004072256","DU40 .E976 1997","ALDERMAN","European impact and Pacific influence : British and German colonial policy in the Pacific Islands and the indigenous response /","",1997,"10/23/97","5/1/12",1,22,1,1,"2",FALSE,199,"1",0
"189",4446087,"X030164892","DU624.7 .K67 O5213 2005","ALDERMAN","A Study on Korean immigration and independence movements in Hawaii : relating to Korean churches and picture bride, 1903-2003 /","O, In-ch?*ol,",2005,"11/29/06","3/24/13",0,1,3,1,"2",FALSE,200,"1",0
"190",6899845,"X031767785","DU322 .H36 H36 2010","ALDERMAN","Colony : strange origins of one of the earliest modern democracies /","Hamilton, Reg,",2010,"11/2/16","1/1/00",0,0,0,1,"2",FALSE,201,"1",0
"191",4878533,"X030570638","DU110 .E38 2008","CLEMONS","Luca Antara : passages in search of Australia /","Edmond, Martin.",2008,"5/26/09","6/10/09",0,1,0,1,"3",FALSE,202,"1",0
"192",2408074,"X002600527","DU122 .I7 O25 1994","ALDERMAN","Oceans of consolation : personal accounts of Irish migration to Australia /","",1994,"7/1/96","4/28/14",1,22,0,1,"2",FALSE,203,"1",0
"193",6693272,"X031734683","DU740.4 .P66 2015","ALDERMAN","Lost among the Baining : adventure, marriage, and other fieldwork /","Pool, Gail,",2015,"2/24/16","1/1/00",0,0,0,1,"2",FALSE,204,"1",0
"194",6697304,"X031757962","DU624.7 .K67 C474164 2014","ALDERMAN","Hawai Hanin sahoe ?i s?ngjangsa, 1903-1940 : ch'och'anggi iminjad?l kwa?i int'?byu /","Chang, Roberta,",2014,"3/10/16","1/1/00",0,0,0,1,"2",TRUE,205,"1",0
"195",1855996,"X002036817","DU117 .A87 1991","ALDERMAN","Australia compared : people, policies and politics /","",1991,"6/30/96","2/9/11",0,27,0,1,"2",FALSE,206,"1",0
"196",4708808,"X030395553","DU123.4 .G86 2007","ALDERMAN","Unfinished business : the Australian formal reconciliation process /","Gunstone, Andrew.",2007,"4/10/08","1/11/10",0,2,0,1,"2",FALSE,207,"1",0
"197",4595113,"X030237416","DU125 .T67 N35 2007","ALDERMAN","Disciplining the savages, savaging the disciplines /","Nakata, Martin N.",2007,"5/31/07","4/30/10",0,3,0,1,"2",FALSE,208,"1",0
"198",1258485,"X001396639","DU645 .F7413 1986","ALDERMAN","The Chamorro : a history and ethnography of the Marianas /","Fritz, Georg,",1986,"6/30/96","4/25/18",2,17,7,1,"2",FALSE,209,"1",0
"199",779645,"X001281129","DU102 .M8 1987","ALDERMAN","Cooper's creek : the opening of Australia /","Moorehead, Alan,",1987,"6/29/96","3/2/18",5,17,0,1,"2",FALSE,210,"1",0
"200",535941,"X000113702","DU510 .G58 1970","ALDERMAN","Ancient Polynesian society.","Goldman, Irving,",1970,"6/29/96","5/17/18",1,28,2,2,"2 3",FALSE,211,"1",0
"201",2716698,"X004157821","DU740.42 .T84 1997","ALDERMAN","The Cassowary's revenge : the life and death of masculinity in a New Guinea society /","Tuzin, Donald F.",1997,"9/11/97","9/14/15",2,16,0,1,"2",FALSE,212,"1",0
"202",3737497,"X006120255","DU411 .M277 2001","ALDERMAN","Old New Zealand and other writings /","Maning, Frederick Edward,",2001,"7/25/01","5/5/17",0,5,1,1,"2",FALSE,213,"1",0
"203",7630817,"X032209671","DU628 .O3 C43 1988","ALDERMAN","Chinese historic sites and pioneer families of rural Oahu /","Char, Wai Jane.",1988,"7/13/18","1/1/00",0,0,0,1,"2",TRUE,214,"1",0
"204",4458210,"X030115949","DU117.18 .P38 2006","ALDERMAN","Little America : Australia, the 51st state /","Paul, E. C. (Erik Charles),",2006,"2/1/07","8/26/10",0,3,0,1,"2",FALSE,215,"1",0
"205",2110058,"X002244033","DU624.65 .B83 1993","ALDERMAN","Paradise remade : the politics of culture and history in Hawai'i /","Buck, Elizabeth Bentzel.",1993,"6/30/96","5/15/18",2,15,5,1,"2",FALSE,216,"1",0
"206",7630507,"X032209629","DU625 .W57 1987","ALDERMAN","Hawaiian monarchs and their palaces : a pictorial history /","Wisniewski, Richard A.",1987,"7/12/18","1/1/00",0,0,0,1,"2",FALSE,217,"1",0
"207",209911,"X000223589","DU105 .D35 1980","ALDERMAN","Tracks /","Davidson, Robyn,",1980,"6/28/96","5/30/17",4,19,1,1,"2",FALSE,218,"1",0
"208",3559168,"X004439789","DU18 .W55 2000","ALDERMAN","Reimagining the American Pacific : from South Pacific to Bamboo Ridge and beyond /","Wilson, Rob,",2000,"8/22/00","6/28/16",0,8,0,1,"2",FALSE,219,"1",0
"209",31585,"X000668003","DU744.3 .M5 1983","ALDERMAN","The lost world of Irian Jaya /","Mitton, Robert D.",1983,"6/28/96","3/12/14",4,23,0,1,"2",FALSE,220,"1",0
"210",4020645,"X004744059","DU95 .W52 2003","ALDERMAN","Understanding Australia : a guide for international students /","White, Sally A.",2003,"4/6/04","2/8/15",0,2,0,1,"2",FALSE,221,"1",0
"211",2498833,"X004030985","DU740.8 .W36 1996","ALDERMAN","The state and its enemies in Papua New Guinea /","Wanek, Alexander.",1996,"7/1/96","7/30/15",0,18,0,1,"2",FALSE,222,"1",0
"212",7344054,"X031918739","DU423 .G6 H65 1989","ALDERMAN","Honouring the treaty : an introduction for Pakeha to the Treaty of Waitangi /","",1989,"1/17/18","1/1/00",0,0,0,1,"2",FALSE,223,"1",0
"213",3591431,"X004401022","DU28 .V69 2000","ALDERMAN","Voyaging through the contemporary Pacific /","",2000,"12/19/00","4/12/18",1,4,6,1,"2",FALSE,226,"1",0
"214",1847684,"X001978887","DU740.42 .G485 1991","ALDERMAN","Twisted histories, altered contexts : representing the Chambri in a world system /","Gewertz, Deborah B.,",1991,"6/30/96","5/13/17",3,16,6,1,"2",FALSE,227,"1",0
"215",3826863,"X004587047","DU121 .M67 2002","ALDERMAN","Australia, the recreational society /","Mosler, David,",2002,"4/2/02","2/20/04",1,22,0,1,"2",FALSE,228,"1",0
"216",2691602,"X004029778","DU110 .N56 1997","ALDERMAN","1901 : our future's past : documenting Australia's federation /","",1997,"5/29/97","7/25/08",0,26,0,1,"2",FALSE,229,"1",0
"217",4766885,"X030508332","DU647 .Y36 2007","ALDERMAN","Guamu to Nihonjin : sens? o umetateta rakuen /","Yamaguchi, Makoto,",2007,"9/11/08","9/3/09",0,0,0,1,"2",FALSE,230,"1",0
"218",124633,"X000774161","DU744.35 .J32 B63 1981","ALDERMAN","Head-hunters about themselves : an ethnographic report from Irian Jaya, Indonesia /","Boelaars, J. H. M. C. (Jan HonorÈ Maria Cornelis)",1981,"6/28/96","5/11/17",0,18,12,1,"2",FALSE,231,"1",0
"219",7343791,"X031944223","DU120 .P68 1987","ALDERMAN","Prejudice in the public arena : racism /","",1987,"1/15/18","1/1/00",0,0,0,1,"2",FALSE,232,"1",0
"220",6500644,"X031722169","DU90 .D63 2015","ALDERMAN","Historical dictionary of Australia /","Abjorensen, Norman",2015,"2/3/15","1/1/00",0,0,0,1,"2",FALSE,233,"1",0
"221",6442389,"X031704733","DU624.7 .J3 O377 2014","ALDERMAN","From race to ethnicity : interpreting Japanese American experiences in Hawai?i /","Okamura, Jonathan Y.",2014,"1/29/15","1/1/00",1,0,0,1,"2",FALSE,234,"1",0
"222",74982,"X001020146","DU320 .G53 1984","ALDERMAN","A history of South Australia from colonial days to the present /","Gibbs, R. M. (Ronald Malcolm)",1984,"6/28/96","12/12/11",0,25,0,1,"2",FALSE,235,"1",0
"223",49034,"X000917418","DU115.2 .A2 N6 1984","ALDERMAN","No place for a nervous lady : voices from the Australian bush /","",1984,"6/28/96","8/2/10",0,27,0,1,"2",FALSE,236,"1",0
"224",6502861,"X031708987","DU420.16 .B35 2012","ALDERMAN","Webs of empire : locating New Zealand's colonial past /","Ballantyne, Tony,",2012,"3/12/15","1/1/00",0,0,0,1,"2",FALSE,237,"1",0
"225",3805431,"X004552780","DU740.42 .S57 2001","ALDERMAN","Masculinity, motherhood, and mockery : psychoanalyzing culture and the Iatmul Naven rite in New Guinea /","Silverman, Eric Kline.",2001,"1/15/02","12/5/14",2,6,0,1,"2",FALSE,238,"1",0
"226",3850621,"X004589924","DU420 .B45 2001b","ALDERMAN","Paradise reforged : a history of the New Zealanders from the 1880s to the year 2000 /","Belich, James,",2001,"6/4/02","5/4/10",4,12,0,1,"2",FALSE,239,"1",0
"227",767042,"X031848506","DU117.14 .A95 1984 v.1","ALDERMAN","Australia's first cold war, 1945-1953 /","",1984,"1/19/18","1/1/00",0,0,0,2,"2",TRUE,240,"1",0
