"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"4575",300476,"X000035956","DC132 .S53","ALDERMAN","Philippe, Duke of OrlÈans : Regent of France, 1715-1723 /","Shennan, J. H.",1979,"6/28/96","2/9/12",0,4,0,1,"2",FALSE,4921,"0",0
"4576",542314,"X000188258","DC111.3 .S2","ALDERMAN","The French wars of religion; how important were religious factors?","Salmon, J. H. M. (John Hearsey McMillan),",1967,"6/29/96","3/30/00",3,27,0,1,"2 14",FALSE,4922,"0",0
"4577",773148,"X001278691","DC63 .T66 1985","ALDERMAN","La cÈramique sigilÈe gallo-romaine du Sud-ouest de la Gaule /","Tondre-Boillot, ThÈrËse.",1985,"6/29/96","9/18/13",0,0,0,1,"2",FALSE,4923,"0",0
"4578",945313,"X000827956","DC58 .T4","ALDERMAN","Tendances politiques dans la vie franÁaise depuis 1789.","",1960,"6/29/96","6/22/16",2,0,0,1,"2",FALSE,4925,"0",0
"4579",2786836,"X004218227","DC735 .C53 1998","ALDERMAN","Paris fin de siËcle : culture et politique /","Charle, Christophe,",1998,"4/16/98","1/8/08",0,4,0,1,"2",FALSE,4931,"0",0
"4580",1739724,"X001785654","DC611 .B917 S25 1989","ALDERMAN","La Bretagne de 1939 ‡ nos jours /","Sainclivier, Jacqueline.",1989,"6/30/96","7/8/11",1,3,0,1,"2",FALSE,4932,"0",0
"4581",2361721,"X002574064","DC59.8 .G3 M37 1994","ALDERMAN","Frankreich, Deutschland und Europa im 17. und 18. Jahrhundert : Beitr‰ge zum Einfluss franzˆsischer politischer Theorie, Verfassung und Aussenpolitik in der fr¸hen Neuzeit /","Malettke, Klaus.",1994,"7/1/96","2/7/12",0,1,0,1,"2",FALSE,4933,"0",0
"4582",949174,"X000500131","DC715 .R52 1971","ALDERMAN","The Bohemians: la vie de BohËme in Paris, 1830-1914.","Richardson, Joanna.",1971,"6/29/96","8/18/06",0,15,0,1,"2",FALSE,4934,"0",0
"4583",1243421,"X001315174","DC184 .C613 1987","ALDERMAN","The people's armies : the armÈes rÈvolutionnaires, instrument of the terror in the departments, April 1793 to floreal year II /","Cobb, Richard,",1987,"6/30/96","11/14/12",0,1,2,1,"2 3",FALSE,4936,"0",0
"4584",1788752,"X001356513","DC226.5 .W35 1987","ALDERMAN","Drei Schwaben unter Napolen : Russlandberichte eines Infanteristen, eines Leutnants, eines Generals /","Walter, Jakob,",1987,"6/30/96","11/14/12",0,1,0,1,"2",FALSE,4936,"0",0
"4585",952708,"X000529899","DC611 .B313 G3 1970","ALDERMAN","A book of the Basques.","Gallop, Rodney,",1970,"6/29/96","1/9/09",1,11,0,1,"2",TRUE,4937,"0",0
"4586",2911602,"X004340057","DC280.5 .C48 A3 1999","ALDERMAN","MÈmoires de monsieur Claude : chef de la police de s˚retÈ sous le Second Empire /","Claude, Antoine,",1999,"5/12/99","1/8/09",0,0,0,1,"2",FALSE,4938,"0",0
"4587",2742913,"X006044641","DC423 .F745 1997","ALDERMAN","French presidentialism and the election of 1995 /","",1997,"12/11/97","11/21/03",0,12,0,1,"2",FALSE,4939,"0",0
"4588",943505,"X001850218","DC113 .P22 1905 v.1","ALDERMAN","The court and reign of Francis the First, king of France,","Pardoe, (Julia),",1901,"11/1/17","1/1/00",0,5,0,4,"2",TRUE,4940,"0",0
"4589",460534,"X031915797","DC143 .A8 V.2","ALDERMAN","…tudes et leÁons sur la rÈvolution franÁaise,","Aulard, F.-A. (FranÁois-Alphonse),",1901,"11/1/17","1/1/00",0,0,0,7,"2",TRUE,4940,"0",0
"4590",945743,"X000596019","DC203 .R82 1902 v.1","ALDERMAN","The life of Napoleon I, including new materials from the British official records,","Rose, J. Holland (John Holland),",1901,"11/1/17","1/1/00",0,0,0,2,"2 14",TRUE,4940,"0",0
"4591",468898,"X001005098","DC397 .T45 1941","ALDERMAN","They speak for a nation; letters from France,","",1941,"6/29/96","3/25/16",1,4,1,1,"2",FALSE,4941,"0",0
"4592",410442,"X000699320","DC397 .V55 1975 V.1","ALDERMAN","L'affaire de la Section spÈciale /","VillerÈ, HervÈ.",1975,"6/28/96","1/8/09",1,20,0,2,"2",TRUE,4943,"0",0
"4593",943268,"X000896147","DC163 .H8 1968","ALDERMAN","French nationalism in 1789, according to the general cahiers.","Hyslop, Beatrice Fry,",1968,"6/29/96","7/6/11",1,7,0,1,"2",FALSE,4944,"0",0
"4594",7268904,"X031881683","DC36 .V4 1914 v.11","ALDERMAN","The Bastille,","Bingham, D. (Denis),",1901,"10/27/17","1/1/00",0,0,0,2,"2",TRUE,4945,"0",0
"4595",79405,"X000785513","DC801 .C24 H58 1984","ALDERMAN","Histoire de Carcassonne /","",1984,"6/28/96","11/14/06",1,12,0,1,"2",FALSE,4946,"0",0
"4596",207957,"X000279384","DC125 .A8 1946","ALDERMAN","Louis XIV and the greatness of France,","Ashley, Maurice,",1967,"6/28/96","1/17/11",0,8,0,1,"2",FALSE,4947,"0",0
"4597",752523,"X001209983","DC143 .A3 1969","ALDERMAN","Lectures on the French Revolution.","Acton, John Emerich Edward Dalberg Acton,",1969,"6/29/96","10/26/10",0,8,0,1,"2 14",FALSE,4949,"0",0
"4598",943286,"X001872891","DC176 .P37","ALDERMAN","The men of the First French Republic; political alignments in the National Convention of 1792.","Patrick, Alison.",1972,"6/29/96","1/14/07",0,14,0,1,"2",FALSE,4952,"0",0
"4599",562126,"X000141214","DC125 .H35 1972","ALDERMAN","Louis XIV and the zenith of the French monarchy.","Hassall, Arthur,",1972,"6/29/96","1/17/11",1,7,0,1,"2",FALSE,4953,"0",0
"4600",2497078,"X004021932","DC33.7 .R54 1995","ALDERMAN","L'Exception culturelle : culture et pouvoirs sous la Ve rÈpublique /","Rigaud, Jacques.",1995,"7/1/96","11/28/07",0,8,0,1,"2",FALSE,4954,"0",0
"4601",236302,"X030531718","DC135 .E7 A32 1900 v.2","ALDERMAN","The memoirs and correspondence of Madame d'…pinay.","Epinay, Louise Florence PÈtronille Tardieu d'Esclavelles,",1900,"3/4/09","5/22/09",0,0,0,3,"2",TRUE,4955,"0",0
"4602",952465,"X002707440","DC373 .J4 A34 1972","ALDERMAN","Journal politique, septembre 1939-juillet 1942.","Jeanneney, Jules …mile,",1972,"6/29/96","11/25/13",2,2,0,1,"2",FALSE,4956,"0",0
"4603",605214,"X000682823","DC354 .L38","ALDERMAN","Prisoners of honor; the Dreyfus affair,","Lewis, David L.",1973,"6/29/96","6/30/11",0,6,0,1,"2 21",FALSE,4957,"0",0
"4604",2970204,"X004412175","DC33.7 .R56 1999","ALDERMAN","La France : d'un siËcle ‡ l'autre : 1914-2000 : dictionnaire critique /","Rioux, Jean-Pierre,",1999,"11/29/99","5/11/04",2,7,0,1,"2",FALSE,4958,"0",0
"4605",667817,"X000673842","DC218 .P48 1981","ALDERMAN","La VendÈe et les VendÈens /","PetitfrËre, Claude.",1981,"6/29/96","4/26/12",0,3,0,1,"2",FALSE,4960,"0",0
"4606",26802,"X000823469","DC134 .B47 1984","ALDERMAN","Louis the Beloved : the life of Louis XV /","Bernier, Olivier.",1984,"6/28/96","9/11/09",0,7,0,1,"2 3 21",FALSE,4961,"0",0
"4607",4449228,"X030196526","DC108 .H63 2006","ALDERMAN","Louis XII : les dÈrËglements de l'image royale, 1498-1515 /","Hochner, Nicole.",2006,"12/18/06","1/1/00",0,0,0,1,"2",FALSE,4962,"0",0
"4608",4449240,"X030196532","DC420 .G379 2006","ALDERMAN","Mon pËre en images : entretiens avec Michel Tauriac /","Gaulle, Philippe de,",2006,"12/18/06","1/1/00",0,0,0,1,"2",FALSE,4962,"0",0
"4609",613868,"X001098615","DC202.5 .B47 v.1","ALDERMAN","L'Èpisode napolÈonien.","Bergeron, Louis,",1972,"6/29/96","1/7/11",0,8,0,2,"2",TRUE,4963,"0",0
"4610",3855962,"X004623410","DC146 .D9 H567 2002","ALDERMAN","Dumouriez : GÈnÈral de la rÈvolution, 1739-1823. Biographie /","Henry, Isabelle.",2002,"6/10/02","9/22/04",0,1,0,1,"2",FALSE,4964,"0",0
"4611",3932028,"X004698222","DC133.8 .F365 2003","ALDERMAN","Le bracelet de parchemin : l'Ècrit sur soi au XVIIIe siËcle /","Farge, Arlette.",2003,"4/2/03","9/29/03",0,1,0,1,"2",FALSE,4965,"0",0
"4612",1774840,"X001844491","DC112 .C5 V37 1989","ALDERMAN","Le MarÈchal de La Palice, ou, Le dernier des chevaliers franÁais /","Varennes, Jean Charles.",1989,"6/30/96","2/18/13",0,0,0,1,"2",TRUE,4966,"0",0
"4613",1789661,"X001857448","DC611 .P961 N55 1990","ALDERMAN","A window on Provence : one summer's sojourn into the simple life /","Niles, Bo.",1990,"6/30/96","11/12/07",1,9,0,1,"2",FALSE,4967,"0",0
"4614",945053,"X001122096","DC130 .M2 H35 1970","ALDERMAN","Madame de Maintenon; uncrowned Queen of France.","Haldane, Charlotte,",1970,"6/29/96","12/8/08",2,11,0,1,"2",FALSE,4968,"0",0
"4615",4447940,"X030033972","DC33.9 .D56 2006","ALDERMAN","Abdou Diouf et l'Organisation internationale de la francophonie : discours, allocutions, confÈrences /","Diouf, Abdou.",2006,"12/11/06","1/1/00",0,0,0,1,"2",FALSE,4969,"0",0
"4616",951896,"X001478523","DC146 .C8 C62 1931","ALDERMAN","Charlotte Corday,","Corday, Michel,",1931,"6/29/96","11/1/17",2,3,0,1,"2",TRUE,4971,"0",0
"4617",23612,"X000505642","DC397 .M275 1982","ALDERMAN","Images d'une certaine France : affiches 1939-1945 /","Marchetti, StÈphane.",1982,"6/28/96","4/21/05",0,15,0,1,"2",FALSE,4972,"0",0
"4618",2285808,"X002428284","DC20.5 .P5813 1994","ALDERMAN","An historical geography of France /","Planhol, Xavier de.",1994,"7/1/96","2/4/01",2,20,0,1,"2",FALSE,4973,"0",0
"4619",2135876,"X002252166","DC34 .Y55 1993","ALDERMAN","Voyage au centre du malaise franÁais : l'antiracisme et le roman national /","Yonnet, Paul,",1993,"7/1/96","5/11/06",0,11,0,1,"2",FALSE,4974,"0",0
"4620",952475,"X000936040","DC373 .L35 W3 1969","ALDERMAN","Pierre Laval and the eclipse of France.","Warner, Geoffrey,",1969,"6/29/96","1/8/09",0,11,0,1,"2",FALSE,4975,"0",0
"4621",2802496,"X004205624","DC112 .G83 G83 1998","ALDERMAN","Lettres du cardinal Charles de Lorraine : (1525-1574) /","Guise, Charles de,",1998,"6/8/98","11/15/08",0,2,0,1,"2",TRUE,4976,"0",0
"4622",7277146,"X031900144","DC136.6 .W4","ALDERMAN","La mission secrËte de Mirabeau ‡ Berlin, 1786-1787 : d'aprËs les documents originaux des Archives des affaires ÈtrangËres /","Welschinger, Henri.",1900,"11/1/17","1/1/00",0,0,0,1,"2",FALSE,4977,"0",0
"4623",518332,"X002264701","DC650 .L48 1974","ALDERMAN","Histoire de l'Alsace /","L'Huillier, Fernand,",1974,"6/29/96","1/9/09",0,10,0,1,"2",FALSE,4978,"0",0
"4624",7275554,"X032049990","DC279 .H85 1900","ALDERMAN","Paris","Hugo, Victor",1900,"10/31/17","1/1/00",0,0,0,1,"2",FALSE,4979,"0",0
"4625",3799192,"X004606414","DC371 .M46 2001","ALDERMAN","Douze patriotes condamnÈs par les gaullistes : Alain, Raymond Aron, Roger Cambon, etc /","Mengin, Robert,",2001,"12/13/01","4/25/05",0,1,0,1,"2",FALSE,4980,"0",0
"4626",4444629,"X030150445","DC146 .C45 D48 2006","ALDERMAN","Madame Tallien : 1773-1835./","Kermina, FranÁoise.",2006,"11/27/06","1/1/00",0,0,0,1,"2",TRUE,4981,"0",0
"4627",4444740,"X030108745","DC36.9 .D49 2006","ALDERMAN","Lost worlds : the emergence of French social history, 1815-1970 /","Dewald, Jonathan.",2006,"11/27/06","1/1/00",0,0,0,1,"2",FALSE,4981,"0",0
"4628",2465993,"X004021473","DC158.8 .G38 1995","ALDERMAN","La rÈvolution des pouvoirs : la souverainetÈ, le peuple et la reprÈsentation, 1789-1799 /","Gauchet, Marcel.",1995,"7/1/96","11/1/11",1,1,0,1,"2",FALSE,4982,"0",0
"4629",945104,"X000366493","DC131 .G7 1964","ALDERMAN","Eighteenth-century France,","Green, F. C. (Frederick Charles),",1964,"6/29/96","9/14/14",0,2,2,1,"2",FALSE,4983,"0",0
"4630",1229327,"X031913344","DC198 .N3 D3 1946","ALDERMAN","Un confident de l'empereur; le comte de Narbonne, 1755-1813.","Dard, Emile,",1946,"6/30/96","10/31/17",0,0,0,1,"2",TRUE,4984,"0",0
"4631",200110,"X001687520","DC33 .T425","ALDERMAN","La France colonisÈe /","Thibau, Jacques,",1980,"6/28/96","12/2/12",1,2,2,1,"2",FALSE,4985,"0",0
"4632",221980,"X000429931","DC119.8 .M3 1979","ALDERMAN","Catherine de MÈdicis : 1519-1589 /","MariÈjol, Jean-H. (Jean-Hippolyte),",1979,"6/28/96","1/7/09",0,9,0,1,"2",FALSE,4986,"0",0
"4633",20527,"X000747035","DC943 .G7 E54 1984","ALDERMAN","Grace of Monaco : an interpretive biography /","Englund, Steven.",1984,"6/28/96","1/12/09",1,8,0,1,"2 14",FALSE,4987,"0",0
"4634",3549463,"X004415117","DC137.1 .L4813 2000","ALDERMAN","Marie Antoinette : the last queen of France /","Lever, Evelyne.",2000,"8/9/00","2/14/05",1,4,0,1,"2 3",FALSE,4988,"0",0
"4635",2298216,"X002491832","DC801 .B73 D47 1993","ALDERMAN","Bordeaux au XVIIIe siËcle : 1715-1789 /","Desgraves, Louis.",1993,"7/1/96","6/16/11",1,2,0,1,"2",TRUE,4989,"0",0
"4636",2329557,"X004358315","DC59.8 .P7 P65 1994","ALDERMAN","Pologne-France : la vision de l'autre : actes du colloque de Montpellier, 22-24 juin 1992 /","",1994,"9/23/99","1/6/09",0,0,0,1,"2",FALSE,4991,"0",0
"4637",4442772,"X030158942","DC801 .N51 B65 2006","ALDERMAN","Les ducs de Nevers et l'…tat royal : genËse d'un compromis (ca 1550 - ca 1600) /","Boltanski, Ariane.",2006,"11/14/06","1/1/00",0,0,0,1,"2",FALSE,4992,"0",0
"4638",3570487,"X004421811","DC34.5 .A44 L57 2000","ALDERMAN","French impressions : the adventures of an American family /","Littell, John S.",2000,"11/2/00","1/3/06",2,2,0,1,"2",TRUE,4993,"0",0
"4639",28665,"X000956549","DC155 .S75 1983","ALDERMAN","ConsidÈrations sur la RÈvolution franÁaise /","StaÎl, (Anne-Louise-Germaine),",1983,"6/28/96","2/16/09",0,8,0,1,"2",FALSE,4995,"0",0
"4640",792570,"X001217402","DC727 .B23 1987","ALDERMAN","Paris au XVIe siËcle /","Babelon, Jean Pierre.",1986,"6/29/96","5/12/09",0,7,0,1,"2",FALSE,4996,"0",0
"4641",1320692,"X001360468","DC158.8 .F72 1988","ALDERMAN","Die Fr‰nzˆsische Revolution als Bruch des gesellschaftlichen Bewusstseins : Vorlagen und Diskussionen der internationalen Arbeitstagung am Zentrum f¸r interdisziplin‰re Forschung der Universit‰t Bielefeld, 28. Mai-1. Juni 1985 /","",1988,"6/30/96","4/12/10",1,5,0,1,"2",FALSE,4997,"0",0
"4642",1826935,"X002014086","DC33.7 .C422 1991 v.2","ALDERMAN","Histoire politique des intellectuels en France (1944-1954) /","Chebel d'Appollonia, Ariane.",1991,"6/30/96","2/3/11",1,7,0,2,"2",TRUE,4998,"0",0
"4643",1290921,"X000833406","DC50 .L33 1909 V.3","ALDERMAN","Histoire de la marine franÁaise /","La RonciËre, Charles de,",1909,"6/30/96","1/5/11",0,36,0,6,"2",TRUE,4999,"0",0
"4644",268933,"X000058970","DC650.3 .S75 1978","ALDERMAN","Protection Royale : eine Untersuchung zu den Protektionsverh‰ltnissen im Elsass zur Zeit Richelieus, 1622-1643 /","Stein, Wolfgang Hans.",1978,"6/28/96","12/14/07",0,11,0,1,"2",FALSE,5000,"0",0
"4645",612277,"X000473032","DC146 .R7 A255 1966","ALDERMAN","MÈmoires de Madame Roland.","Roland,",1966,"6/29/96","4/9/09",2,11,0,1,"2",FALSE,5001,"0",0
"4646",1951232,"X002060174","DC106.9 .C7 1924 t.2","ALDERMAN","MÈmoires,","Commynes, Philippe de,",1924,"6/30/96","5/10/17",0,9,6,3,"2",TRUE,5002,"0",0
"4647",1989168,"X002151363","DC420 .C64 1988 v.2","ALDERMAN","1968, exploration du mai franÁais : actes du colloque ""Acteurs et terrains du mouvement social de mai-juin 1968"" /","Colloque ""Acteurs et terrains du mouvement social de mai-juin 1968""",1992,"6/30/96","2/4/08",3,10,0,2,"2",TRUE,5003,"0",0
"4648",4394452,"X030149892","DC373 .M27 U47 2006 t.2","ALDERMAN","RenÈ Massigli (1888-1988) : une vie de diplomate /","Ulrich-Pier, RaphaÎle.",2006,"11/2/06","1/1/00",0,0,0,2,"2",TRUE,5004,"0",0
"4649",3823992,"X004609362","DC137.5 .B78 B65 2001","ALDERMAN","MÈmoires, 1760-1820, de Jean-Balthazar de Bonardi du MÈnil, gentilhomme normand /","Bonardi du MÈnil, Jean-Balthazar de,",2001,"3/26/02","3/20/03",1,4,0,1,"2",FALSE,5007,"0",0
"4650",3939118,"X004689174","DC420 .F66 2003 t.1","ALDERMAN","Avec Charles de Gaulle : tÈmoignages /","Fondation et Institut Charles de Gaulle.",2003,"5/5/03","7/9/03",0,1,0,2,"2",TRUE,5008,"0",0
"4651",214577,"X000166856","DC33.4 .B36","ALDERMAN","Pleasure and privilege : life in France, Naples, and America, 1770-1790 /","Bernier, Olivier.",1981,"6/28/96","10/2/12",2,2,0,1,"2 4",FALSE,5009,"0",0
"4652",356713,"X000066267","DC401 .S6","ALDERMAN","The French stake in Algeria, 1945-1962 /","Smith, Tony,",1978,"6/28/96","5/10/07",0,12,0,1,"2 21",FALSE,5010,"0",0
"4653",3838432,"X004623383","DC611 .I75 R63 2002","ALDERMAN","Les reprÈsentants en mission dans l'IsËre : chronique d'une terreur ""douce"", 1793-1795 /","Robin, Florent.",2002,"5/22/02","3/23/05",0,0,0,1,"2",TRUE,5011,"0",0
"4654",1757790,"X002001527","DC611 .V459 G47 1990","ALDERMAN","Pourquoi la VendÈe ? /","GÈrard, Alain.",1990,"6/30/96","4/26/12",1,1,0,1,"2",TRUE,5012,"0",0
"4655",389679,"X000698989","DC36.98 .M5 O77","ALDERMAN","Jules Michelet : nature, history, and language /","Orr, Linda,",1976,"6/28/96","4/15/09",6,9,0,1,"2",FALSE,5013,"0",0
"4656",549063,"X000464166","DC130 .S2 A25 1967 v.2","ALDERMAN","Historical memoirs of the duc de Saint-Simon; a shortened version.","Saint-Simon, Louis de Rouvroy,",1968,"6/29/96","1/8/09",0,21,0,2,"2",TRUE,5014,"0",0
"4657",4409685,"X030150214","DC407 .B53 B49 2006","ALDERMAN","Georges Bidault et la politique ÈtrangËre de la France : Europe, Etat-Unis, proche-orient, 1944-1948 /","BÈzias, Jean-RÈmy.",2006,"10/24/06","1/1/00",0,0,0,1,"2",FALSE,5015,"0",0
"4658",7277296,"X031871276","DC238 .P6 1899","ALDERMAN","Memoire de pons de l'herault : aux puissances alliees","Pelissier, Leon-G.",1899,"11/2/17","1/1/00",0,0,0,1,"2",FALSE,5016,"0",0
"4659",1894830,"X002049535","DC718 .A34 S68 1991","ALDERMAN","Hawa /","Soukouna, Hawa.",1991,"6/30/96","8/11/11",0,2,0,1,"2",FALSE,5018,"0",0
"4660",254672,"X031913329","DC611 .N845 M6 1899 v.3","ALDERMAN","Correspondance politique et administrative de Miromesnil; premier prÈsident du Parlement de Normandie.","Miromesnil, Armand Thomas Hue de,",1899,"10/30/17","1/1/00",0,0,0,3,"2 14",TRUE,5019,"0",0
"4661",7269582,"X031913323","DC611 .N848 D7 1899","ALDERMAN","In and out of three Normandy inns /","Dodd, Anna Bowman,",1899,"10/30/17","1/1/00",0,0,0,1,"2",TRUE,5019,"0",0
"4662",780642,"X001210235","DC412 .M585 1986","ALDERMAN","Histoire du peuple franÁais : les 25 ans qui ont transformÈ la France /","Monneron, Jean-Louis",1986,"6/29/96","1/7/11",1,4,0,1,"2",FALSE,5020,"0",0
"4663",4409069,"X030154812","DC127.6 .G535 2006","ALDERMAN","HiÈrarchies sociales et ennoblissement : les commissaires des guerres de la maison du roi, 1691-1790 /","Gibiat, Samuel.",2006,"10/20/06","1/1/00",0,0,0,1,"2",FALSE,5021,"0",0
"4664",7269502,"X031881684","DC36 .V4 1914 v.10","ALDERMAN","The book of the ladies /","BrantÙme, Pierre de Bourdeille,",1899,"10/27/17","1/1/00",0,0,0,1,"2",TRUE,5022,"0",0
"4665",7269489,"X031881670","DC36 .V4 1914 v.6","ALDERMAN","The Prince de Ligne. His memoirs, letters, and miscellaneous papers. /","Ligne, Charles Joseph,",1899,"10/27/17","1/1/00",0,0,0,2,"2",TRUE,5022,"0",0
"4666",3550365,"X004465005","DC403 .A75 2000","ALDERMAN","L'ArmÈe franÁaise dans la guerre d'Indochine (1946-1954) : adaptation ou inadaptation? /","",2000,"7/17/00","10/24/06",1,1,0,1,"2",FALSE,5023,"0",0
"4667",438742,"X000699030","DC79.5 .L3 1976","ALDERMAN","Robert Ier et Raoul de Bourgogne : rois de France, 923-936 /","Lauer, Philippe,",1976,"6/29/96","2/4/08",2,11,0,1,"2",FALSE,5024,"0",0
"4668",317935,"X000681522","DC708 .W23 1909","ALDERMAN","Guide to Paris and its environs, with plan of the city, map of the environs, plans of the Bois de Boulogne, Versailles, the Louvre galleries, the English Channel, Calais, Boulogne, etc.","Ward, Lock & Co.",1909,"6/28/96","5/21/18",0,6,0,1,"2",FALSE,5025,"0",0
"4669",2891660,"X004287691","DC280.5 .T5 M66 1998","ALDERMAN","Monsieur Thiers : d'une RÈpublique ‡ l'autre : colloque tenu ‡ l'AcadÈmie des Sciences, Lettres et Arts de Marseille, le 14 novembre 1997.","",1998,"3/18/99","1/8/09",0,0,0,1,"2",FALSE,5027,"0",0
"4670",949093,"X030513750","DC707 .D87 1821 v.1","ALDERMAN","Histoire physique,","Dulaure, J.-A. (Jacques-Antoine),",1829,"1/9/09","8/16/16",0,2,0,8,"2",TRUE,5028,"0",0
"4671",24207,"X000886560","DC203 .W87 1984","ALDERMAN","Napoleon and Europe /","Wright, D. G. (David Gordon),",1984,"6/28/96","5/3/08",1,9,0,1,"2 14",FALSE,5029,"0",0
"4672",4406187,"X030149963","DC112 .M9 P68 2006","ALDERMAN","Duplessis-Mornay : 1549-1623 : le ""pape des huguenots"" /","Poton, Didier.",2006,"10/6/06","1/1/00",0,0,0,1,"2",FALSE,5030,"0",0
"4673",4406202,"X030149981","DC419 .F69 A3 2006","ALDERMAN","Sur les chemins du droit avec le gÈnÈral : mÈmoires de ma vie politique, 1944-1988 /","Foyer, Jean,",2006,"10/6/06","1/1/00",0,0,0,1,"2",FALSE,5030,"0",0
"4674",468200,"X001099147","DC702 .D4 1969 t.1","ALDERMAN","Le cabinet des manuscrits de la BibliothËque nationale; Ètude sur la formation de ce dÈpÙt comprenant les ÈlÈments d'une histoire de la calligraphie de la miniature, de la reliure, et du commerce des livres ‡ Paris avant l'invention de l'imprimerie.","Delisle, LÈopold,",1969,"8/3/00","1/9/09",13,18,0,4,"2",TRUE,5031,"0",0
"4675",475316,"X031597275","DC731 .M65 1931","ALDERMAN","The magnificent comedy; some aspects of public and private life in Paris, from the fall of Robespierre to the coming of Bonaparte, July, 1794-November, 1799.","Minnigerode, Meade,",1931,"6/26/14","1/1/00",0,0,0,1,"2 3",FALSE,5032,"0",0
"4676",3827221,"X004617899","DC33.5 .P58 2002","ALDERMAN","La Plume et le sabre : volume d'hommages offerts ‡ Jean-Paul Bertaud /","",2002,"4/3/02","9/17/04",0,1,0,1,"2",FALSE,5034,"0",0
"4677",3804297,"X004606493","DC397 .T4484 1991","ALDERMAN","La mise au pas : idÈologie et stratÈgie sÈcuritaire dans la France occupÈe /","Thalmann, Rita,",1991,"1/11/02","4/23/03",0,6,0,1,"2",FALSE,5035,"0",0
"4678",2665965,"X006040866","DC158.8 .R456 1992","ALDERMAN","RÈvolution et littÈrature : la RÈvolution franÁaise de 1789 dans les littÈratures allemande, franÁaise et polonaise : actes du colloque organisÈ par l'Institut de romanistique de l'UniversitÈ de la Sarre dans le cadre de la coopÈration avec l'UniversitÈ de Varsovie (Sarrebruck, 23-25 avril 1987) /","",1992,"3/18/97","9/2/10",8,2,0,1,"2",FALSE,5037,"0",0
"4679",547233,"X000162222","DC280.2 .B35 1967","ALDERMAN","Distaff diplomacy; the Empress EugÈnie and the foreign policy of the Second Empire.","Barker, Nancy Nichols.",1967,"6/29/96","1/22/13",0,4,0,1,"2 3 21",FALSE,5038,"0",0
