"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"815",4497741,"X030203091","HA1434 1937","ALDERMAN","Vsesoi?uznai?a perepis? naselenii?a 1937 goda : obshchie itogi : sbornik dokumentov i materialov /","",2007,"3/28/07","1/1/00",1,0,0,1,"2",FALSE,923,"0",0
"816",411451,"X000045953","HA29 .H616 1977","ALDERMAN","Statistics in economics /","Hey, John Denis.",1977,"6/28/96","8/27/09",1,1,0,1,"2",FALSE,927,"0",0
"817",5170482,"X030766614","HA1728 .P58 I56 1973 pt.1-A","ALDERMAN","Census of India, 1971. Series 30: Pondicherry.","India. Office of the Registrar General.",1973,"6/29/10","1/1/00",0,0,0,5,"2",TRUE,930,"0",0
"818",806669,"X030382530","HA1728 .T3 I57 1973 pt.5-B.1","ALDERMAN","Census of India, 1971. Series 19: Tamil Nadu.","India. Office of the Registrar General.",1973,"6/29/10","1/1/00",0,0,0,15,"2 14",TRUE,930,"0",0
"819",2684855,"X030766557","HA1728 .U7 I57 1973 pt.1A","ALDERMAN","Census of India 1971 Series 21, Uttar Pradesh.","India. Office of the Registrar General.",1973,"6/29/10","1/1/00",0,0,0,23,"2",TRUE,930,"0",0
"820",1860143,"X001972388","HA4590.6 .A4 1987 v.54","ALDERMAN","Zila statistics, 1987 = Jel? parisa?khy?na.","",1987,"6/30/96","8/25/09",1,1,0,4,"2",TRUE,931,"0",0
"821",2072215,"X030766506","HA1728 .R3 I56 1973 pt.10.1","ALDERMAN","Census of India, 1971. Series 18: Rajasthan.","India. Office of the Registrar General.",1973,"6/23/10","1/1/00",0,0,0,42,"2 14",TRUE,933,"0",0
"822",4514242,"X030230996","HA4570.8 .A4 2005","ALDERMAN","Population statistics of Sri Lanka.","",2005,"5/7/07","1/1/00",0,0,0,1,"2",FALSE,936,"0",0
"823",5126098,"X030407317","HA1950 .N5 A43 1975 v.1","ALDERMAN","Population census, 1971.","Nepal. Kendr?ya Tathy??ka Vibh?ga.",1975,"4/9/10","1/1/00",0,0,0,5,"2",TRUE,937,"0",0
"824",5126106,"X030407325","HA1950 .N5 A46 1975","ALDERMAN","Population census, 1971 : abstracts.","Nepal. Kendr?ya Tathy??ka Vibh?ga.",1975,"4/9/10","1/1/00",0,0,0,1,"2",FALSE,937,"0",0
"825",3629158,"X001431538","HA29 .M222 1988","ALDERMAN","Q methodology /","McKeown, Bruce.",1988,"7/1/96","3/26/04",1,7,0,1,"2 19",FALSE,938,"0",0
"826",5148244,"X030707378","HA1728 .N25 I57 1974 pt.2A","ALDERMAN","Census of India, 1971, series 15, Nagaland.","India. Office of the Registrar General.",1974,"5/11/10","1/1/00",0,0,0,3,"2",TRUE,939,"0",0
"827",5128947,"X030707359","HA1728 .M45 I53 1974 pt.1A","ALDERMAN","Census of India, 1971, series 13, Meghalaya.","India. Office of the Registrar General.",1974,"4/29/10","1/1/00",0,0,0,3,"2",TRUE,941,"0",0
"828",1630376,"X030766701","HA1711 1971 v.79 paper 13","ALDERMAN","Census of India, 1971. Paper. Ser. 1: India.","India. Office of the Registrar General.",1972,"7/6/10","1/1/00",0,0,0,9,"2",TRUE,943,"0",0
"829",481164,"X030767029","HA1714 1971 .O35 1973 pt.6B v.1","ALDERMAN","Census of India, 1971. Series 1: India.","India. Office of the Registrar General.",1972,"7/6/10","1/1/00",0,0,0,1,"2 14",TRUE,943,"0",0
"830",5171118,"X030613573","HA4588 .S87 C46 1971 no.1","ALDERMAN","Census of India, 1971, series 1 : part VI-B, monograph.","",1972,"7/6/10","1/1/00",0,0,0,2,"2",TRUE,943,"0",0
"831",1631891,"X001683334","HA4712 .L56 1986","ALDERMAN","Estadisticas de la Guinea Ecuatorial nguemista : datos para explicar un desastre polÌtico /","Liniger-Goumaz, Max.",1986,"6/30/96","8/25/09",0,0,0,1,"2",FALSE,945,"0",0
"832",4471087,"X030331150","HA39 .C6 W368 2006","ALDERMAN","Zhongguo hu ji zhi du : li shi yu zheng zhi de fen xi /","Wang, Weihai,",2006,"2/28/07","1/1/00",0,0,0,1,"2",FALSE,946,"0",0
"833",1788294,"X001861261","HA1571.5 1527","ALDERMAN","O numeramento de 1527-1532 : tratamento cartogr·fico /","Galego, J˙lia Costa Pereira.",1986,"6/30/96","8/21/09",1,0,0,1,"2",FALSE,947,"0",0
"834",4513610,"X030220267","HA4570.8 .A4 2001b","ALDERMAN","Population and housing data : City of Colombo, Colombo Municipal Council.","",2004,"5/3/07","1/1/00",0,0,0,1,"2",FALSE,948,"0",0
"835",271599,"X000102988","HA2211 .A5 1960 anexo","ALDERMAN","3.? [i. e. Terceiro] recenseamento geral da populaÁ„o, 1960.","Angola. RepartiÁ„o de EstatÌstica Geral.",1964,"3/25/11","1/1/00",3,0,0,5,"2",TRUE,949,"0",0
"836",5128866,"X030707360","HA1728 .M85 I56 1973 pt.1A v.1","ALDERMAN","Census of India, 1971. Series 14: Mysore.","India. Office of the Registrar General.",1973,"4/29/10","1/1/00",0,0,0,9,"2",TRUE,950,"0",0
"837",5433713,"X031193285","HA4570.9 .A4 1952","ALDERMAN","Census of population; Nepal, 1952/54 A.D.","Nepal. Sa?khy? Vibh?ga.",1958,"10/15/11","1/1/00",0,0,0,1,"2",FALSE,951,"0",0
"838",1739554,"X001850504","HA35.3 .G3 G76 1985","ALDERMAN","Statistik : Bevolkerungs- und Wirtschaftsstatistik : Skriptum zur Vorlesung /","Grohmann, Heinz.",1985,"6/30/96","8/27/09",1,0,0,1,"2",TRUE,953,"0",0
"839",784927,"X001683903","HA4570.8 .A4 1981b pt.11","ALDERMAN","Sri Lanka census of population and housing, 1981.","",1985,"6/29/96","8/24/09",0,0,0,2,"2",TRUE,956,"0",0
"840",1223172,"X001430930","HA1224 .F38 1985","ALDERMAN","La situation dÈmographique en 1982 : mouvement de la population /","Faur, Brigitte.",1985,"6/30/96","8/21/09",1,0,0,1,"2",FALSE,957,"0",0
"841",1259133,"X001311550","HA1379 .M6 N47 1985","ALDERMAN","Relazione dello stato in cui si trova l'opera del censimento universale del ducato di Milano nel mese di maggio dell'anno 1750 /","Neri, Pompeo,",1985,"6/30/96","8/21/09",0,0,0,1,"2",FALSE,957,"0",0
"842",1242375,"X001335031","HA1558 .M8 B44 1985","ALDERMAN","Datos b·sicos para el estudio de la poblaciÛn en la regiÛn de Murcia /","Bel Adell, MarÌa del Carmen.",1985,"6/30/96","8/21/09",0,0,0,1,"2",FALSE,957,"0",0
"843",4786097,"X030500693","HA4686 1986 .A4 M7 1988","ALDERMAN","Sukk?n Mi?r : qir??ah ta?l?l?yah f? ta?d?d 1986 /","Morcos, Wedad Soliman.",1988,"10/23/08","1/1/00",0,0,0,1,"2",FALSE,959,"0",0
"844",2645368,"X006040238","HA29 .C7747 1996","ALDERMAN","Basic statistics for social research : step-by-step calculations and computer techniques using Minitab /","Cramer, Duncan,",1996,"1/27/97","1/19/03",1,7,0,1,"2 5",FALSE,960,"0",0
"845",5132158,"X030409356","HA1728 .K35 I56 1972 pt.1-B","ALDERMAN","Census of India, 1971. Series 8: Jammu & Kashmir.","India. Office of the Registrar General.",1972,"4/26/10","1/1/00",0,0,0,5,"2",TRUE,961,"0",0
"846",5170467,"X030766593","HA1728 .D26 I53 1975 pt.1-A/B","ALDERMAN","Census of India, 1971, series 26, Dadra and Nagar Haveli.","India. Office of the Registrar General.",1970,"6/29/10","1/1/00",1,0,0,2,"2",TRUE,963,"0",0
"847",1293927,"X001398477","HA4711 .A4 1984","ALDERMAN","Combien sommes-nous : recensement scientifique de la population, 1er juillet 1984 : rÈsultats provisoires.","",1984,"6/30/96","8/25/09",0,0,0,1,"2",FALSE,964,"0",0
"848",1996274,"X002115323","HA4587 .B4 R46 1984","ALDERMAN","Report and tables based on 5 per cent sample data,","",1984,"6/30/96","8/24/09",0,0,0,1,"2",TRUE,966,"0",0
"849",5128153,"X030408609","HA1728 .G75 I56 1972 pt.1-A","ALDERMAN","Census of India, 1971. Series 5: Gujarat.","India. Office of the Registrar General.",1972,"4/15/10","1/1/00",0,0,0,15,"2",TRUE,967,"0",0
"850",6428,"X000965492","HA29.5 .G4 B48 1983","ALDERMAN","Bevˆlkerungs- und Wirtschaftsstatistik : Aufgaben, Probleme und beschreibende Methoden /","",1983,"6/28/96","8/27/09",0,0,0,1,"2",FALSE,976,"0",0
"851",1251116,"X001431253","HA4590.5 .A4 1980a","ALDERMAN","1980 development statistics, Azad Jammu and Kashmir pocket book.","",1983,"6/30/96","8/25/09",0,0,0,1,"2",FALSE,977,"0",0
"852",315948,"X000110347","HA29 .L4","ALDERMAN","Canonical analysis and factor comparison /","Levine, Mark S.",1977,"6/28/96","6/10/99",1,14,0,1,"2 14 19",FALSE,981,"0",0
"853",2404147,"X000336560","HA37 .U55 E25","ALDERMAN","The Bureau of the Census","Eckler, A. Ross,",1972,"7/1/96","11/9/05",2,6,0,1,"2",FALSE,983,"0",0
"854",817478,"X002193689","HA1728 .M3 A56 v.1 pt.10 A/B","ALDERMAN","District census handbook [Ser. 11: Maharashtra]","India. Director of Census Operations, Maharashtra.",1972,"6/29/96","8/24/09",3,1,0,2,"2",TRUE,984,"0",0
"855",291590,"X000840044","HA1188 .B8 K6 1972","ALDERMAN","Das s¸dliche Burgenland in den Volksz‰hlungen der Jahre 1857 und 1869.","Kov·cs, Tibor.",1972,"6/28/96","8/20/09",0,1,0,1,"2",FALSE,986,"0",0
"856",661138,"X000925372","HA1054 1981 v.2","ALDERMAN","Censos nacionales, VIII de poblaciÛn, III de vivienda, 12 de julio de 1981 : resultados de prioridad, nivel nacional.","",1982,"6/29/96","8/20/09",0,0,0,2,"2",TRUE,987,"0",0
"857",35983,"X000952090","HA995 .T728 1982","ALDERMAN","Guide to Latin American and West Indian census material : a bibliography and union list : 2. Chile /","Travis, Carole.",1982,"6/28/96","8/20/09",0,0,0,1,"2",FALSE,988,"0",0
"858",2072202,"X030505082","HA4587 .W47 P76 1981 supplement","ALDERMAN","Provisional population totals, series 23, West Bengal : paper 1 of 1981 /","",1981,"3/13/09","1/1/00",0,0,0,2,"2",TRUE,990,"0",0
"859",1371040,"X001879074","HA4587 .B53 C46 1981 v.81 paper 1","ALDERMAN","Census of India, 1981.","",1981,"6/30/96","8/27/09",3,0,0,5,"2",TRUE,992,"0",0
"860",10580,"X000835109","HA4712 .R46 1981","ALDERMAN","ReseÒa estadÌstica de la Rep˙blica de Guinea Ecuatorial /","",1981,"6/28/96","8/25/09",0,0,0,1,"2",FALSE,995,"0",0
"861",986726,"X000840684","HA46 .M94 1884","ALDERMAN","Mulhall's dictionary of statistics,","Mulhall, Michael George,",1884,"6/29/96","11/17/16",1,0,0,1,"2",FALSE,996,"0",0
"862",986728,"X000412751","HA48 .A7 1950","ALDERMAN","Tables for statisticians","Arkin, Herbert,",1950,"6/29/96","3/11/11",0,1,0,1,"2",FALSE,998,"0",0
"863",787907,"X001246567","HA37 .G3 L58 1986","ALDERMAN","Amtliche Statistik in marktwirtschaftlich organisierten Industriegesellschaften : eine vergleichende Untersuchung der amtlichen Statistik der Bundesrepublik Deutschlands, der Niederlande und Frankreichs /","Litz, Hans Peter.",1986,"6/29/96","7/2/08",0,1,0,1,"2",TRUE,999,"0",0
"864",52338,"X000888366","HA1011.5 1973 .I55 1981","ALDERMAN","Intendencias y comisarÌas : XIV censo nacional de poblaciÛn y III de vivienda : Octubre 24 de 1973.","",1981,"6/28/96","8/20/09",1,0,0,1,"2",FALSE,1000,"0",0
"865",2028279,"X002157939","HA32 .D66 1992","CLEMONS","Social statistics using SPSS /","Dometrius, Nelson C.",1992,"6/30/96","8/24/96",2,16,0,1,"3",FALSE,1001,"0",0
"866",161843,"X000272597","HA29.5 .G4 S28","ALDERMAN","Wirtschafts- und Bevˆlkerungsstatistik /","Schaffranek, Manfred,",1980,"6/28/96","8/27/09",0,0,0,1,"2",FALSE,1003,"0",0
"867",5417484,"X031192966","HA1728 .B42 M5 1951","ALDERMAN","An account of land management in West Bengal, 1870-1950.","Mitra, Asok,",1953,"10/4/11","1/1/00",0,0,0,1,"2",FALSE,1004,"0",0
"868",1620500,"X001635461","HA1451.5 .P6 1980 cz.1","ALDERMAN","Warunki mieszkaniowe : Polska /","Poland. G?Ûwny Urz?d Statystyczny. Biuro SpisÛw.",1980,"6/30/96","8/21/09",0,0,0,2,"2",TRUE,1005,"0",0
"869",1224818,"X001464407","HA39 .G5 G77 1980","ALDERMAN","Population and health statistics in England and Wales /","Great Britain. Office of Population Censuses and Surveys.",1980,"6/30/96","8/20/09",0,0,0,1,"2",TRUE,1006,"0",0
"870",125866,"X000967266","HA1158 .P67 S36","ALDERMAN","The Urquhart censuses of Portpatrick, 1832-1853 /","Scottish Record Society.",1980,"6/28/96","8/20/09",0,0,0,1,"2",FALSE,1007,"0",0
"871",4381866,"X030216954","HA37 .C72 M634 2006","ALDERMAN","Zhongguo jin dai tong ji shi /","Mo, Yueda.",2006,"7/20/06","1/1/00",0,0,0,1,"2",FALSE,1008,"0",0
"872",775591,"X000387418","HA195 .A5 1967","ALDERMAN","A century of population growth, from the first census of the United States to the twelfth, 1790-1900.","United States. Bureau of the Census.",1970,"6/29/96","10/27/08",2,2,0,1,"2",FALSE,1010,"0",0
"873",48160,"X030584700","HA37 .Y82 P68 1979","ALDERMAN","Sistem demografskog ra?unovodstva /","Popov, Zoran.",1979,"6/28/96","8/20/09",0,0,0,1,"2",FALSE,1011,"0",0
"874",1380647,"X001632492","HA4686 .Z9 A895 1978","ALDERMAN","Mu?ashshir?t al-ih????yah, iql?m Asy?? : Mu??fa??t Asy??, al-W?d? al-Jad?d, 1978.","",1978,"6/30/96","8/25/09",0,0,0,1,"2",FALSE,1012,"0",0
"875",1634279,"X001710862","HA4686 .Z9 N543 1978","ALDERMAN","Mu?ashshir?t al-i?????yah, iql?m al-Dilta : Mu??fa??t al-Man?f?yah, al-Gharb?yah, Kafr al-Shaykh, Dimy??, al-Daqhal?yah, 1978.","",1978,"6/30/96","8/25/09",0,0,0,1,"2",FALSE,1012,"0",0
"876",680420,"X001161704","HA12 .I55 1978 v.1","ALDERMAN","al-Mu?tamar al-Dawl? al-Th?lith lil-I???? wa-al-?is?b?t al-?Ilm?yah wa-al-Bu??th al-Ijtim???yah, 27-30 M?rs, 1978 : ta?ta ri??yat al-Sayyid Ra??s al-Jumh?r?yah.","International Conference for Statistics, Computer Science & Social Research",1978,"6/29/96","8/20/09",0,0,0,6,"2",TRUE,1013,"0",0
"877",4349432,"X004910860","HA202 .H57 2006 v.2","ALDERMAN","Historical statistics of the United States : earliest times to the present /","",2006,"5/4/06","1/1/00",24,0,0,5,"2",TRUE,1014,"0",0
"878",1618570,"X001682956","HA37 .F8 B59 1988","ALDERMAN","DÈchiffrer la France : la statistique dÈpartementale ‡ l'epoque napolÈonienne /","Bourguet, Marie-NoÎlle.",1988,"6/30/96","5/3/07",0,2,0,1,"2",FALSE,1015,"0",0
"879",270276,"X000064725","HA1137 .C66","ALDERMAN","Household structure in three English market towns, 1851-1871 /","Constable, Derek.",1977,"6/28/96","8/20/09",0,0,0,1,"2",FALSE,1017,"0",0
"880",282105,"X000067083","HA37 .S83 H6 1977","ALDERMAN","V‰gvisare i svensk statistik /","Hofsten, Erland Adolf Gerhard von,",1977,"6/28/96","8/20/09",0,0,0,1,"2",FALSE,1017,"0",0
"881",3914712,"X004912508","HA4587 .O84 C46 2001 v.1","ALDERMAN","Census of India, 2001.","",2001,"9/29/06","1/1/00",2,0,0,2,"2",TRUE,1018,"0",0
"882",986758,"X001832876","HA812 .A5 1966","ALDERMAN","Censo de poblaciÛn 1964; resultados de tabulaciÛn por miestreo.","Guatemala. Departamento de Censos y Encuestas.",1966,"6/29/96","8/27/09",1,1,0,1,"2",FALSE,1019,"0",0
"883",521415,"X000301884","HA29 .H48 1976","ALDERMAN","Introduction to statistics for the social sciences /","Herzon, Frederick D.",1976,"6/29/96","1/22/02",0,10,0,1,"2",FALSE,1020,"0",0
"884",252798,"X000455815","HA766 .P37 1976","ALDERMAN","La campaÒa presidencial en cifras : JosÈ LÛpez Portillo.","Instituto de Estudios PolÌticos, EconÛmicos y Sociales (Partido Revolucionario Institucional)",1976,"6/28/96","8/20/09",1,0,0,1,"2",FALSE,1021,"0",0
"885",4448448,"X030164870","HA4686 .A43 1996","ALDERMAN","al-Ta?d?d al-??mm lil-sukk?n wa-al-isk?n wa-al-munsha??t, ??m 1996 : al-nat??ij al-taf??l?yah li-ta?d?d al-sukk?n : ijm?l? al-Jumh?r?yah /","",1998,"12/12/06","1/1/00",0,0,0,1,"2",FALSE,1022,"0",0
"886",1605866,"X001664390","HA37 .G7 H54 1989","ALDERMAN","Making sense of the census : the manuscript returns for England and Wales, 1801-1901 /","Higgs, Edward,",1989,"6/30/96","2/14/07",2,2,0,1,"2",FALSE,1023,"0",0
"887",2617241,"X004047660","HA34 .W55 1996","ALDERMAN","Statistical disclosure control in practice /","Willenborg, L. C. R. J. (Leon C. R. J.)",1996,"11/22/96","1/3/07",0,1,0,1,"2 5",FALSE,1025,"0",0
"888",4366728,"X030024600","HA4570.9 .A4 2001d v.1","ALDERMAN","Population monograph of Nepal.","",2003,"5/11/06","1/1/00",0,0,0,2,"2",TRUE,1026,"0",0
"889",541831,"X000191451","HA29 .S63 1967","ALDERMAN","Statistical methods","Snedecor, George W. (George Waddel),",1967,"6/29/96","8/29/05",1,6,0,1,"2 3 5",FALSE,1027,"0",0
"890",273302,"X000272240","HA4616 .P6","ALDERMAN","Population of the Philippines /","",1977,"6/28/96","12/14/07",1,2,0,1,"2",FALSE,1028,"0",0
"891",3784085,"X004577511","HA201 1880 .E5 2001","ALDERMAN","1880 United States census and national index","",2001,"10/16/01","2/4/02",3,2,0,1,"2",FALSE,1029,"0",0
"892",650980,"X000351089","HA1448 .C45 N37 1974","ALDERMAN","Naselennye punkty Chuvashsko? ASSR v 1917-1974 godakh : slovar?-spravochnik ob administrativno-territorial?nykh izmenii?akh /","",1974,"6/29/96","8/21/09",0,0,0,1,"2",FALSE,1034,"0",0
"893",2290538,"X002427543","HA30.3 .C76 1994","ALDERMAN","Univariate tests for time series models /","Cromwell, Jeff B.",1994,"7/1/96","11/9/05",0,3,0,1,"2 19",FALSE,1035,"0",0
"894",616496,"X000081559","HA1188 .B7 A58 1971","ALDERMAN","Popis stanovi?tva i stanova 1971. Stanovni?tvo i doma?instva po ob?tinama (Uporedni podaci 1961. i 1971)","Bosnia and Herzegovina. Republi?ki zavod za statistiku",1973,"6/29/96","8/20/09",1,0,0,1,"2",FALSE,1038,"0",0
"895",479903,"X000706010","HA37 .Y8 A37 no.62","ALDERMAN","Osnovna sredstva dru?tvene privrede SFRJ, SR i SAP 1952-1971. u cenama 1966 = Fixed assets of social economy SFRY, SR, and SAP 1952-1971 in the 1966 prices /","Savezni zavod za statistiku (Yugoslavia)",1973,"6/29/96","8/20/09",0,0,0,1,"2",TRUE,1038,"0",0
"896",3797476,"X004562785","HA32 .S54477 2001","ALDERMAN","SPSS base 11.0 : brief guide /","",2001,"12/6/01","8/4/02",1,1,0,1,"2",FALSE,1039,"0",0
"897",3796166,"X006114976","HA4631.5 2000 .A18 2001","ALDERMAN","2000 nian di wu ci quan guo ren kou pu cha zhu yao shu ju /","",2001,"11/30/01","7/11/02",0,1,0,1,"2",FALSE,1042,"0",0
"898",3711067,"X004907208","HA1124 1563 .D5 2005","ALDERMAN","The diocesan population returns for 1563 and 1603 /","",2005,"10/18/05","1/1/00",1,0,0,1,"2",FALSE,1044,"0",0
"899",4317565,"X004833976","HA1134 .N38 2005","ALDERMAN","The National Statistics socio-economic classification : origins, development and use /","",2005,"9/28/05","1/1/00",0,0,0,1,"2",FALSE,1045,"0",0
"900",4317564,"X004833977","HA1134 .N39 2005","ALDERMAN","The national statistics socio-economic classification : user manual /","",2005,"9/28/05","1/1/00",0,0,0,1,"2",FALSE,1045,"0",0
"901",2291736,"X002450615","HA201 1990 .R6","ALDERMAN","Who we are : a portrait of America based on the latest U.S. census /","Roberts, Sam,",1993,"7/1/96","11/16/01",0,8,0,1,"2 10 14",FALSE,1046,"0",0
"902",986818,"X002028048","HA1448 .L3 A45 1960","ALDERMAN","Padomju Latvijas tautas saimniec?ba 20 gados: statistisko datu kr?jums.","Latvia. Centr?l? statistikas p?rvalde.",1960,"6/29/96","8/21/09",0,1,0,1,"2",FALSE,1047,"0",0
"903",814831,"X001533727","HA29 .L83 no.3 1939","ALDERMAN","Mathematical analysis for economists.","Allen, R. G. D. (Roy George Douglas)",1939,"6/29/96","3/11/11",0,1,0,1,"2",TRUE,1049,"0",0
"904",987597,"X000964640","HA37 .R95 P65","ALDERMAN","Posoble po statistike dli?a ra?onnykh i gorodskikh inspektur.","",1970,"6/29/96","8/20/09",0,0,0,1,"2",FALSE,1050,"0",0
"905",2940277,"X004255602","HA29 .H2488 1999","ALDERMAN","Relative distribution methods in the social sciences /","Handcock, Mark Stephen,",1999,"9/27/99","3/9/04",0,1,0,1,"2",FALSE,1051,"0",0
"906",986457,"X001330172","HA29 .C779 1954","ALDERMAN","Practical business statistics,","Croxton, Frederick Emory,",1948,"6/29/96","3/11/11",1,0,0,1,"2",FALSE,1052,"0",0
"907",987595,"X000964635","HA37 .R95 L4 1968","ALDERMAN","Ob organizat?sii sovetsko? statistiki.","Lenin, Vladimir Il?ich,",1968,"6/29/96","8/20/09",0,0,0,1,"2",TRUE,1053,"0",0
"908",2620037,"X004049941","HA32 .S678 1997","ALDERMAN","Statistical computing environments for social research /","",1997,"1/23/97","6/15/05",1,2,0,1,"2",FALSE,1055,"0",0
"909",986771,"X000841212","HA1016 .U76","ALDERMAN","Compendio de estadÌsticas histÛricas de Colombia.","Urrutia, Miguel.",1970,"6/29/96","7/26/02",2,9,0,1,"2",FALSE,1056,"0",0
"910",224167,"X030584720","HA1188 .B8 K59 1966","ALDERMAN","Das s¸dliche Burgenland in den Konskriptionen aus der 1. H‰lfte des 19. Jahrhunderts.","Kov·cs, Tibor.",1966,"6/28/96","8/20/09",0,0,0,1,"2",FALSE,1058,"0",0
"911",216186,"X000219486","HA31.3 .M49","ALDERMAN","Taxonomy and behavioral science : comparative performance of grouping methods /","Mezzich, Juan E.",1980,"6/28/96","12/17/03",0,6,0,1,"2 14",FALSE,1060,"0",0
"912",4379940,"X030140255","HA4625 .K36 1991 v.1","ALDERMAN","Kanketsu Sh?wa kokusei s?ran /","",1991,"7/12/06","1/1/00",0,0,0,4,"2",TRUE,1061,"0",0
"913",154006,"X000593226","HA37 .Z352 S45","ALDERMAN","A Seminar report on statistics required for economic and social planning /","",1977,"6/28/96","1/27/07",1,2,0,1,"2",FALSE,1064,"0",0
"914",2340284,"X030195728","HA4631.5 1982 .C5","ALDERMAN","Zhongguo di 3 ci ren kou pu cha : zhu yao shu zi /","",1982,"7/1/96","6/13/07",0,1,0,1,"2",FALSE,1065,"0",0
"915",3631959,"X001489392","HA30.3 .S28 1989","ALDERMAN","Pooled time series analysis /","Sayrs, Lois W.",1989,"6/30/96","4/21/99",1,11,0,1,"2 19",FALSE,1066,"0",0
"916",3782339,"X004568704","HA1248 .M37 T37 2001","ALDERMAN","Das ""Taschenbuch Romberg"" : die Grafschaft Mark in der preussischen Statistik des Jahres 1804 /","",2001,"10/10/01","9/12/02",0,0,0,1,"2",TRUE,1068,"0",0
"917",4644646,"X030355979","HA1845 .M4 1975","ALDERMAN","Meiji Taish? kokusei s?ran /","",1975,"10/31/07","1/1/00",0,0,0,1,"2",FALSE,1070,"0",0
"918",1351955,"X001601881","HA31.2 .L43 1989","ALDERMAN","Analyzing complex survey data /","Lee, Eun Sul.",1989,"6/30/96","4/16/02",2,7,0,1,"2",FALSE,1071,"0",0
"919",3621702,"X000985948","HA29 .B729 1985","ALDERMAN","Multivariate analysis of variance /","Bray, James H.",1985,"6/28/96","10/24/01",2,8,0,1,"2 19",FALSE,1072,"0",0
"920",188907,"X000076147","HA1379 .T8 M8 1802","ALDERMAN","Un censimento torinese nel 1802,","Muttini Conti, Germana.",1951,"6/28/96","8/21/09",0,1,0,1,"2",FALSE,1073,"0",0
"921",4220735,"X004917327","HA4621.5 2000","ALDERMAN","Heisei 12-nen kokusei ch?sa h?koku. 2000 population census of Japan. Volume 1, Total population /","",2002,"1/17/05","1/1/00",0,0,0,1,"2",FALSE,1075,"0",0
"922",4241876,"X004616941","HA4581.5 1999","ALDERMAN","All-India town directory /","",1999,"4/22/05","1/1/00",0,0,0,1,"2",FALSE,1076,"0",0
"923",4241873,"X004616940","HA4587 .M32 A47 1997","ALDERMAN","Alphabetical list of villages /","",1997,"4/22/05","1/1/00",0,0,0,1,"2",FALSE,1078,"0",0
"924",987643,"X004639965","HA40 .I6 L8 1958","ALDERMAN","Teorii?a korreli?at?sii i ee primenenie k analizu proizvodstva /","Lukomski?, I?Akov Il?ich.",1958,"6/29/96","8/20/09",1,0,0,1,"2",TRUE,1079,"0",0
"925",1605856,"X001635424","HA1455 .P6 1926 v.4-6","ALDERMAN","Pierwszy powszechny spis rzeczypospolitej Polskiej z dnia 30 Wrze?nia 1921 roku : mieszkania, ludno??, stosunki zawodowe /","Poland. G?Ûwny Urz?d Statystyczny.",1926,"6/30/96","3/14/11",0,1,0,5,"2",TRUE,1080,"0",0
"926",7701,"X001121088","HA4585 .S63 1983","ALDERMAN","Social information of India : trends and structure /","",1983,"6/28/96","5/31/05",0,3,0,1,"2",FALSE,1081,"0",0
"927",4049027,"X004812956","HA32 .S6733 2003 v.1","ALDERMAN","Stata base reference manual.","",2003,"8/6/04","1/1/00",0,0,0,4,"2",TRUE,1082,"0",0
"928",4049045,"X004812149","HA32 .S6748 2003","ALDERMAN","Stata graphics : reference manual.","",2003,"8/6/04","1/1/00",0,0,0,1,"2",FALSE,1082,"0",0
"929",4049056,"X004812144","HA32 .S6755 2003","ALDERMAN","Stata programming : reference manual.","",2003,"8/6/04","1/1/00",0,0,0,1,"2",FALSE,1082,"0",0
"930",4049052,"X004812148","HA32 .S6758 2003","ALDERMAN","Stata survey data reference manual.","",2003,"8/6/04","1/1/00",0,0,0,1,"2",FALSE,1082,"0",0
"931",4049034,"X004812150","HA32 .S6763 2003","ALDERMAN","Stata user's guide : release 8.","",2003,"8/6/04","1/1/00",0,0,0,1,"2",FALSE,1082,"0",0
"932",304123,"X000558033","HA29 .G9177","ALDERMAN","Statistics for decision making /","Gulezian, R. C.",1979,"6/28/96","6/2/03",1,6,0,1,"2",FALSE,1083,"0",0
"933",269952,"X000788005","HA29 .Z44","ALDERMAN","Statistical analysis of social data /","Zeller, Richard A.",1978,"6/28/96","1/27/04",0,5,0,1,"2 14",FALSE,1084,"0",0
"934",3726693,"X006133653","HA39 .I83 L8 1999","ALDERMAN","Gli atti battesimali della Pieve dei Santi Giovanni e Reparata : bacchetta n. 1, Lucca 1444-1461 /","Concioni, Graziano.",1999,"6/14/01","6/24/02",0,0,0,1,"2",TRUE,1085,"0",0
"935",986963,"X002419237","HA29 .N48 1952","ALDERMAN","Lectures and conferences on mathematical statistics and probability.","Neyman, Jerzy,",1952,"6/29/96","7/30/97",0,16,0,1,"2",FALSE,1086,"0",0
"936",986756,"X000775241","HA801 1950","ALDERMAN","Censo de poblaciÛn de Costa Rica,","Costa Rica. DirecciÛn General de EstadÌstica y Censos.",1953,"6/29/96","8/20/09",0,0,0,1,"2",FALSE,1087,"0",0
