Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
1371842,2,ALDERMAN,STACKS,HV1245 .M32 I53 1988,1988,Poverty in eighteenth century Spain : the women and children of the Inclusa /,"Sherwood, Joan,",X001507351,BOOK,6/30/96,4/4/03,STACKS,0,0,1,5,1
1823782,2,ALDERMAN,STACKS,HV1278.5 .D47 1986,1986,"L'orphelinat JÈsus-Adolescent de Nazareth en GalilÈe : au temps des Turcs, puis des Anglais (1896-1948) /","Desramaut, Francis.",X001936854,BOOK,6/30/96,9/21/09,STACKS,0,0,1,0,1
98673,2,ALDERMAN,STACKS,HV128 .M323 1982,1982,Breve reseÒa de la beneficencia en Guatemala /,"Machado, Antonio,",X001076984,BOOK,6/28/96,9/18/09,STACKS,0,0,0,0,1
5316665,2 10,ALDERMAN,STACKS,HV1285.9 .G74 2010,2010,Little princes : one man's promise to bring home the lost children of Nepal /,"Grennan, Conor.",X030805454,BOOK,7/11/11,4/22/16,STACKS,3,5,0,8,1
186608,2,ALDERMAN,STACKS,HV1292 .K44,1977,Bringing up deprived children : an assessment of the welfare scheme for care and protection of destitute children based on a study of its institutions in Maharashtra /,"Khandekar, Mandakini.",X004884545,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1619072,2,ALDERMAN,STACKS,HV1292 .K84 pt.1,1979,Residential programmes for destitute children /,"Kulkarni, Vinayak Martand,",X001684473,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
1367656,2,ALDERMAN,STACKS,HV1295.5 .Z8 P86 1982,1982,Orphan-care institutions in the Punjab : an evaluative study in light of Islamic tenets and practices.,,X000873251,BOOK,6/30/96,1/28/11,STACKS,0,0,0,5,1
3236616,2 17,ALDERMAN,STACKS,HV13 .B8 1917 no.5,1917,Swiss internment of prisoners of war : an experiment in international humane legislation and administration : a report /,"Favre, …douard,",X031924416,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1142807,2,ALDERMAN,STACKS,HV13 .C28 1960 v.1,1960,The absent father and public policy in the program of aid to dependent children.,"McKeany, Maurine.",X000959293,BOOK,6/29/96,7/5/02,STACKS,0,0,0,7,1
798589,2,ALDERMAN,STACKS,HV13 .C4 1905 1921ed.,1921,"The new basis of civilization,","Patten, Simon N. (Simon Nelson),",X002008555,BOOK,6/29/96,9/18/09,STACKS,0,0,0,1,1
7318247,2,ALDERMAN,STACKS,HV13 .C4 1906 1907 ed.,1907,"Standards of public morality. : The Kennedy lectures for 1906, in the School of Philanthropy conducted by the Charity Organization Society of the City of New York.","Hadley, Arthur Twining,",X031924415,BOOK,12/15/17,1/1/00,STACKS,0,0,0,0,1
1142812,2,ALDERMAN,STACKS,HV13 .C4 1907-08 1910 ed.,1910,"Governmental action for social welfare,","Jenks, Jeremiah Whipple,",X000680871,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
1142813,2,ALDERMAN,STACKS,HV13 .C4 1910 1910ed.,1910,"Social insurance, a program of social reform,","Seager, Henry R. (Henry Rogers),",X000529904,BOOK,6/29/96,8/13/15,STACKS,0,0,0,1,1
1142814,2 17,ALDERMAN,STACKS,HV13 .C4 1911 1911 ed.,1911,"Social reform and the Constitution,","Goodnow, Frank J.,",X000456276,BOOK,6/29/96,7/10/98,STACKS,0,0,0,26,1
308805,2,ALDERMAN,STACKS,HV13 .D38 no.22,1969,The evolution of the Department of Social Welfare of the Government of India /,"Soares, I. E.",X000056165,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
320071,2,ALDERMAN,STACKS,HV13 .D38 no.23,1968,Social reform among Indian Muslims /,"Mujeeb, M. (Mohammad),",X000709958,BOOK,6/28/96,9/18/09,STACKS,0,0,0,0,1
439006,2,ALDERMAN,STACKS,HV13 .D38 no.24,1968,"""Social reform among the Parsis"" /","Bulsara, Jal F. (Jal Feerose),",X000709959,BOOK,6/29/96,3/4/11,STACKS,0,0,0,0,1
800818,2,ALDERMAN,STACKS,HV13 .F68 1958,1958,Building better volunteer programs : eleven accounts of why and how volunteers are employed in active welfare work /,,X000590920,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1142815,2,ALDERMAN,STACKS,HV13 .G7 1903 no.1,1903,The tenants' manual; a handbook of information for dwellers in tenement and appartment houses and for settlement and other workers.,"Dinwiddie, Emily Wayland,",X004655160,BOOK,6/29/96,2/26/14,STACKS,1,0,1,1,1
1631011,2,ALDERMAN,STACKS,HV13 .G7 no.5 1913,1913,The social worker's handbook : revised edition of the tenant's manual /,"Dinwiddie, Emily Wayland,",X002644008,BOOK,6/30/96,11/9/16,STACKS,1,0,1,2,1
796390,2,ALDERMAN,STACKS,HV13 .J6 no.6 1933,1933,No money for rent; a study of the rental problems of unemployment relief families and their landlords.,Joint Committee on Research of the Community Council of Philadelphia and the Pennsylvania School of Social Work.,X031924407,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1142816,2,ALDERMAN,STACKS,HV13 .N43 no.1 1948,1948,Studies of children;,"Meyer, Gladys,",X000361713,BOOK,6/29/96,2/18/98,STACKS,0,0,0,2,1
4352960,2,ALDERMAN,STACKS,HV13 .P68 2006,2006,Poverty and inequality /,,X004898174,BOOK,3/7/06,1/18/13,STACKS,1,0,1,9,1
1142817,2,ALDERMAN,STACKS,HV13 .R79 1936 no.1,1936,"The transportation problem in American social work, including an account of the origin and development of the Transportation agreement,","Brackett, Jeffrey R. (Jeffrey Richardson),",X004782078,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1142818,2,ALDERMAN,STACKS,HV13 .R79 1942 no.2,1942,"Attacking on social work's three fronts,","Harrison, Shelby M. (Shelby Millard),",X031924406,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
815273,2,ALDERMAN,STACKS,HV13 .R79 1946 no.4,1946,"Music in hospitals,","Van de Wall, Willem,",X000890344,BOOK,6/29/96,3/29/17,STACKS,1,1,0,4,1
1142819,2,ALDERMAN,STACKS,HV13 .R79 1956 no.5,1956,Report of the Princeton conference on the history of philanthropy in the United States.,Russell Sage Foundation.,X000936833,BOOK,6/29/96,3/4/11,STACKS,0,0,0,28,1
1142820,2,ALDERMAN,STACKS,HV13 .R79 1960 no.6,1960,A study of company-sponsored foundations.,"Andrews, Frank M.",X004604449,BOOK,4/2/02,3/4/11,STACKS,0,0,0,26,1
3666440,2,ALDERMAN,STACKS,HV13 .R79 1961 no.7,1961,The use of the physical and social environment of the general hospital for therapeutic purposes.,"Brown, Esther Lucile,",X004639838,BOOK,6/29/96,9/18/09,STACKS,0,0,0,0,1
3666439,2,ALDERMAN,STACKS,HV13 .R79 1962 no.8,1962,Improving staff motivation and competence in the general hospital.,"Brown, Esther Lucile,",X000329536,BOOK,6/29/96,3/4/11,STACKS,0,0,1,1,1
3666441,2,ALDERMAN,STACKS,HV13 .R79 1964 no.9,1964,Patients as people.,"Brown, Esther Lucile,",X004639839,BOOK,6/29/96,3/4/11,STACKS,0,0,0,0,1
1142825,2,ALDERMAN,STACKS,HV13 .R83 1947 no.3,1947,"The neighborhood unit plan, its spread and acceptance; a selected bibliography with interpretative comments,","Dahir, James,",X001272425,BOOK,6/29/96,1/27/04,STACKS,0,0,0,29,1
1142823,2,ALDERMAN,STACKS,HV13 .R83 no.1,1940,"Migration and social welfare; an approach to the problem of the nonsettled person in the community,","Ryan, Philip E. (Philip Elwood),",X002305647,BOOK,6/29/96,10/4/04,STACKS,0,0,1,27,1
1142823,2,ALDERMAN,STACKS,HV13 .R83 no.1,1940,"Migration and social welfare; an approach to the problem of the nonsettled person in the community,","Ryan, Philip E. (Philip Elwood),",X004194153,BOOK,5/8/98,1/1/00,STACKS,0,0,0,0,1
610587,2 14,ALDERMAN,STACKS,HV13 .S5 1967,1964,The other side; perspectives on deviance.,,X000920896,BOOK,6/29/96,4/14/97,STACKS,0,0,0,8,1
673568,2,ALDERMAN,STACKS,HV13 .S6 1982,1982,Social theories and social practice : 10th World Sociological Congress /,,X000951505,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1142827,2,ALDERMAN,STACKS,HV13 .S65 1941 no.8,1941,Dynamic concepts in case work practice ...,Social Work Today.,X030832965,BOOK,6/29/96,3/4/11,STACKS,0,0,0,0,1
2639093,2,ALDERMAN,STACKS,HV1317 .D43 1996,1996,Death by default : a policy of fatal neglect in China's state orphanages /,,X004066188,BOOK,1/7/97,10/3/11,STACKS,0,0,1,7,1
4808293,2,ALDERMAN,STACKS,HV1317 .E93 2008,2008,"The lost daughters of China : adopted girls, their journey to America, and the search for a missing past /","Evans, Karin.",X030470773,BOOK,12/31/08,4/4/17,STACKS,2,6,0,14,1
6880287,2,ALDERMAN,STACKS,HV1317 .W36 2016,2016,Outsourced children : orphanage care and adoption in globalizing China /,"Wang, Leslie K.,",X031813622,BOOK,9/23/16,9/4/18,STACKS,1,0,0,1,1
3974176,2,ALDERMAN,STACKS,HV1337 .G84 2003,2003,Children of AIDS : Africa's orphan crisis /,"Guest, Emma,",X004708460,BOOK,10/9/03,5/3/14,STACKS,1,0,4,13,1
4401384,3,CLEMONS,BY-REQUEST,HV1344.5 .Z8 A334 2006,2006,There is no me without you : one woman's odyssey to rescue Africa's children /,"Greene, Melissa Fay.",X030144522,BOOK,9/21/06,11/12/11,BY-REQUEST,0,0,0,3,1
2718342,2,ALDERMAN,STACKS,HV1421 .A8 1998,1998,"At-risk youth : a comprehensive response : for counselors, teachers, psychologists, and human service professionals /",,X004113281,BOOK,9/17/97,9/13/13,STACKS,0,0,1,9,1
4368774,2,ALDERMAN,STACKS,HV1421 .B734 2006,2006,The trouble between us : an uneasy history of white and Black women in the feminist movement /,"Breines, Wini.",X004899676,BOOK,5/23/06,10/17/10,STACKS,0,0,2,16,1
625843,2,ALDERMAN,STACKS,HV1421 .C84 1975,1974,Problems of disadvantaged and deprived youth,"Cull, John G.",X000635523,BOOK,6/29/96,5/1/11,STACKS,0,0,1,15,1
4407441,2,ALDERMAN,STACKS,HV1421 .D36 2006,2006,Rethinking adolescence : using story to navigate life's uncharted years /,"D'Ambrosio, Jay.",X030108378,BOOK,10/12/06,1/1/00,STACKS,0,0,0,0,1
6654871,2,ALDERMAN,STACKS,HV1421 .F67 2015,2015,"Liberated threads : Black women, style, and the global politics of soul /","Ford, Tanisha C.,",X031792341,BOOK,12/9/15,8/28/17,STACKS,8,0,3,8,1
1623567,2,ALDERMAN,STACKS,HV1421 .G48 1983,1983,al-Khidmah al-ijtim???yah wa-ri??yat al-shab?b f? al-mujtam???t al-Isl?m?yah /,"Ghub?r?, Mu?ammad Sal?mah.",X001670101,BOOK,6/30/96,9/21/09,STACKS,0,0,0,0,1
2733678,2,ALDERMAN,STACKS,HV1421 .G5 1995,1995,The EQUIP program : teaching youth to think and act responsibly through a peer-helping approach /,"Gibbs, John C.",X004140816,BOOK,11/11/97,9/21/09,STACKS,0,0,1,5,1
2969809,2,ALDERMAN,STACKS,HV1421 .H36 1999,1999,Handbook of counseling boys and adolescent males : a practitioner's guide /,,X004253045,BOOK,1/20/00,8/3/15,STACKS,1,0,3,20,1
2890267,2,ALDERMAN,STACKS,HV1421 .M35 1997,1997,Group work with adolescents : principles and practice /,"Malekoff, Andrew.",X004289908,BOOK,4/12/99,8/7/17,STACKS,1,0,0,12,1
2756571,2,ALDERMAN,STACKS,HV1421 .N35 1998,1998,Matters of interpretation : reciprocal transformation in therapeutic and developmental relationships with youth /,"Nakkula, Michael J.",X004140941,BOOK,1/14/98,11/8/03,STACKS,0,0,0,7,1
4374679,2,ALDERMAN,STACKS,HV1421 .N45 2006,2006,Drama and the adolescent journey : warm-ups and activities to address teen issues /,"Nelson, Linda.",X004895004,BOOK,6/20/06,9/28/08,STACKS,0,0,0,5,1
3837807,2,ALDERMAN,STACKS,HV1421 .R67 1998,1998,Group work with children and adolescents : prevention and intervention in school and community systems /,"Rose, Steven R.",X006133168,BOOK,5/20/02,8/7/17,STACKS,1,0,1,2,1
3682733,2,ALDERMAN,STACKS,HV1421 .T36 2000,2000,Mentoring across generations : partnerships for positive youth development /,"Taylor, Andrea S.",X004471064,BOOK,3/8/01,4/16/06,STACKS,0,0,0,5,1
4374688,2,ALDERMAN,STACKS,HV1421 .U54 2006,2006,Strengths-based counseling with at-risk youth /,"Ungar, Michael,",X004895005,BOOK,6/20/06,1/26/18,STACKS,1,1,0,3,1
3593157,2,ALDERMAN,STACKS,HV1421 .W67 2001,2001,Working with challenging youth : lessons learned along the way /,"Richardson, Brent,",X004471708,BOOK,2/15/01,5/16/18,STACKS,2,3,0,21,1
4766986,2,ALDERMAN,STACKS,HV1425 .H36 2008,2008,Handbook of prevention and intervention programs for adolescent girls /,,X030464934,BOOK,9/11/08,11/22/16,STACKS,1,1,1,8,1
4241965,2,ALDERMAN,STACKS,HV1426 .F57 2005,2005,Nurturing queer youth : family therapy transformed /,"Stone Fish, Linda.",X004860215,BOOK,6/9/05,2/2/16,STACKS,0,0,0,2,1
3818024,2,ALDERMAN,STACKS,HV1426 .M34 2001,2001,Lesbian and gay youth issues : a practical guide for youth workers /,"Mallon, Gerald P.",X004591634,BOOK,4/18/02,4/8/04,STACKS,0,0,1,2,1
3818024,2,ALDERMAN,STACKS,HV1426 .M34 2001,2001,Lesbian and gay youth issues : a practical guide for youth workers /,"Mallon, Gerald P.",X031969628,BOOK,12/20/17,1/1/00,STACKS,0,0,0,0,1
1681432,2,ALDERMAN,STACKS,HV1431 .B377 1990,1990,What to do if... a guide for parents of teenagers /,"Barrett, Thomas C.",X001971427,BOOK,6/30/96,9/21/09,STACKS,0,0,0,9,1
2478647,2,ALDERMAN,STACKS,HV1431 .B7 1990,1990,Reclaiming youth at risk : our hope for the future /,"Brendtro, Larry K.",X002686029,BOOK,7/1/96,5/22/18,STACKS,1,57,2,83,1
4027773,2,ALDERMAN,STACKS,HV1431 .B745 2004,2004,Troubled children and youth : turning problems into opportunities /,"Brendtro, Larry K.",X004772721,BOOK,5/27/04,5/16/18,STACKS,1,3,0,7,1
4250114,1 2,ALDERMAN,STACKS,HV1431 .C657 2002,2002,Community programs to promote youth development /,,X004847371,BOOK,6/9/05,10/30/18,CHECKEDOUT,1,4,2,18,1
3876231,2,ALDERMAN,STACKS,HV1431 .D444 2002,2002,New frontiers for youth development in the twenty-first century : revitalizing & broadening youth development /,"Delgado, Melvin.",X004553726,BOOK,8/6/02,1/26/18,STACKS,1,1,1,2,1
1773085,2 14,ALDERMAN,STACKS,HV1431 .D79 1990,1990,Adolescents at risk : prevalence and prevention /,"Dryfoos, Joy G.",X001845524,BOOK,6/30/96,7/11/11,STACKS,0,0,3,37,1
1940381,2,ALDERMAN,STACKS,HV1431 .F37 1990,1990,High-risk teenagers : real cases and interception strategies with resistant adolescents /,"Farmer, James A.,",X002073218,BOOK,6/30/96,1/1/00,STACKS,0,0,0,3,1
2804574,2 14,ALDERMAN,STACKS,HV1431 .F56 1998,1998,Cold new world : growing up in a harder country /,"Finnegan, William.",X004141377,BOOK,6/18/98,4/13/17,STACKS,1,2,4,25,1
3779931,2,ALDERMAN,STACKS,HV1431 .F58 2001,2001,"Runaway kids and teenage prostitution : America's lost, abandoned, and sexually exploited children /","Flowers, R. Barri (Ronald Barri)",X004525239,BOOK,10/2/01,9/28/17,STACKS,1,0,0,6,1
4440642,2,ALDERMAN,STACKS,HV1431 .G63 2007,2006,Good kids from bad neighborhoods : successful development in social context /,,X030108552,BOOK,11/3/06,5/16/18,STACKS,3,4,0,12,1
6170589,2,ALDERMAN,STACKS,HV1431 .H3 2014,2014,Handbook of youth mentoring /,,X031606905,BOOK,12/12/13,8/15/18,STACKS,2,0,0,2,1
2491017,2,ALDERMAN,STACKS,HV1431 .K74 1995,1995,"The peer partners handbook : helping your friends live free from violence, drug use, teen pregnancy & suicide : a guide for students in leadership programs /","Kreitzer, Jerry.",X002695225,BOOK,7/1/96,9/21/09,STACKS,0,0,0,9,1
2263691,2 21,ALDERMAN,STACKS,HV1431 .O63 1993,1993,Policy options for Army involvement in youth development /,"Ondaatje, Elizabeth Heneghan.",X001797493,BOOK,7/1/96,11/15/00,STACKS,0,0,0,2,1
3831726,2,ALDERMAN,STACKS,HV1431 .R48 2002,2002,Stand by me : the risks and rewards of mentoring today's youth /,"Rhodes, Jean E.",X004591332,BOOK,4/23/02,12/4/16,STACKS,2,3,4,29,1
2228891,2 3,ALDERMAN,STACKS,HV1431 .S45 1993,1993,Life for me ain't been no crystal stair /,"Sheehan, Susan,",X002314944,BOOK,7/1/96,4/10/02,STACKS,0,0,0,1,1
4397106,2,ALDERMAN,STACKS,HV1431 .S74 2006,2006,Runaways : how the sixties counterculture shaped today's practices and policies /,"Staller, Karen M.",X030106098,BOOK,9/19/06,8/28/17,STACKS,3,0,1,3,1
2639932,2,ALDERMAN,STACKS,HV1431 .U73 1996,1996,"Urban girls : resisting stereotypes, creating identities /",,X004068767,BOOK,1/9/97,11/13/16,STACKS,1,1,10,46,1
4472607,2,ALDERMAN,STACKS,HV1431 .U734 2007,2007,Urban girls revisited : building strengths /,,X030111725,BOOK,3/15/07,10/30/18,CHECKEDOUT,3,8,0,22,1
2773273,2,ALDERMAN,STACKS,HV1431 .U78 1997,1997,Using military capabilities to help young adults in U.S. inner-city areas : a report /,,X006044617,BOOK,3/3/98,9/30/04,STACKS,0,0,0,2,1
66624,2,ALDERMAN,STACKS,HV1431 .W55 1985,1985,Growing up poor /,"Williams, T. M. (Terry M.)",X000954949,BOOK,6/28/96,11/9/11,STACKS,0,0,0,5,1
4349217,2,ALDERMAN,STACKS,HV1431 .Y68 2004,2006,"Youth at risk : a prevention resource for counselors, teachers and parents /",,X004898931,BOOK,2/21/06,2/4/12,STACKS,0,2,0,5,1
650007,2 3,ALDERMAN,STACKS,HV1437 .B76 S88 1983,1983,Widening circles /,"Sturz, Elizabeth Lyttleton.",X000744655,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
471984,2,ALDERMAN,STACKS,HV1437 .H37 B75,1976,The children of Ham /,"Brown, Claude,",X000291770,BOOK,6/29/96,6/18/03,STACKS,0,0,1,7,1
537508,2 14,ALDERMAN,STACKS,HV1437 .N4 G63,1971,"Build me a mountain; youth, poverty, and the creation of new settings","Goldenberg, I. Ira,",X000205682,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
3725891,2,ALDERMAN,STACKS,HV1437 .N5 B35 2000,2000,The WAY to work : an independent living/aftercare program for high-risk youth : 15-year longitudinal study /,"Baker, Amy J. L.",X004523400,BOOK,7/19/01,9/21/09,STACKS,0,0,0,3,1
4355147,3 14,CLEMONS,BY-REQUEST,HV1437 .N5 E75 2006,2006,Girlbomb : a halfway homeless memoir /,"Erlbaum, Janice,",X004943842,BOOK,3/17/06,7/21/08,BY-REQUEST,0,0,0,1,1
2653273,2,ALDERMAN,STACKS,HV1437 .S35 P45 1997,1997,Surviving the streets : girls living on their own /,"Pfeffer, Rachel,",X004092086,BOOK,2/27/97,10/13/09,STACKS,0,0,2,11,1
2141283,2,ALDERMAN,STACKS,HV1441 .D44 S75 1989,1989,Studies in youth and development /,,X002453465,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
1331116,2,ALDERMAN,STACKS,HV1441 .G3 H37 1987,1987,Youth welfare and social democracy in Weimar Germany : the work of Walter Friedl‰nder /,"Harvey, Elizabeth.",X001557742,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
2242809,2,ALDERMAN,STACKS,HV1441 .G3 H37 1993,1993,Youth and the welfare state in the Weimar Republic /,"Harvey, Elizabeth.",X002331106,BOOK,7/1/96,11/15/99,STACKS,0,0,1,4,1
79001,2,ALDERMAN,STACKS,HV1441 .G3 K73 1984,1984,Geschichte der Jugendarbeit : von den Anf‰ngen bis zur Gegenwart /,"Krafeld, Franz Josef,",X000864592,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2664550,2,ALDERMAN,STACKS,HV1441 .G7 C5 1997,1997,Changing experiences of youth /,,X006040489,BOOK,3/13/97,4/18/97,STACKS,0,0,0,1,1
495461,2,ALDERMAN,STACKS,HV1441 .G7 C54,1974,Unattached youth : a study commissioned by the Joseph Rowntree Memorial Trust /,"Chisnall, Arthur.",X000291771,BOOK,6/29/96,1/1/00,STACKS,0,0,1,1,1
88399,2,ALDERMAN,STACKS,HV1441 .G7 F54 1983,1983,Towards a black perspective? : report of an experimental Afro-Caribbean training project for part-time youth and community workers /,"Fisher, George,",X001006017,BOOK,6/28/96,9/21/09,STACKS,0,0,0,1,1
2451611,2,ALDERMAN,STACKS,HV1441 .G7 M33 1995,1995,Counselling for young people /,"Mabey, Judith,",X002642653,BOOK,7/1/96,9/21/09,STACKS,0,0,0,8,1
2737129,2,ALDERMAN,STACKS,HV1441 .G7 Y65 1997,1997,"Youth, the underclass and social exclusion /",,X006047001,BOOK,11/21/97,12/4/97,STACKS,0,0,0,1,1
669277,2,ALDERMAN,STACKS,HV1441 .I5 G367 1983,1983,"Rajiv Gandhi : an annotated bibliography, 1944-1982 /","Sharma, Satinder.",X001597973,BOOK,6/29/96,1/11/00,STACKS,0,0,1,2,1
1142208,2,ALDERMAN,STACKS,HV1441 .I5 K8,1972,An approach to youth work in India,"Kuriakose, P. T.",X031969627,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1267037,2,ALDERMAN,STACKS,HV1441 .I52 K374 v.2,1976,"Manual of the Directorate of Youth Services, Bangalore /",Karnataka (India). Directorate of Youth Services.,X001395681,BOOK,6/30/96,9/21/09,STACKS,0,0,0,0,1
1652000,2,ALDERMAN,STACKS,HV1441 .I852 M553 1985,1988,"Le mariuccine : storia di un'istituzione laica, l'Asilo Mariuccia /","Buttafuoco, Annarita.",X002598065,BOOK,6/30/96,12/28/15,STACKS,0,0,0,3,1
41311,2,ALDERMAN,STACKS,HV1441 .S85 L87 1983,1983,"Gammal i Lund : utvecklingstendenser inom den kommunala, kyrkliga och enskilda ÂldringsvÂrden i Lund 1900-1918 /","Stenkula, Carl Gustaf,",X000956660,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
4214172,2,ALDERMAN,STACKS,HV1441.4 .M443 2005,2005,Men as caregivers /,,X004809590,BOOK,1/6/05,6/4/07,STACKS,0,0,1,4,1
2776468,2,ALDERMAN,STACKS,HV1441.4 .M45 1998,1998,"Men, gender divisions and welfare /",,X006044861,BOOK,3/17/98,1/14/06,STACKS,0,0,0,10,1
3485348,2,ALDERMAN,STACKS,HV1441.4 .W48 1999,1999,What causes men's violence against women? /,,X004324249,BOOK,1/7/00,4/14/14,STACKS,1,0,0,6,1
2625122,2,ALDERMAN,STACKS,HV1442.5 .F87 1996,1996,Future interventions with battered women and their families /,,X004066384,BOOK,1/23/97,4/14/14,STACKS,1,0,3,29,1
2817242,2,ALDERMAN,STACKS,HV1444 .D38 1998,1998,Safety planning with battered women : complex lives/difficult choices /,"Davies, Jill M.",X004206021,BOOK,7/30/98,12/17/10,STACKS,0,0,1,11,1
2021462,2,ALDERMAN,STACKS,HV1444 .D87 1992,1992,Empowering and healing the battered woman : a model for assessment and intervention /,"Dutton, Mary Ann,",X002160204,BOOK,6/30/96,12/18/11,STACKS,0,0,1,41,1
4366960,2,ALDERMAN,STACKS,HV1444 .G45 2006,2006,Gender and social policy in a global context : uncovering the gendered structure of 'the social' /,,X004904462,BOOK,5/11/06,2/23/11,STACKS,0,0,2,1,1
2639431,2,ALDERMAN,STACKS,HV1444 .S35 1996,1996,"Gender, equality, and welfare states /","Sainsbury, Diane.",X004068683,BOOK,1/7/97,12/5/11,STACKS,0,0,2,43,1
2099597,2,ALDERMAN,STACKS,HV1444 .W44 1993,1993,Where did all the men go? : female-headed/female-supported households in cross-cultural perspective /,,X002230837,BOOK,6/30/96,11/22/08,STACKS,0,0,1,23,1
259160,2,ALDERMAN,STACKS,HV1445 .A45,1980,Alternative social services for women /,,X000139096,BOOK,6/28/96,7/15/07,STACKS,0,0,0,9,1
2883098,2 17,ALDERMAN,STACKS,HV1445 .B37 1999,1999,"Battered women, children, and welfare reform : the ties that bind /",,X004265055,BOOK,2/22/99,8/6/14,STACKS,1,0,0,19,1
