Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
173497,2,ALDERMAN,STACKS,PZ8.1 .H998 Ti,1981,Tibetan folk tales /,"Hyde-Chambers, Fredrick.",X000446867,BOOK,6/28/96,4/20/11,STACKS,0,0,1,11,1
1108064,2,ALDERMAN,STACKS,PZ8.1 .I72 C 1908,1908,"The child's Rip Van Winkle,","Irving, Washington,",1108064-1001,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1108065,2,ALDERMAN,STACKS,PZ8.1 .I73 Tal 1962,1962,Tales from the wise men of Israel.,"Ish-Kishor, Judith.",X002178877,BOOK,6/29/96,7/3/08,STACKS,0,0,0,8,1
810111,2,ALDERMAN,STACKS,PZ8.1 .J32 Hi pt.1,1968,The history of Jack and the giants.,,X001043581,BOOK,6/29/96,5/7/09,STACKS,0,0,2,3,1
1794117,2,ALDERMAN,STACKS,PZ8.1 .J647 St 1989,1989,The story of the falling star /,"Jones, Elsie,",X001860467,BOOK,6/30/96,3/27/17,STACKS,1,2,2,4,1
1108067,2,ALDERMAN,STACKS,PZ8.1 .J88 C 1901,1901,"Classic myths,","Judd, Mary Catherine.",X000330110,BOOK,6/29/96,6/9/15,STACKS,1,1,3,6,1
5094205,3,CLEMONS,ED-JUV,PZ8.1 .K1274 Ts 2009,2009,Tsunami! /,"Kajikawa, Kimiko.",X030608007,JUV-BOOK,2/17/10,9/24/12,ED-JUV,1,0,0,1,1
1933279,2,ALDERMAN,STACKS,PZ8.1 .K195 H 1900,1900,"The heroes of Asgard; tales from Scandinavian mythology,","Keary, Annie,",X001950073,BOOK,6/30/96,7/3/08,STACKS,0,0,0,3,1
284949,2,ALDERMAN,STACKS,PZ8.1 .K36 Sw 1979,1979,Sweet and sour : tales from China /,"Kendall, Carol,",X000004583,BOOK,6/28/96,7/3/08,STACKS,0,0,1,5,1
2917210,3,CLEMONS,ED-JUV,PZ8.1 .K567 Te 1998,1998,Ten suns : a Chinese legend /,"Kimmel, Eric A.",X004313888,JUV-BOOK,5/31/99,8/21/17,CHECKEDOUT,1,0,2,15,1
1108068,2,ALDERMAN,STACKS,PZ8.1 .K59 Be 1958,1958,Bean Blossom Hill;,"King, Martha Bennett.",X000617620,BOOK,6/29/96,7/2/08,STACKS,0,0,0,1,1
772368,2,ALDERMAN,STACKS,PZ8.1 .K614 H6 1868,1868,"The heroes; or, Greek fairy tales for my children.","Kingsley, Charles,",X000336477,BOOK,6/29/96,7/3/08,STACKS,0,0,3,4,1
814656,2,ALDERMAN,STACKS,PZ8.1 .K614 H6 1883,1902,"The heroes; or, Greek fairy tales for my children.","Kingsley, Charles,",X002111784,BOOK,6/29/96,6/4/15,STACKS,0,0,0,3,1
807789,2,ALDERMAN,STACKS,PZ8.1 .K614 H6 1885,1885,"The heroes : or, Greek fairy tales for my children /","Kingsley, Charles,",X001307978,BOOK,6/29/96,6/4/15,STACKS,0,0,0,0,1
1108069,2,ALDERMAN,STACKS,PZ8.1 .K614 H6 1889,1889,The heroes;,"Kingsley, Charles,",X000835716,BOOK,6/29/96,1/1/00,STACKS,0,0,0,4,1
1108070,2,ALDERMAN,STACKS,PZ8.1 .K614 H6 1917,1917,The heroes;,"Kingsley, Charles,",X006114072,BOOK,6/29/96,4/23/16,STACKS,1,0,1,4,1
1309933,2,ALDERMAN,STACKS,PZ8.1 .K84 Kr 1974,1974,Krishnaleela /,,X001505946,BOOK,6/30/96,2/14/18,STACKS,0,0,0,1,1
814655,2,ALDERMAN,STACKS,PZ8.1 .L222 P 1914,1914,"The story of Sir Launcelot and his companions,","Pyle, Howard,",X002015465,BOOK,6/29/96,7/3/08,STACKS,0,0,0,3,1
1106252,2,ALDERMAN,STACKS,PZ8.1 .L25 B,1902,The book of romance;,"Lang, Andrew,",X000529969,BOOK,6/29/96,10/21/10,STACKS,0,0,1,8,1
619791,2,ALDERMAN,STACKS,PZ8.1 .L368 Sy,1974,"The sycamore tree and other African tales,","Lee, Po.",X000724457,BOOK,6/29/96,7/3/08,STACKS,0,0,0,3,1
1108076,2,ALDERMAN,STACKS,PZ8.1 .L434 Bl,1969,Black folktales.,"Lester, Julius.",X000448735,BOOK,6/29/96,7/3/08,STACKS,0,0,3,11,1
764953,2,ALDERMAN,STACKS,PZ8.1 .L952 J 1893,1893,Jason's quest /,"Lowell, D. O. S. (Daniel Orzo Smith),",X000835699,BOOK,6/29/96,6/16/15,STACKS,0,0,0,3,1
1108077,2,ALDERMAN,STACKS,PZ8.1 .L957 Su 1942,1942,"Superman,","Lowther, George Francis,",X000450449,BOOK,6/29/96,7/3/08,STACKS,0,0,0,0,1
3839482,3,CLEMONS,ED-JUV,PZ8.1 .L9738 Sto 2001,2001,The story tree : tales to read aloud /,"Lupton, Hugh.",X004589774,JUV-BOOK,5/28/02,8/21/17,CHECKEDOUT,2,0,1,9,1
797365,2,ALDERMAN,STACKS,PZ8.1 .M113 He 19--,1900,"Heroes every child should know; tales for young people of the world's heroes in all ages,","Mabie, Hamilton Wright,",797365-1001,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
796834,2,ALDERMAN,STACKS,PZ8.1 .M113 Her 1915,1915,Heroines that every child should know : tales for young people of the world's heroines of all ages /,"Mabie, Hamilton Wright,",X002082275,BOOK,6/29/96,6/24/15,STACKS,0,0,0,3,1
1108080,2,ALDERMAN,STACKS,PZ8.1 .M114 L 1881,1881,The boy's Mabinogion:,,1108080-1001,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1108081,2,ALDERMAN,STACKS,PZ8.1 .M114 L 1884,1884,Knightly legends of Wales;,,1108081-1001,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
448819,3 14,CLEMONS,ED-JUV,PZ8.1 .M159 St,1975,The stonecutter : a Japanese folk tale /,"McDermott, Gerald.",448819-1001,JUV-BOOK,6/29/96,1/1/00,ED-JUV,0,0,0,10,1
807985,2,ALDERMAN,STACKS,PZ8.1 .M233 Tal 1930,1930,Tales from the crescent moon,"McNeer, May,",X000411985,BOOK,6/29/96,2/14/18,STACKS,0,0,0,1,1
1778522,2,ALDERMAN,STACKS,PZ8.1 .M2923 Xh 1988,1988,Xhosa fireside tales /,"Makhuphula, Nombulelo.",X001639099,BOOK,6/30/96,7/3/08,STACKS,0,0,1,4,1
1285357,2,ALDERMAN,STACKS,PZ8.1 .M297 Pe 1987,1987,The peony lantern /,"Manley, Ruth.",X001462862,BOOK,6/30/96,7/3/08,STACKS,0,0,0,1,1
1108090,2,ALDERMAN,STACKS,PZ8.1 .M45 Ol,1931,"Old Raven's world,","Maury, Jean West.",X001475094,BOOK,6/29/96,10/23/08,STACKS,0,0,1,2,1
248661,2,ALDERMAN,STACKS,PZ8.1 .N143 Fo,1980,Folktales of the Amur : stories from the Russian Far East /,"Nagishkin, Dmitri?.",X000156749,BOOK,6/28/96,7/3/08,STACKS,0,0,0,5,1
1108094,2,ALDERMAN,STACKS,PZ8.1 .N428 B 1928,1928,"The book of the happy warrior,","Newbolt, Henry John,",X000529973,BOOK,6/29/96,7/3/08,STACKS,0,0,0,0,1
635374,2,ALDERMAN,STACKS,PZ8.1 .O4 Tal,1971,"Tales of land of death: Igbo folktales,","Okeke, Uche,",X000724458,BOOK,6/29/96,7/3/08,STACKS,0,0,1,6,1
3716123,3,CLEMONS,ED-JUV,PZ8.1 .O43 In 2000,2000,In the Rainfield : who is the greatest? /,"Olaleye, Isaac.",X004474852,JUV-BOOK,5/8/01,8/21/17,CHECKEDOUT,1,0,1,10,1
2434936,2,ALDERMAN,STACKS,PZ8.1 .P218 Sn 1980,1980,The snow maiden and other stories : Japanese folk tales /,"Pande, Hema,",X004249251,BOOK,7/1/96,5/13/10,STACKS,0,0,0,3,1
1108096,2,ALDERMAN,STACKS,PZ8.1 .P335 Do 1942,1942,"Don Coyote,","Peck, Leigh.",X000419898,BOOK,6/29/96,9/20/12,STACKS,0,0,0,3,1
1108097,2,ALDERMAN,STACKS,PZ8.1 .P746 Lw,1883,The boys' and girls' Plutarch;,Plutarch.,X000843773,BOOK,6/29/96,7/3/08,STACKS,0,0,0,0,1
811802,2,ALDERMAN,STACKS,PZ8.1 .P746 LW 1883,1883,"The boys' and girls' Plutarch; being parts of the ""Lives"" of Plutarch,",Plutarch.,X000984993,BOOK,6/29/96,6/4/15,STACKS,0,0,0,1,1
1108098,2,ALDERMAN,STACKS,PZ8.1 .P933 My 1953,1935,Myths and enchantment tales; stories and illustrations,"Price, Margaret Evans,",X000834040,BOOK,6/29/96,11/4/14,STACKS,1,0,3,7,1
8655,2,ALDERMAN,STACKS,PZ8.1 .P9332 Gh 1984,1984,Ghosts at large /,"Price, Susan,",X000871402,BOOK,6/28/96,4/15/14,STACKS,1,0,3,5,1
767731,2,ALDERMAN,STACKS,PZ8.1 .P994 St 1919,1919,The story of the champions of the Round Table /,"Pyle, Howard,",X000595381,BOOK,6/29/96,6/15/15,STACKS,0,0,0,4,1
2285061,2,ALDERMAN,STACKS,PZ8.1 .P994 Su 1992,1992,The story of the Grail and the passing of Arthur /,"Pyle, Howard,",X002451746,BOOK,7/1/96,7/3/08,STACKS,0,0,0,3,1
2415198,2,ALDERMAN,STACKS,PZ8.1 .R16 Ram 1988,1988,Ramayana for children /,"Raghaveshananda,",X002605337,BOOK,7/1/96,5/22/17,STACKS,1,0,0,14,1
806434,2,ALDERMAN,STACKS,PZ8.1 .R33 1908,1908,Reynard the fox;,,X000412010,BOOK,6/29/96,6/4/15,STACKS,0,0,1,1,1
485824,2,ALDERMAN,STACKS,PZ8.1 .R516,1976,America's most haunted places /,"Roberts, Bruce,",X000237262,BOOK,6/29/96,7/3/08,STACKS,0,0,1,9,1
799871,2,ALDERMAN,STACKS,PZ8.1 .R55 1900z,1900,Robin Hood and the men of the greenwood.,,799871-1001,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1108103,2,ALDERMAN,STACKS,PZ8.1 .R55 Cu 1850,1842,Robin Hood and his merry foresters.,"Cundall, Joseph,",X001541297,BOOK,6/29/96,4/2/07,STACKS,0,0,0,0,1
1108103,2,ALDERMAN,STACKS,PZ8.1 .R55 Cu 1850,1842,Robin Hood and his merry foresters.,"Cundall, Joseph,",X001776590,BOOK,6/29/96,9/8/15,STACKS,0,0,1,3,1
799405,2,ALDERMAN,STACKS,PZ8.1 .R55 G 1900,1900,"Robin Hood and the men of the greenwood,","Gilbert, Henry F. B. (Henry Franklin Belknap),",X001541571,BOOK,6/29/96,6/4/15,STACKS,0,0,0,2,1
1620409,2,ALDERMAN,STACKS,PZ8.1 .R55 Ha 1925,1925,Robin Hood /,,X000445081,BOOK,6/30/96,12/8/12,STACKS,1,6,0,13,1
1108104,2,ALDERMAN,STACKS,PZ8.1 .R55 Ha 1927,1923,"Robin Hood,",,X000305288,BOOK,6/29/96,2/21/18,STACKS,0,0,0,3,1
1108105,2,ALDERMAN,STACKS,PZ8.1 .R55 M 1904,1904,"Stories of Robin Hood & his merry outlaws,","McSpadden, J. Walker (Joseph Walker),",X000424686,BOOK,6/29/96,7/22/05,STACKS,0,0,1,1,1
1108106,2,ALDERMAN,STACKS,PZ8.1 .R55 Mar 1900,1865,The life and adventures of Robin Hood.,"Marsh, John B.,",X004520543,BOOK,6/29/96,6/8/15,STACKS,0,0,0,1,1
1619673,2,ALDERMAN,STACKS,PZ8.1 .R55 St 1928,1928,Robin Hood and his merry men /,"Sterling, Sara Hawks.",X000445278,BOOK,6/30/96,7/3/08,STACKS,0,0,1,7,1
1108109,2,ALDERMAN,STACKS,PZ8.1 .R55 W 1914,1914,"Robin Hood and his merry men,","Warren, Maude Radford,",X000503972,BOOK,6/29/96,5/21/14,STACKS,2,3,1,11,1
797648,2,ALDERMAN,STACKS,PZ8.1 .R55 W 1926,1914,"Robin Hood and his merry men,","Warren, Maude Radford,",X000445074,BOOK,6/29/96,9/15/12,STACKS,1,0,2,5,1
283391,2,ALDERMAN,STACKS,PZ8.1 .R56 Th 1979,1979,Three African tales /,"Robinson, Adjai.",X000006165,BOOK,6/28/96,7/3/08,STACKS,0,0,0,6,1
4594068,2,ALDERMAN,STACKS,PZ8.1 .S235 Go 2000,2001,"The Golden Mare, the Firebird, and the magic ring /","Sanderson, Ruth.",X030240512,BOOK,5/25/07,3/13/17,STACKS,1,1,1,2,1
1782626,2,ALDERMAN,STACKS,PZ8.1 .S257 LM 1990,1990,The little wise one : African tales of the hare /,"Savory, Phyllis.",X001843700,BOOK,6/30/96,7/3/08,STACKS,0,0,0,1,1
1108129,2 14,ALDERMAN,STACKS,PZ8.1 .S436 B2 1900,1900,"The book of legends told over again,","Scudder, Horace Elisha,",1108129-1001,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
763838,2,ALDERMAN,STACKS,PZ8.1 .S436 B2 1927,1927,The book of legends told over again /,"Scudder, Horace Elisha,",763838-1001,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1108115,2 14,ALDERMAN,STACKS,PZ8.1 .S436 F 1890,1890,"Fables and folk stories,","Scudder, Horace Elisha,",X001270188,BOOK,6/29/96,7/3/08,STACKS,0,0,0,4,1
1108116,2,ALDERMAN,STACKS,PZ8.1 .S436 F 1919,1919,"The book of fables and folk stories,","Scudder, Horace Elisha,",X001271243,BOOK,6/29/96,7/3/08,STACKS,0,0,1,4,1
1108118,2,ALDERMAN,STACKS,PZ8.1 .S456 Ad 1945,1945,Adventures with the gods,"Hinchman, Catharine Sellew.",X001084308,BOOK,6/29/96,7/3/08,STACKS,0,0,1,10,1
1108119,2 10 14,ALDERMAN,STACKS,PZ8.1 .S457 Wh,1937,The white stag;,"Seredy, Kate.",X000467734,BOOK,6/29/96,6/8/14,STACKS,1,0,2,2,1
2420348,2,ALDERMAN,STACKS,PZ8.1 .S467 Maz 1993,1993,Mazda-Yasni and Zoroastrian tales /,"Shabbir, Kuku S.",X002621107,BOOK,7/1/96,2/14/18,STACKS,0,0,1,0,1
826,2,ALDERMAN,STACKS,PZ8.1 .S47 Ex 1983,1983,The exploits of the incomparable Mulla Nasrudin /,"Shah, Idries,",X000628792,BOOK,6/28/96,9/16/15,STACKS,1,0,1,19,1
289207,2,ALDERMAN,STACKS,PZ8.1 .S52 Jo 1979,1979,Joe Magarac and his U.S.A. citizen papers /,"Shapiro, Irwin,",X000075605,BOOK,6/28/96,7/3/08,STACKS,0,0,0,0,1
649521,2,ALDERMAN,STACKS,PZ8.1 .S54 Ear 1979,1979,Ears and tails and common sense : more stories from the Caribbean /,"Sherlock, Philip Manderson,",X000072823,BOOK,6/29/96,7/3/08,STACKS,0,0,0,2,1
772379,2,ALDERMAN,STACKS,PZ8.1 .S56 C 1908,1908,"Sigurd the dragon-slayer, a twice-told tale.","Cartwright, Thos. (Thomas)",X001862935,BOOK,6/29/96,10/27/10,STACKS,0,0,0,3,1
3917807,3,CLEMONS,ED-JUV,PZ8.1 .S573 Can 2002,2002,Can you guess my name? : traditional tales around the world /,"Sierra, Judy.",X004662600,JUV-BOOK,2/18/03,8/4/16,ED-JUV,3,0,4,7,1
1364426,2,ALDERMAN,STACKS,PZ8.1 .S575 Ra 1980,1980,Rainbow stories : in English and Nepali /,"Singh, Rupy.",X001594908,BOOK,6/30/96,1/30/04,CHECKEDOUT,0,0,4,11,1
4690110,3,CLEMONS,ED-JUV,PZ8.1 .S6482 One 2007,2007,"One city, two brothers /","Smith, Chris,",X030252496,JUV-BOOK,2/19/08,8/21/17,CHECKEDOUT,1,0,2,4,1
1619639,2,ALDERMAN,STACKS,PZ8.1 .S71 Bo 1929,1929,The book of animal tales /,"Bell, Neil,",X001534027,BOOK,6/30/96,4/20/15,STACKS,1,1,1,19,1
812143,2,ALDERMAN,STACKS,PZ8.1 .S74 St 1891,1891,The story of the Red Cross Knight : from Spenser's Fairy Queen /,"Spenser, Edmund,",X002178086,BOOK,6/29/96,6/4/15,STACKS,0,0,2,6,1
1170586,2 14,ALDERMAN,STACKS,PZ8.1 .S75 Cal 1941,1940,Call it courage,"Sperry, Armstrong,",X000431632,BOOK,6/29/96,7/3/08,STACKS,0,0,0,4,1
1108122,2,ALDERMAN,STACKS,PZ8.1 .S785 Th 1962,1962,Three strong women; a tall tale from Japan.,"Stamm, Claus.",X000946710,BOOK,6/29/96,7/11/12,STACKS,1,0,1,6,1
2341649,2,ALDERMAN,STACKS,PZ8.1 .T1625 Ban 1994,1994,Bangu the flying fox : a Dreamtime story of the Yuin people of Wallaga Lake /,"Taylor, Jillian.",X004196129,BOOK,7/1/96,9/4/18,STACKS,2,0,0,13,1
302617,2,ALDERMAN,STACKS,PZ8.1 .T515 To,1978,"Tortoise the trickster, and other folktales from Cameroon /","Todd, Loreto.",X000037940,BOOK,6/28/96,7/3/08,STACKS,0,0,1,6,1
518544,2,ALDERMAN,STACKS,PZ8.1 .U37,1974,Ukrainian folk tales /,,X000297441,BOOK,6/29/96,4/13/17,STACKS,1,3,0,8,1
1108125,2,ALDERMAN,STACKS,PZ8.1 .W1 A 1884,1917,Asgard and the gods,"W‰gner, Wilhelm,",X001645085,BOOK,6/29/96,8/25/96,STACKS,0,0,1,4,1
1108126,2 14,ALDERMAN,STACKS,PZ8.1 .W12 A 1917a,1917,Asgard and the gods,"W‰gner, Wilhelm,",X004228198,BOOK,2/11/98,10/14/12,STACKS,1,7,0,16,1
4288276,3,CLEMONS,ED-JUV,PZ8.1 .W28 Pr 2004,2004,A pride of African tales /,"Washington, Donna L.,",X004860489,JUV-BOOK,6/21/05,3/18/08,ED-JUV,0,0,2,6,1
1626093,2,ALDERMAN,STACKS,PZ8.1 .W52 CL 1923,1923,Clairdelune /,"West, Michael.",1626093-1001,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1108131,2,ALDERMAN,STACKS,PZ8.1 .W692 S 1901,1901,"The story of the Cid for young people,","Wilson, Calvin Dill,",X000316722,BOOK,6/29/96,6/8/15,STACKS,0,0,1,1,1
764331,2,ALDERMAN,STACKS,PZ8.1 .W786 Ta 1909,1909,Tales of Troy : for boys and girls /,"Witt, Karl,",X001475214,BOOK,6/29/96,6/4/15,STACKS,0,0,1,0,1
765209,2,ALDERMAN,STACKS,PZ8.1 .Y34 F 1880,1880,Fairy and folk tales of the Irish peasantry:,"Yeats, W. B. (William Butler),",X001534026,BOOK,6/29/96,10/21/10,STACKS,0,0,1,6,1
1108134,1 2 14,ALDERMAN,STACKS,PZ8.1 .Y34 F 1888a,1888,Fairy and folk tales of the Irish peasantry /,"Yeats, W. B. (William Butler),",X000592874,BOOK,6/29/96,8/1/12,STACKS,0,10,1,35,1
800393,2,ALDERMAN,STACKS,PZ8.1 .Y34 F 1902,1902,Irish fairy and folk tales /,"Yeats, W. B. (William Butler),",X000595151,BOOK,6/29/96,8/3/16,STACKS,1,0,4,19,1
1108135,2,ALDERMAN,STACKS,PZ8.1 .Y34 F 1918,1918,"Irish fairy and folk tales, ed.","Yeats, W. B. (William Butler),",X000424760,BOOK,6/29/96,7/10/15,STACKS,0,12,0,19,1
405283,2 14,ALDERMAN,STACKS,PZ8.1 .Y34F 1926,1926,"Irish fairy and folk tales,","Yeats, W. B. (William Butler),",X000232330,BOOK,6/28/96,11/22/18,CHECKEDOUT,2,27,7,35,1
405283,2 14,ALDERMAN,STACKS,PZ8.1 .Y34F 1926,1926,"Irish fairy and folk tales,","Yeats, W. B. (William Butler),",X000232333,BOOK,6/28/96,7/3/08,STACKS,0,0,0,7,1
3707915,3,CLEMONS,ED-JUV,PZ8.2 .A254 2000,2000,Aesop's fables /,,X004472404,JUV-BOOK,4/10/01,12/3/16,CHECKEDOUT,2,0,2,17,1
789283,2,ALDERMAN,STACKS,PZ8.2 .A254 A 1880,1880,"The Book of fables : containing Aesop's fables : complete, with text based upon Croxall, La Fontaine and L'Estrange : with copious additions from other modern authors /",,X000596270,BOOK,6/29/96,7/3/08,STACKS,0,0,0,5,1
795606,2,ALDERMAN,STACKS,PZ8.2 .A254 H6 19--,1900,The fables of Aesop /,Aesop.,X000522744,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
797154,2,ALDERMAN,STACKS,PZ8.2 .A254 J14 19--,1900,The fables of Aesop /,Aesop.,X000677505,BOOK,6/29/96,6/10/15,STACKS,0,0,2,2,1
800647,2,ALDERMAN,STACKS,PZ8.2 .A254 J14 1945,1945,The fables of ∆sop /,Aesop.,X000618629,BOOK,6/29/96,8/3/16,STACKS,1,0,2,18,1
1729050,2,ALDERMAN,STACKS,PZ8.2 .A254 J3 1925,1925,Fables /,Aesop.,X000335418,BOOK,6/30/96,9/19/18,STACKS,1,1,0,4,1
808287,2,ALDERMAN,STACKS,PZ8.2 .A254 L 1924,1924,A hundred fables of Aesop /,Aesop.,X000305732,BOOK,6/29/96,4/28/09,STACKS,0,0,4,16,1
1378812,2,ALDERMAN,STACKS,PZ8.2 .A254 M 1900,1900,The book of fables /,Aesop.,X000334051,BOOK,6/30/96,3/22/16,STACKS,1,0,1,4,1
776733,2,ALDERMAN,STACKS,PZ8.2 .A254 Par 1933,1933,"The fables of Aesop,",Aesop.,X001329713,BOOK,6/29/96,1/16/12,STACKS,1,0,1,4,1
794151,2,ALDERMAN,STACKS,PZ8.2 .A254 Par 1942,1942,"The fables of Aesop,",Aesop.,X000617566,BOOK,6/29/96,1/1/00,STACKS,0,0,0,2,1
795383,2,ALDERMAN,STACKS,PZ8.2 .A254 Rac 1933,1933,∆sop's fables: a new translation,Aesop.,X002528638,BOOK,6/29/96,9/4/18,STACKS,2,4,3,17,1
1378819,2,ALDERMAN,STACKS,PZ8.2 .A254 Wo 1930,1930,Fables.,Aesop.,X000617693,BOOK,6/30/96,7/3/08,STACKS,0,0,1,7,1
5206500,2,ALDERMAN,STACKS,PZ8.2 .B36 2009,2009,The best of Tenali Rama /,"Bansal, Sunita Pant.",X030734996,BOOK,8/23/10,1/1/00,STACKS,0,0,0,0,1
5206503,2,ALDERMAN,STACKS,PZ8.2 .B362 2009,2009,The best of Vikram-Betal /,"Bansal, Sunita Pant.",X030771522,BOOK,8/23/10,1/1/00,STACKS,0,0,1,0,1
5584761,3,CLEMONS,ED-JUV,PZ8.2 .B84 Mo 2011,2011,Mouse & lion /,"Burkert, Rand.",X031188477,JUV-BOOK,4/11/12,10/18/17,ED-JUV,3,1,0,4,1
1170587,2 14,ALDERMAN,STACKS,PZ8.2 .C47 Ch 1958,1958,Chanticleer and the fox.,"Chaucer, Geoffrey,",X000615845,BOOK,6/29/96,7/3/08,STACKS,0,0,0,2,1
569691,2 14,ALDERMAN,STACKS,PZ8.2 .D27 An,1938,"Andy and the lion,","Daugherty, James,",X000156669,BOOK,6/29/96,7/3/08,STACKS,0,0,1,9,1
1108145,2 14,ALDERMAN,STACKS,PZ8.2 .H54 On 1961,1961,Once a mouse ... A fable cut in wood,,X001175661,BOOK,6/29/96,8/26/08,STACKS,0,0,0,1,1
333780,2,ALDERMAN,STACKS,PZ8.2 .H8 Fab,1974,Fables and stories /,"Husain, Zakir,",X000034036,BOOK,6/28/96,7/3/08,STACKS,0,0,0,1,1
1170588,2 10,ALDERMAN,STACKS,PZ8.2 .J68 Cat 1964,1964,The cat and the devil /,"Joyce, James,",X000592504,BOOK,6/29/96,1/11/15,STACKS,1,1,1,21,1
1108148,2,ALDERMAN,STACKS,PZ8.2 .M3 Bat 1962,1962,The battle of the frogs and the mice; an Homeric fable.,"Martin, George Whitney.",X000592679,BOOK,6/29/96,3/31/11,STACKS,0,0,0,7,1
5077850,3,CLEMONS,ED-JUV,PZ8.2 .P25 Lo 2009,2009,Lousy rotten stinkin' grapes /,"Palatini, Margie.",X030607575,JUV-BOOK,1/11/10,12/1/11,ED-JUV,0,0,1,1,1
5074780,3,CLEMONS,ED-JUV,PZ8.2 .P456 Li 2009,2009,The lion & the mouse /,"Pinkney, Jerry.",X030563213,JUV-BOOK,12/16/09,2/6/17,ED-JUV,6,1,1,8,1
6232097,3,CLEMONS,ED-JUV,PZ8.2 .P456 Tor 2013,2013,The tortoise & the hare /,"Pinkney, Jerry,",X031624655,JUV-BOOK,4/1/14,1/1/00,ED-JUV,0,0,0,0,1
1170589,2,ALDERMAN,STACKS,PZ8.2 .Q5 Bl 1959,1959,"The blind men and the elephant; an old tale from the land of India,","Quigley, Lillian Fox.",X000469030,BOOK,6/29/96,4/8/10,STACKS,0,0,2,5,1
1288247,2,ALDERMAN,STACKS,PZ8.2 .S82 Our 1985,1985,"Our friends, the ogres /","Subramanyan, K. G.,",X001462080,BOOK,6/30/96,6/4/18,STACKS,1,0,2,1,1
1108156,2,ALDERMAN,STACKS,PZ8.3 .A937 So,1963,"The sound of poetry,","Austin, Mary C.,",X002203947,BOOK,6/29/96,7/3/08,STACKS,0,0,2,2,1
5297190,3,CLEMONS,ED-JUV,PZ8.3 .B175 Lm 2010,2010,LMNO peas /,"Baker, Keith,",X030611918,JUV-BOOK,3/8/11,6/20/17,ED-JUV,3,3,2,9,1
6546740,3,CLEMONS,ED-JUV,PZ8.3 .B25236 Te 2014,2014,Telephone /,"Barnett, Mac,",X031620105,JUV-BOOK,4/14/15,1/1/00,ED-JUV,0,0,0,0,1
5584788,3,CLEMONS,ED-JUV,PZ8.3 .B2545 Nab 2011,2011,Naamah and the ark at night : a lullaby /,"Bartoletti, Susan Campbell.",X031188315,JUV-BOOK,4/11/12,1/1/00,ED-JUV,0,0,0,0,1
4781086,2,ALDERMAN,STACKS,PZ8.3 .B2894 El 1989,1989,The eleventh hour : a curious mystery /,"Base, Graeme.",X030465386,BOOK,10/9/08,9/4/18,STACKS,4,0,4,5,1
3718134,3,CLEMONS,ED-JUV,PZ8.3 .B386 Mo 2000,2000,Mother Goose remembers /,"Beaton, Clare.",X004477889,JUV-BOOK,5/15/01,11/21/18,CHECKEDOUT,0,99,0,137,1
616221,2 3 10,ALDERMAN,STACKS,PZ8.3 .B417 cau 1941,1941,Hilaire Belloc's Cautionary verses;,"Belloc, Hilaire,",X000304413,BOOK,6/29/96,6/8/15,STACKS,1,0,1,18,1
616221,2 3 10,CLEMONS,ED-JUV,PZ8.3 .B417 Cau 1941,1941,Hilaire Belloc's Cautionary verses;,"Belloc, Hilaire,",X000077115,BOOK,6/29/96,6/2/14,ED-JUV,1,3,1,17,1
798871,2,ALDERMAN,STACKS,PZ8.3 .B417 Cau 1959,1959,Hilaire Belloc's Cautionary verses;,"Belloc, Hilaire,",X000472994,BOOK,6/29/96,6/8/15,STACKS,1,0,0,3,1
815142,2,ALDERMAN,STACKS,PZ8.3 .B417C 1922,1922,"Cautionary tales for children, designed for the admonition of children between the ages of eight and fourteen years.","Belloc, Hilaire,",X000500966,BOOK,6/29/96,6/4/15,STACKS,0,0,0,2,1
5584805,3,CLEMONS,ED-JUV,PZ8.3 .B4466 Kin 2011,2011,King Jack and the dragon /,"Bently, Peter,",X031188431,JUV-BOOK,4/11/12,2/1/18,ED-JUV,2,8,0,10,1
6546687,3,CLEMONS,ED-JUV,PZ8.3 .B59854 Tap 2014,2014,Tap tap boom boom /,"Bluemle, Elizabeth.",X031620043,JUV-BOOK,4/14/15,11/27/18,CHECKEDOUT,2,1,0,3,1
783199,2,ALDERMAN,STACKS,PZ8.3 .B76 Ch 1987,1987,"Christmas 1993, or, Santa's last ride : an absolutely amazing Christmas story /","Bricusse, Leslie.",X001284028,BOOK,6/29/96,7/3/08,STACKS,0,0,0,1,1
