Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
582808,2,ALDERMAN,STACKS,DK450.2 .D43 1967,1967,Finlandia: profile of a country;,"De Biasi, Mario,",X000334977,BOOK,6/29/96,3/25/00,STACKS,0,0,0,5,1
452694,2,ALDERMAN,STACKS,DK450.8 .M4 1967,1967,"Winter in Finland; a study in human geography,","Mead, W. R. (William Richard)",X000477269,BOOK,6/29/96,12/3/02,STACKS,0,0,0,2,1
281970,2,ALDERMAN,STACKS,DK450.9 .M6 V.1,1977,Finlandssvenskarnas nationella grundlagsskydd /,"Modeen, Tore.",X000079939,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
500406,2,ALDERMAN,STACKS,DK450.96 .A78 J86,1972,Ruotsiin muuttanut Adolf Iwar Arwidsson ja Suomi (1823-1858),"Junnila, Olavi.",X031909004,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
37180,2,ALDERMAN,STACKS,DK451 .A3 1961,1961,"Finnland, Geschichte und Gegenwart.",Finland. Ulkoasiainministeriˆ.,X000540811,BOOK,6/28/96,3/12/09,STACKS,0,0,0,2,1
495664,2,ALDERMAN,STACKS,DK451 .J3 1940,1940,"Finland,","Jackson, J. Hampden (John Hampden),",X000477270,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
459526,2 3,ALDERMAN,STACKS,DK451 .J783 1962,1962,A history of Finland,"Jutikkala, Eino,",X000129573,BOOK,6/29/96,4/24/17,STACKS,1,0,0,5,1
966340,2,ALDERMAN,STACKS,DK451 .J79 1964 V.1,1964,Suomen kansan historia.,"Juva, Einar W. (Einar Wilhelm),",X000779213,BOOK,6/29/96,3/12/09,STACKS,0,0,0,0,1
966340,2,ALDERMAN,STACKS,DK451 .J79 1964 V.2,1964,Suomen kansan historia.,"Juva, Einar W. (Einar Wilhelm),",X030531873,BOOK,3/12/09,3/12/09,STACKS,0,0,0,0,1
966340,2,ALDERMAN,STACKS,DK451 .J79 1964 V.3,1964,Suomen kansan historia.,"Juva, Einar W. (Einar Wilhelm),",X001180751,BOOK,6/29/96,3/12/09,STACKS,0,0,0,0,1
966340,2,ALDERMAN,STACKS,DK451 .J79 1964 V.4,1964,Suomen kansan historia.,"Juva, Einar W. (Einar Wilhelm),",X001100734,BOOK,6/29/96,3/12/09,STACKS,0,0,0,0,1
966340,2,ALDERMAN,STACKS,DK451 .J79 1964 V.5,1964,Suomen kansan historia.,"Juva, Einar W. (Einar Wilhelm),",X001181154,BOOK,6/29/96,3/12/09,STACKS,0,0,0,0,1
470780,2,ALDERMAN,STACKS,DK451 .M33 1956,1956,Finland between East and West.,"Mazour, Anatole Gregory,",X000265467,BOOK,6/29/96,3/12/09,STACKS,0,0,0,4,1
564167,2 3,ALDERMAN,STACKS,DK451 .M4 1968,1968,"Finland,","Mead, W. R. (William Richard)",X000305186,BOOK,6/29/96,11/2/99,STACKS,0,0,0,3,1
574929,2 14,ALDERMAN,STACKS,DK451 .W8,1965,"A history of Finland,","Wuorinen, John H. (John Henry),",X000122142,BOOK,6/29/96,5/15/03,STACKS,0,0,0,22,1
373818,2,ALDERMAN,STACKS,DK451.3 .S49,1950,"Finland: the adventures of a small power,","Shearman, Hugh.",X000265479,BOOK,6/28/96,3/12/09,STACKS,0,0,0,3,1
523284,2 3 21,ALDERMAN,STACKS,DK451.7 .J3 1969,1969,Finnish neutrality; a study of Finnish foreign policy since the Second World War.,"Jakobson, Max.",X000265480,BOOK,6/29/96,11/30/06,STACKS,0,0,0,8,1
398799,2,ALDERMAN,STACKS,DK451.7 .M43,1976,The Finnish dilemma : neutrality in the shadow of power /,"Maude, George.",X000265464,BOOK,6/28/96,4/23/02,STACKS,0,0,0,6,1
189434,2,ALDERMAN,STACKS,DK451.7 .V27 1963,1963,Finnish foreign policy; studies in foreign politics.,Valtiotieteellinen Yhdistys.,X000265478,BOOK,6/28/96,12/3/02,STACKS,0,0,1,5,1
224740,2,ALDERMAN,STACKS,DK451.8 .G4 U35 1978,1978,Hitler und Finnland 1939-1941 : d. dt.-finn. Beziehungen w‰hrend d. Hitler-Stalin Paktes /,"Uebersch‰r, Gerd R.",X000007886,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
142436,2,ALDERMAN,STACKS,DK451.8 .R8 A2 1900,1900,"The reply of the Finnish Estates  : adopted at the Extraordinary diet of 1899 to the proposals of His Imperial Majesty Nicholas II, grand duke of Finland, for a new military service law in Finland.","Finland. Valtiop‰iv‰t, 1809-1906.",X031909003,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
377767,2,ALDERMAN,STACKS,DK451.8 .R8 K5,1975,"Finli?andii?a i Sovetskai?a Rossii?a, 1918-1920 /","Kholodkovski?, V. M. (Viktor Mikha?lovich)",X031909000,BOOK,6/28/96,11/9/17,STACKS,0,0,0,0,1
1679571,2,ALDERMAN,STACKS,DK458 .F45 1975,1975,"Finland and Russia, 1808-1920 : from autonomy to independence : a selection of documents /",,X001782515,BOOK,6/30/96,1/18/06,STACKS,0,0,0,10,1
521146,2,ALDERMAN,STACKS,DK458 .P8513 1975,1974,"The political history of Finland, 1809-1966 /","Puntila, Lauri Aadolf,",X000212764,BOOK,6/29/96,11/22/00,STACKS,0,0,1,6,1
292282,2,ALDERMAN,STACKS,DK458 .S38 1978,1978,Autonomie und Autokratie : die Stellung des Grossf¸rstentums Finnland im russischen Reich in der zweiten H‰lfte des 19. Jahrhunderts (1863 - 1899) /,"Schweitzer, Robert.",X031908997,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
966345,2,ALDERMAN,STACKS,DK459 .F5 1947,1947,"Finland, a democracy of the North.",,X000888384,BOOK,6/29/96,3/12/09,STACKS,0,0,0,1,1
358463,2,ALDERMAN,STACKS,DK459 .H3163 1979,1979,"In time of storm : revolution, civil war, and the ethnolinguistic issue in Finland /","Hamalainen, Pekka Kalevi.",X000005558,BOOK,6/28/96,11/1/18,STACKS,0,1,0,2,1
208255,2,ALDERMAN,STACKS,DK459 .J78,1979,Nationalismi ja vallankumous ven‰l‰is-soumalaisissa suhteissa 1899-1914 /,"Jussila, Osmo.",X000314428,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1789573,2,ALDERMAN,STACKS,DK459 .K36 1988,1988,From white to blue-and-black : Finnish fascism in the inter-war era /,"Karvonen, Lauri.",X001879153,BOOK,6/30/96,3/21/17,STACKS,0,0,2,5,1
103564,2,ALDERMAN,STACKS,DK459 .K5 1967,1967,Revoli?ut?sii?a 1918 goda v Finli?andii i germanskai?a intervent?sii?a /,"Kholodkovski?, V. M. (Viktor Mikha?lovich)",X001101875,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
404159,2,ALDERMAN,STACKS,DK459 .R53,1962,Three generations: the extreme right wing in Finnish politics.,"Rintala, Marvin.",X000050567,BOOK,6/28/96,3/23/97,STACKS,0,0,0,3,1
575044,2,ALDERMAN,STACKS,DK459 .S56 1958,1958,"Finland and the Russian Revolution, 1917-1922.","Smith, Clarence Jay.",X000477273,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
352028,2,ALDERMAN,STACKS,DK459 .S63 1919,1919,"The red insurrection in Finland in 1918; a study based on documentary evidence,","Sˆderhjelm, Henning,",X000895964,BOOK,6/28/96,12/13/17,PRESERVATN,0,0,0,4,1
396522,2,ALDERMAN,STACKS,DK459 .S88 Bd.1,1973,Talvisodan tausta. Neuvostoliitto Suomen ulkopolitiikassa 1937-1939.,"Suomi, Juhani,",X031908996,BOOK,6/28/96,11/9/17,STACKS,0,0,0,0,1
259234,2,ALDERMAN,STACKS,DK459 .U67,1980,"The Finnish Revolution, 1917-1918 /","Upton, Anthony F.",X000167584,BOOK,6/28/96,6/2/14,STACKS,1,0,0,6,1
596589,2 3,CLEMONS,BY-REQUEST,DK459 5 E54,1973,"The winter war; the Russo-Finnish conflict, 1939-40","Paananen, Eloise.",X000203235,BOOK,6/29/96,10/14/10,BY-REQUEST,0,0,0,17,1
966346,2,ALDERMAN,STACKS,DK459.45 .I5,1972,V bor?be za demokratizat?sii?u Finli?andii.,"Ingul?skai?a, Lidii?a Antonovna.",X002221116,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
477504,2,ALDERMAN,STACKS,DK459.45 .L8,1957,Finland in the Second World War.,"Lundin, Leonard,",X000477275,BOOK,6/29/96,11/15/18,CHECKEDOUT,3,6,0,14,1
966347,2 21,ALDERMAN,STACKS,DK459.45 .U6 1965,1965,"Finland in crisis, 1940-1941;","Upton, Anthony F.",X000737427,BOOK,6/29/96,5/11/17,STACKS,1,1,0,8,1
966348,2,ALDERMAN,STACKS,DK459.5 .A6 1939,1940,Documents sur les relations finno-soviÈtiques (automne 1939),Finland. Ulkoasiainministeriˆ.,X000875382,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
550450,2,ALDERMAN,STACKS,DK459.5 .C48,1971,"The white death: the epic of the Soviet-Finnish Winter War,","Chew, Allen F.",X006114456,BOOK,6/29/96,12/11/12,STACKS,1,0,1,23,1
409377,2,ALDERMAN,STACKS,DK459.5 .C62,1942,"The Soviet-Finnish campaign, military & political, 1939-1940,","Coates, W. P. (William Peyton)",X000845051,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
409377,2,ALDERMAN,STACKS,DK459.5 .C62,1942,"The Soviet-Finnish campaign, military & political, 1939-1940,","Coates, W. P. (William Peyton)",X004169545,BOOK,5/7/98,9/15/17,STACKS,1,1,1,7,1
408055,2,ALDERMAN,STACKS,DK459.5 .E4 1940,1940,"Finland fights,","Elliston, Herbert Berridge.",X000477276,BOOK,6/28/96,3/12/09,STACKS,0,0,1,3,1
596589,2 3,ALDERMAN,STACKS,DK459.5 .E54,1973,"The winter war; the Russo-Finnish conflict, 1939-40","Paananen, Eloise.",X000203234,BOOK,6/29/96,5/17/18,STACKS,4,3,1,19,1
167217,2,ALDERMAN,STACKS,DK459.5 .H283 1941,1941,"So k‰mpfte Finnland, der finnisch-sowjetische krieg, 1939-1940.","Hannula, J. O. (Joose Olavi),",X000477277,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
571707,2 21,ALDERMAN,STACKS,DK459.5 .J33 1961,1961,"The diplomacy of the winter war; an account of the Russo-Finnish War, 1939-1940.","Jakobson, Max.",X000477278,BOOK,6/29/96,5/11/17,STACKS,1,1,0,9,1
88059,2,ALDERMAN,STACKS,DK459.5 .J33 1984,1984,"Finland survived : an account of the Finnish-Soviet winter war, 1939-1940 /","Jakobson, Max.",X000962628,BOOK,6/28/96,5/11/17,STACKS,1,1,1,12,1
383851,2,ALDERMAN,STACKS,DK459.5 .L3 1940,1940,"Finland; the first total war,","Langdon-Davies, John,",X000477279,BOOK,6/28/96,5/11/17,STACKS,1,1,0,6,1
486184,2,ALDERMAN,STACKS,DK459.5 .L3 1941,1941,"Invasion in the snow; a study of mechanized war,","Langdon-Davies, John,",X004454549,BOOK,6/29/00,9/17/09,STACKS,0,0,1,1,1
438645,2,ALDERMAN,STACKS,DK459.5 .N35 1976,1976,"The appeal that was never made : the Allies, Scandinavia and the Finnish winter war, 1939-1940 /","Nevakivi, Jukka.",X000044233,BOOK,6/29/96,5/11/17,STACKS,1,1,0,9,1
575023,2 3,ALDERMAN,STACKS,DK459.5 .S37 1960,1960,America and the Russo-Finnish War.,"Schwartz, Andrew J.",X000122161,BOOK,6/29/96,12/3/02,STACKS,0,0,0,7,1
576439,2 14,ALDERMAN,STACKS,DK459.5 .T312 1957,1957,"The winter war: Finland against Russia, 1939-1940.","Tanner, V‰inˆ,",X000337379,BOOK,6/29/96,5/11/17,STACKS,1,1,1,15,1
453889,2,ALDERMAN,STACKS,DK459.5 .U67,1974,Finland 1939-1940 /,"Upton, Anthony F.",X000282111,BOOK,6/29/96,5/11/17,STACKS,1,1,1,16,1
966349,2,ALDERMAN,STACKS,DK459.5 .W29 1940,1940,"War and peace in Finland, a documented survey,",,X000460504,BOOK,6/29/96,9/13/00,STACKS,0,0,1,5,1
950192,2,ALDERMAN,STACKS,DK46 .B3 1923,1923,The Baltic and Caucasian states ...,,X000442137,BOOK,6/29/96,4/2/98,STACKS,0,0,0,7,1
1650156,2,ALDERMAN,STACKS,DK46 .H38 1990,1990,What is Asia to us? : Russia's Asian heartland yesterday and today /,"Hauner, Milan.",X001730611,BOOK,6/30/96,8/31/17,STACKS,2,2,0,17,1
238345,2,ALDERMAN,STACKS,DK4600 .078 088,1975,OstrÛw Mazowiecka z dziejÛw miasta i powiatu /,,X031885710,BOOK,6/28/96,11/9/17,STACKS,0,0,0,0,1
45174,2,ALDERMAN,STACKS,DK4600 .A52 1983 t.1,1983,Korespondencja z rodzin? (1836-1838) /,"Korytko, Emil,",X000848064,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
45174,2,ALDERMAN,STACKS,DK4600 .A52 1983 t.2,1983,Korespondencja z rodzin? (1836-1838) /,"Korytko, Emil,",X000848063,BOOK,6/28/96,11/9/17,STACKS,0,0,0,0,1
643904,2,ALDERMAN,STACKS,DK4600 .B27 O39 1982,1982,"Polskie dominium Maris Baltici : zagadnienia geograficzne, ekonomiczne i spo?eczne X-XVIII w. /","Odyniec, Wac?aw.",X000536854,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
770170,2,ALDERMAN,STACKS,DK4600 .B37 B83 1985,1985,Bieszczady /,"Budzi?ski, Tadeusz,",X001291197,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1600370,2,ALDERMAN,STACKS,DK4600 .B39 S78 1985,1985,Studia z kultury ludowej Beskidu S?deckiego /,,X001632890,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
2080888,2,ALDERMAN,STACKS,DK4600 .B4 G67 1991,1991,GÛrale Beskidu ?ywieckiego : wybrane dziedziny kultury ludowej : praca zbiorowa /,,X002215325,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
261958,2,ALDERMAN,STACKS,DK4600 .B4 L9713,1977,At the border /,"?ysek, Pawe?.",X000055545,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1827295,2,ALDERMAN,STACKS,DK4600 .B47 N2 1986,1986,Na wi?zance z bia?ej rÛ?y : Puszcza Bia?a w pi?miennictwie historycznym i wspomnieniach /,,X001937735,BOOK,6/30/96,3/18/09,STACKS,0,0,0,1,1
680430,2,ALDERMAN,STACKS,DK4600 .B52 K66 1985,1985,Elementy ba?tyckie w toponimii i mikrotoponimii regionu bia?ostockiego /,"Kondratiuk, Micha?.",X001227931,BOOK,6/29/96,1/8/02,STACKS,0,0,0,1,1
230064,2,ALDERMAN,STACKS,DK4600 .B523 B87,1977,Staro?ytnicy i archeolodzy : z dziejÛw bada?  archeologicznych na Bia?ostocczy?nie /,"Burek, Krzysztof.",X000229996,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
230064,2,ALDERMAN,STACKS,DK4600 .B523 B87,1977,Staro?ytnicy i archeolodzy : z dziejÛw bada?  archeologicznych na Bia?ostocczy?nie /,"Burek, Krzysztof.",X030806276,BOOK,2/17/11,2/17/11,STACKS,0,0,0,0,1
3892181,2,ALDERMAN,STACKS,DK4600 .B528 B49 1998,1998,Bia?ostocczyzna : 1944-1945 : w dokumentach podziemia i oficjalnych w?adz /,,X004651500,BOOK,10/23/02,1/1/00,STACKS,0,0,1,0,1
694095,2,ALDERMAN,STACKS,DK4600 .B88 A23a nr. 28,1985,"Teatry deutsche B¸hne w Wielkopolsce i na Pomorzu, 1919-1939 /","Kotowski, Wojciech (Wojciech Stefan)",X001239490,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
357123,2,ALDERMAN,STACKS,DK4600 .B9 I58,1977,Inwentarze starostwa i wÛjtostwa bydgoskiego z lat 1753-1766 /,,X000191048,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1604835,2,ALDERMAN,STACKS,DK4600 .C3 J3 1986,1986,"Niespokojne Karpaty, czyli Rzecz o zbÛjnictwie /","Janicka-Krzywda, Urszula.",X001634478,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1677938,2,ALDERMAN,STACKS,DK4600 .C42 K56 1990,1990,Die Cholmer Frage 1905-1918 /,"Kindler, Klaus,",X002524692,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1366691,2,ALDERMAN,STACKS,DK4600 .C43 N39 1988,1988,Nazwy miejscowe dawnej ziemi che?mskiej i be?skiej (w granicach dzisiejszego pa?stwa polskiego) /,"Czopek-Kopciuch, Barbara",X001595851,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
194278,2,ALDERMAN,STACKS,DK4600 .D62 K37,1979,Kultura ludowa Ziemi Dobrzy?skiej /,"Karwicka, Teresa.",X000227831,BOOK,6/28/96,3/18/09,STACKS,0,0,0,0,1
1288651,2,ALDERMAN,STACKS,DK4600 .D62 S78 1987,1987,Studia z dziejÛw Ziemi Dobrzy?skiej XV-XX wiek /,,X001432622,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
779504,2,ALDERMAN,STACKS,DK4600 .G34 B87 1986,1986,"Dzieje ruchu robotniczego w Galicji Zachodniej, 1848-1918 /","Buszko, JÛzef.",X001244372,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
4326664,2,ALDERMAN,STACKS,DK4600 .G34 G34 2005,2005,Galicia : a multicultured land /,,X004903821,BOOK,1/20/06,11/4/13,STACKS,2,19,0,22,1
4326664,2,ALDERMAN,STACKS,DK4600 .G34 G34 2005,2005,Galicia : a multicultured land /,,X004963022,BOOK,11/8/05,5/15/18,CHECKEDOUT,2,1,0,4,1
73487,2,ALDERMAN,STACKS,DK4600 .G342 P64 1984,1984,"Nach Galizien : von Chassiden, Huzulen, Polen, und Ruthenen : eine imagin‰re Reise durch die verschwundene Welt Ostgaliziens und der Bukowina : mit 40 Abbildungen /","Pollack, Martin,",X000902259,BOOK,6/28/96,2/9/01,CHECKEDOUT,0,0,0,2,1
1344114,2,ALDERMAN,STACKS,DK4600 .G342 R6 1987,1987,Romantyczne w?drÛwki po Galicji /,,X001560965,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
5184878,2,ALDERMAN,STACKS,DK4600 .G344 W65 2010,2010,The idea of Galicia : history and fantasy in Habsburg political culture /,"Wolff, Larry.",X030620647,BOOK,7/21/10,8/9/16,STACKS,3,0,0,4,1
1798255,2,ALDERMAN,STACKS,DK4600 .G345 B87 1989,1989,"Galicja 1859-1914, polski Piemont? /","Buszko, JÛzef.",X001945206,BOOK,6/30/96,4/18/14,STACKS,0,0,2,1,1
1676868,2,ALDERMAN,STACKS,DK4600 .G3463 A9 1990,1990,"Galizien um die Jahrhundertwende : politische, soziale und kulturelle Verbindungen mit ÷sterreich /",,X031885715,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1246464,2,ALDERMAN,STACKS,DK4600 .G3463 C954 1982,1982,"Ko?o Polskie w austriackiej Radzie Pa?stwa wobec kwestii czeskiej i ?l?ska Cieszy?skiego, 1879-1899 /","Grucha?a, Janusz.",X001318649,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
520327,2,ALDERMAN,STACKS,DK4600 .G347 G55,1975,Das ˆsterreichische Einrichtungswerk in Galizien (1772-1790) /,"Glassl, Horst.",X000288879,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
186900,2,ALDERMAN,STACKS,DK4600 .G3475 K53,1980,Pomi?dzy Stadionem a Goslarem : sprawa w?o?cia?ska w Galicji w 1848 r. /,"Kieniewicz, Stefan.",X000396927,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
240089,2,ALDERMAN,STACKS,DK4600 .G3475 K69,1978,Ideologia pozytywizmu galicyjskiego : 1864-1881 /,"Koz?owska-Sabatowska, Halina.",X000227832,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2632294,2,ALDERMAN,STACKS,DK4600 .G3475 M36 1994,1994,"Galizien unter ˆsterreichischer Herrschaft : Verwaltung, Kirche, Bevˆlkerung /","Mark, Rudolf A.",X006015999,BOOK,11/25/96,6/6/97,STACKS,0,0,0,1,1
2111224,2,ALDERMAN,STACKS,DK4600 .G3475 M37 1993,1993,Freiheit in der Unfreiheit : die nationale Autonomie der Polen in Galizien nach dem ˆsterreichisch-ungarischen Ausgleich von 1867 : ein konservativer Aufbruch im mitteleurop‰ischen Vergleich /,"Marschall von Bieberstein, Christoph,",X002651290,BOOK,6/30/96,6/11/04,STACKS,0,0,0,2,1
6573531,2,ALDERMAN,STACKS,DK4600 .G3475 M98 2014,2014,The myth of Galicia /,,X031711944,BOOK,6/17/15,1/1/00,STACKS,0,0,0,0,1
148290,2,ALDERMAN,STACKS,DK4600 .G3475 N37 1982,1982,Nationbuilding and the politics of nationalism : essays on Austrian Galicia /,,X000500134,BOOK,6/28/96,11/4/13,STACKS,1,5,1,9,1
1325023,2,ALDERMAN,STACKS,DK4600 .G3475 R48 1983,1983,Die Revolutionsjahre 1848/49 im Kˆnigreich Galizien-Lodomerien (einschliesslich Bukowina) : Dokumente aus ˆsterreichischer Zeit /,,X001504581,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
45378,2,ALDERMAN,STACKS,DK4600 .G3476 L664 1983,1983,"Ochrzczony na szablach powsta?czych-- : wspomnienia, 1884-1918 /","Longchamps de Berier, Bogus?aw,",X031885714,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
692335,2,ALDERMAN,STACKS,DK4600 .G44 B83 1985,1985,Toponimia by?ych powiatÛw gda?skiego i tczewskiego /,"Bugalska, Halina.",X001228381,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1762958,2,ALDERMAN,STACKS,DK4600 .G44 P65 1929 t.1,1929,Polskie Pomorze /,,X001813353,BOOK,6/30/96,3/18/09,STACKS,0,0,1,1,1
3976219,2,ALDERMAN,STACKS,DK4600 .G442 C79 2002,2002,"Bilder aus Westpreussen : ¸ber 450 Fotos vom Leben, wie es damals war /","Csallner, Heinz.",X004734578,BOOK,10/21/03,5/12/05,STACKS,0,0,0,1,1
1260397,2,ALDERMAN,STACKS,DK4600 .G442 R9 1986,1986,Pomorze Zachodnie : nasz j?zyk dawniej i dzi? /,"Rzetelska-Feleszko, Ewa.",X001430866,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
4287479,2,ALDERMAN,STACKS,DK4600 .G4442 N45 2002,2002,"Neighborhood dilemmas : the Poles, the Germans and the Jews in Pomerania along the Vistula River in the 19th and 20th century : a collection of studies /",,X004894311,BOOK,6/16/05,1/1/00,STACKS,0,0,0,0,1
1653599,2,ALDERMAN,STACKS,DK4600 .G445 B7 1988,1988,Baltisch-prussische Siedlungen westlich der Weichsel /,"Brauer, Wilhelm Reinhold,",X002058728,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
730471,2,ALDERMAN,STACKS,DK4600 .G445 D93,1978,Dzieje Pomorza Nadwi?la?skiego : od VII wieku do 1945 roku : [praca zbiorowa /,,X001228407,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1229682,2,ALDERMAN,STACKS,DK4600 .G445 K87 1981,1981,PrÛ?na fatyga kata w Gdansku /,"Kur, Tadeusz.",X001431730,BOOK,6/30/96,3/18/09,STACKS,0,0,0,0,1
54712,2,ALDERMAN,STACKS,DK4600 .G445 S73 1983,1983,Die Stadt in Preussen : Beitr‰ge zur Entwicklung vom fr¸hen Mittelalter bis zur Gegenwart /,,X000967363,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2105887,2,ALDERMAN,STACKS,DK4600 .G4462 N48 1993,1993,Westpreussen : Geschichte und Schicksal /,"Neumeyer, Heinz,",X002254232,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
2516085,2,ALDERMAN,STACKS,DK4600 .G4465 A4 1979,1979,"Akten der St‰ndetage Preussens, kˆniglichen Anteils (Westpreussen) /",,X000081668,BOOK,7/1/96,2/11/98,STACKS,0,0,0,1,1
331856,2,ALDERMAN,STACKS,DK4600 .G4465 B32,1976,OdwrÛcona kotwica /,"B?dkowski, Lech.",X000067899,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
194283,2,ALDERMAN,STACKS,DK4600 .G4472 K673,1979,"Jan Kostka, kasztelan gda?ski, prezes Komisji Morskiej i rzecznik unii Prus z Koron? /","Bodniak, Stanis?aw.",X031885713,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
682035,2,ALDERMAN,STACKS,DK4600 .G4474 D83 1984,1984,?ycie polityczne Prus KrÛlewskich u schy?ku ich zwi?zku z Rzecz?pospolit? w XVIII wieku : tendencje unifikacyjne a partykularyzm /,"Dygda?a, Jerzy.",X001144322,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
710264,2,ALDERMAN,STACKS,DK4600 .G4475 B67 1986,1986,Inteligencja polska w Prusach Zachodnich 1848-1920 /,"Borzyszkowski, JÛzef.",X001216351,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1239859,2,ALDERMAN,STACKS,DK4600 .G4476 D463 1985,1985,Rado?ci ma?o--goryczy du?o : pami?tnik pomorzanina z lat 1879-1920 /,"Dembie?ski, JÛzef,",X001291346,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1237830,2,ALDERMAN,STACKS,DK4600 .G4476 S857 1985,1985,Pami?tniki Natalisa Sulerzyskiego by?ego pos?a ziemi pruskiej na sejm berli?ski /,"Sulerzyski, Natalis,",X001291304,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
146902,2,ALDERMAN,STACKS,DK4600 .G448 H38 1981,1981,Mniejszo?? niemiecka w wojewÛdztwie pomorskim w latach 1920-1939 /,"Hauser, Przemys?aw.",X000867442,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1964194,2,ALDERMAN,STACKS,DK4600 .G448 M58 1991,1991,"Mniejszo?ci narodowe i wyznaniowe w wojewÛdztwie pomorskim w okresie mi?dzywojennym, 1920-1939 : zbiÛr studiÛw /",,X002102364,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1333649,2,ALDERMAN,STACKS,DK4600 .G448 S45 1985,1985,Sejm Rzeczypospolitej o Pomorzu w 1920 roku : sprawozdanie Komisji Pomorskiej /,,X001557856,BOOK,6/30/96,3/18/09,STACKS,0,0,0,0,1
64014,2,ALDERMAN,STACKS,DK4600 .G448 W37 1983,1983,?ycie polityczne Pomorza w latach 1920-1939 /,"Wapi?ski, Roman.",X000912710,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1810182,2,ALDERMAN,STACKS,DK4600 .G448 W64 1981,1981,PowrÛt Pomorza do Polski : 1918-1920 /,"Wojciechowski, Mieczys?aw.",X001923844,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
788096,2,ALDERMAN,STACKS,DK4600 .G448 Z84 1986 t.1,1986,Zwischen den Weltkriegen /,,X001293423,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
788096,2,ALDERMAN,STACKS,DK4600 .G448 Z84 1986 t.2,1986,Zwischen den Weltkriegen /,,X002060558,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
1730992,2,ALDERMAN,STACKS,DK4600 .G449 R38 1988,1988,Die Abwanderung der Deutschen aus Westpreussen und Posen nach dem Ersten Weltkrieg : ein Beitrag zur Geschichte der deutsch-polnischen Beziehungen 1919-1929 /,"Rauschning, Hermann,",X001590933,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
