Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
950031,2,ALDERMAN,STACKS,DJ173 .W7 L413 v.2,1885,"John de Witt, grand pensionary of Holland;","LefËvre, Pontalis, Germain Antonin,",X002447307,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
305920,2,ALDERMAN,STACKS,DJ173 .W7 R68,1978,"John de Witt, grand pensionary of Holland, 1625-1672 /","Rowen, Herbert Harvey.",X000061850,BOOK,6/28/96,1/1/00,STACKS,0,0,2,1,1
66309,2,ALDERMAN,STACKS,DJ173 .W7 R682 1986,1986,"John de Witt, statesman of the ""true freedom"" /","Rowen, Herbert Harvey.",X001010522,BOOK,6/28/96,8/8/15,STACKS,1,4,0,9,1
582146,2,ALDERMAN,STACKS,DJ18 .A45,1971,The Kingdom of the Netherlands. Facts and figures.,Netherlands. Ministerie van Buitenlandse Zaken.,X000748985,BOOK,6/29/96,1/1/00,STACKS,0,0,0,4,1
523620,2,ALDERMAN,STACKS,DJ18 .G74 1944,1944,Netherlands,Great Britain. Naval Intelligence Division.,523620-1001,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
949998,2,ALDERMAN,STACKS,DJ18 .H3,1950,Holland to-day.,"Hamilton, Cicely,",X001584895,BOOK,6/29/96,2/23/09,STACKS,0,0,0,3,1
577096,2 3,ALDERMAN,STACKS,DJ18 .L3 1943,1943,The Netherlands;,"Landheer, Bartholomeus,",X000229987,BOOK,6/29/96,3/21/06,STACKS,0,0,0,4,1
318620,2,ALDERMAN,STACKS,DJ18 .M8 V.1,1949,Handboek der geografie van Nederland.,"Mulder, G. J. A.,",X000108868,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
318620,2,ALDERMAN,STACKS,DJ18 .M8 V.2,1949,Handboek der geografie van Nederland.,"Mulder, G. J. A.,",X000108867,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
318620,2,ALDERMAN,STACKS,DJ18 .M8 V.3,1949,Handboek der geografie van Nederland.,"Mulder, G. J. A.,",X000108866,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
318620,2,ALDERMAN,STACKS,DJ18 .M8 V.4,1949,Handboek der geografie van Nederland.,"Mulder, G. J. A.,",X000108865,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
318620,2,ALDERMAN,STACKS,DJ18 .M8 V.5,1949,Handboek der geografie van Nederland.,"Mulder, G. J. A.,",X000108864,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
318620,2,ALDERMAN,STACKS,DJ18 .M8 V.6,1949,Handboek der geografie van Nederland.,"Mulder, G. J. A.,",X000108863,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
194748,2,ALDERMAN,STACKS,DJ18 .N39,1979,Nederland in stukken : beeldkroniek van Nederlandse archieven /,,X000087104,BOOK,6/28/96,2/9/11,STACKS,0,0,0,0,1
388781,2,ALDERMAN,STACKS,DJ18 .N39813 1973 V.2,1974,The kingdom of the Netherlands.,Netherlands. Ministerie van Buitenlandse Zaken.,X000604670,BOOK,6/28/96,2/9/11,STACKS,0,0,0,2,1
388781,2,ALDERMAN,STACKS,DJ18 .N39813 1973 V.8,1974,The kingdom of the Netherlands.,Netherlands. Ministerie van Buitenlandse Zaken.,X000138386,BOOK,6/28/96,2/9/11,STACKS,0,0,0,0,1
502870,2,ALDERMAN,STACKS,DJ180 .C6 V.1,1919,"Bescheiden uit vreemde archieven omtrent de groote Nederlandsche zeeoorlogen 1652-1676,","Colenbrander, H. T. (Herman Theodoor),",X000618726,BOOK,6/29/96,3/31/09,STACKS,0,0,1,1,1
502870,2,ALDERMAN,STACKS,DJ180 .C6 V.2,1919,"Bescheiden uit vreemde archieven omtrent de groote Nederlandsche zeeoorlogen 1652-1676,","Colenbrander, H. T. (Herman Theodoor),",X000618727,BOOK,6/29/96,3/31/09,STACKS,0,0,0,1,1
412934,2,ALDERMAN,STACKS,DJ181 .C75 1972,1972,The true interest and political maxims of the republic of Holland.,"Court, Pieter de la,",X000944751,BOOK,6/28/96,6/1/18,CHECKEDOUT,1,5,0,8,1
55833,2,ALDERMAN,STACKS,DJ181 .F67 1984,1984,De vierdaagse zeeslag 11-14 Juni 1666 /,"Foreest, H. A. van.",X000976323,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
621824,2,ALDERMAN,STACKS,DJ181 .W64 t.1,1861,"Histoire des Provinces-Unies des PaÔs-Bas, depuis le parfait Ètablissement de cet Ètat par la paix de Munster,","Wicquefort, Abraham de,",X000539339,BOOK,6/29/96,11/2/17,STACKS,0,0,0,0,1
621824,2,ALDERMAN,STACKS,DJ181 .W64 t.2,1861,"Histoire des Provinces-Unies des PaÔs-Bas, depuis le parfait Ètablissement de cet Ètat par la paix de Munster,","Wicquefort, Abraham de,",X000539364,BOOK,6/29/96,2/23/09,STACKS,0,0,0,0,1
621824,2,ALDERMAN,STACKS,DJ181 .W64 t.4,1861,"Histoire des Provinces-Unies des PaÔs-Bas, depuis le parfait Ètablissement de cet Ètat par la paix de Munster,","Wicquefort, Abraham de,",X000539365,BOOK,6/29/96,2/23/09,STACKS,0,0,0,0,1
950032,2,ALDERMAN,STACKS,DJ182 .B3,1923,"Der erste englisch-holl‰ndische seekrieg 1652-1654 sowie der schwedisch-holl‰ndische seekrieg 1658-1659,","Ballhausen, Carl,",X031871369,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
482613,2,ALDERMAN,STACKS,DJ182 .B68,1974,"The Anglo-Dutch wars of the 17th century, 1652-1674 /","Boxer, C. R. (Charles Ralph),",X000282084,BOOK,6/29/96,4/15/12,STACKS,1,0,0,11,1
6162937,2,ALDERMAN,STACKS,DJ182 .D69 2011,2011,"A fearful gentleman : Sir George Downing in The Hague, 1658-1672 /","Downing, Roger.",X031600931,BOOK,12/9/13,6/27/17,STACKS,2,2,1,4,1
420473,2,ALDERMAN,STACKS,DJ182 .E5 V.1,1920,"Het voorspel van den eersten Engelschen oorlog,","Elias, Johan Engelbert,",X000980853,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
420473,2,ALDERMAN,STACKS,DJ182 .E5 V.2,1920,"Het voorspel van den eersten Engelschen oorlog,","Elias, Johan Engelbert,",X000980852,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
950033,2,ALDERMAN,STACKS,DJ182 .G4,1939,"Oranje en Stuart, 1641-1672,","Geyl, Pieter,",X031871290,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
528060,2,ALDERMAN,STACKS,DJ182 .G413 1970,1970,"Orange and Stuart, 1641-1672.","Geyl, Pieter,",X000612179,BOOK,6/29/96,4/4/06,STACKS,0,0,0,10,1
2861046,2,ALDERMAN,STACKS,DJ182 .H35 1998,1998,The Anglo-Dutch naval wars 1652-1674 /,"Hainsworth, D. R. (David Roger)",X004262226,BOOK,12/7/98,12/20/16,STACKS,5,5,1,23,1
533678,2,ALDERMAN,STACKS,DJ182 .R6 1970,1970,The Dutch in the Medway,"Rogers, P. G. (Philip George)",X000374673,BOOK,6/29/96,1/1/00,STACKS,0,0,0,6,1
4438492,2,ALDERMAN,STACKS,DJ182 .R63 2006,2006,"The Second Anglo-Dutch War (1665-1667) : raison d'Ètat, mercantilism and maritime strife /","Rommelse, Gijs,",X030216937,BOOK,11/1/06,11/14/17,STACKS,3,2,0,9,1
1997993,2,ALDERMAN,STACKS,DJ182 .R67 1992,1992,The rhyme and reason of politics in early modern Europe : collected essays of Herbert H. Rowen /,"Rowen, Herbert Harvey.",X002166907,BOOK,6/30/96,1/1/00,STACKS,0,0,1,1,1
18975,2,ALDERMAN,STACKS,DJ182 .V73 1981,1981,"Mensen, leven en werken in de Gouden Eeuw /","Vrankrijker, A. C. J. de,",X000961656,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
950034,2,ALDERMAN,STACKS,DJ182 .W5 1957,1957,Profit and power; a study of England and the Dutch wars.,"Wilson, Charles,",X000207094,BOOK,6/29/96,12/20/16,STACKS,2,0,3,18,1
118724,2,ALDERMAN,STACKS,DJ187 .K88 1928,1928,"Willem III en Amsterdam, 1683-1685...","Kurtz, Gerdina Hendrika,",X000748998,BOOK,6/28/96,8/21/12,STACKS,0,0,0,0,1
1761597,2,ALDERMAN,STACKS,DJ187 .S94 1988,1988,"De familie Lopes Suasso, financiers van Willem III = the Lopes Suasso fiamily, bankers to William III /","Swetschinski, Daniel,",X002127161,BOOK,6/30/96,11/21/00,STACKS,0,0,0,2,1
266250,2,ALDERMAN,STACKS,DJ193 .F78,1972,De oorlog van 1672 [i. e. zestienhonderd tweeenzeventig].,"Fruin, Robert,",X000748999,BOOK,6/28/96,8/27/08,STACKS,0,0,0,0,1
950035,2,ALDERMAN,STACKS,DJ193 .H3 1953,1953,William of Orange and the English opposition. 1672-4.,"Haley, Kenneth Harold Dobson.",X001475782,BOOK,6/29/96,1/1/00,STACKS,0,0,1,0,1
142377,2,ALDERMAN,STACKS,DJ197 .A241 V.1,1980,"De Republiek en de vrede van Europa : de buitenlandse politiek van de Republiek der Verenigde Nederlanden na de vrede van Utrecht (1713), voornamelijk gedurende de jaren 1720-1733 /","Aalbers, Johan.",X000855703,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
387093,2,ALDERMAN,STACKS,DJ199.2 .C65 P67,1975,Joan en Gerrit Corver : de politieke macht van Amsterdam (1702-1748) /,"Porta, A.",X000701032,BOOK,6/28/96,8/4/08,STACKS,0,0,0,0,1
1792786,2,ALDERMAN,STACKS,DJ199.5 .S65 B66 1988,1988,Raadpensionaris L.P. van de Spiegel : een reformistisch-conservatieve pragmaticus en idealist /,"Boogman, Johan Christiaan.",X001860337,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
679992,2,ALDERMAN,STACKS,DJ201 .B55 1981,1981,"Idee en interest : voorgeschiedenis, verloop en achtergronden van de politieke twisten in Zeeland en vooral in Middelburg tussen 1702 en 1715 /","Bijl, M. van der.",X001145273,BOOK,6/29/96,6/27/13,STACKS,0,0,0,0,1
8730,2,ALDERMAN,STACKS,DJ201 .C29 1981,1981,Aan het volk van Nederland : het demokratisch manifest van Joan Derk van der Capellen tot den Pol 1781 /,"Capellen, Joan Derk,",X000968213,BOOK,6/28/96,2/9/04,STACKS,0,0,0,1,1
544720,2,ALDERMAN,STACKS,DJ201 .C35 1971,1971,The Dutch Republic in Europe in the Seven Years War.,"Carter, Alice Clare.",X000749000,BOOK,6/29/96,6/9/00,STACKS,0,0,1,2,1
419266,2,ALDERMAN,STACKS,DJ201 .N3 D.1,1931,Correspondentie van de stadhouderlijke familie 1777-1795 [i.e. 1820],"Naber, Johanna Wilhelmina Antoinette,",X001100629,BOOK,6/29/96,2/9/11,STACKS,0,0,0,2,1
419266,2,ALDERMAN,STACKS,DJ201 .N3 D.2,1931,Correspondentie van de stadhouderlijke familie 1777-1795 [i.e. 1820],"Naber, Johanna Wilhelmina Antoinette,",X031871288,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
419266,2,ALDERMAN,STACKS,DJ201 .N3 D.3,1931,Correspondentie van de stadhouderlijke familie 1777-1795 [i.e. 1820],"Naber, Johanna Wilhelmina Antoinette,",X031871341,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
419266,2,ALDERMAN,STACKS,DJ201 .N3 D.4,1931,Correspondentie van de stadhouderlijke familie 1777-1795 [i.e. 1820],"Naber, Johanna Wilhelmina Antoinette,",X031871342,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
419266,2,ALDERMAN,STACKS,DJ201 .N3 D.5,1931,Correspondentie van de stadhouderlijke familie 1777-1795 [i.e. 1820],"Naber, Johanna Wilhelmina Antoinette,",X031871337,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
1780443,2,ALDERMAN,STACKS,DJ202 .A18 1988,1988,"1787, de Nederlandse revolutie? /",,X002063816,BOOK,6/30/96,1/1/00,STACKS,0,0,0,2,1
453503,2,ALDERMAN,STACKS,DJ202 .C55,1954,Ambassadors and secret agents; the diplomacy of the First Earl of Malmesbury at the Hague.,"Cobban, Alfred.",X000190945,BOOK,6/29/96,5/10/10,STACKS,0,0,0,2,1
453503,2,ALDERMAN,STACKS,DJ202 .C55,1954,Ambassadors and secret agents; the diplomacy of the First Earl of Malmesbury at the Hague.,"Cobban, Alfred.",X031203877,BOOK,12/28/11,1/1/00,STACKS,0,0,1,0,1
226297,2,ALDERMAN,STACKS,DJ202 .C6 d.1,1897,"De patriottentijd, hoofdzakelijk naar buitenlandsche bescheiden,","Colenbrander, H. T. (Herman Theodoor),",X001100630,BOOK,6/28/96,1/1/00,STACKS,0,0,0,2,1
226297,2,ALDERMAN,STACKS,DJ202 .C6 d.2,1897,"De patriottentijd, hoofdzakelijk naar buitenlandsche bescheiden,","Colenbrander, H. T. (Herman Theodoor),",X002147934,BOOK,6/28/96,2/9/11,STACKS,0,0,1,3,1
226297,2,ALDERMAN,STACKS,DJ202 .C6 d.3,1897,"De patriottentijd, hoofdzakelijk naar buitenlandsche bescheiden,","Colenbrander, H. T. (Herman Theodoor),",X002263807,BOOK,6/28/96,2/9/10,STACKS,0,0,0,3,1
2018821,2,ALDERMAN,STACKS,DJ202 .D44 1992,1992,"The Dutch Republic in the eighteenth century : decline, Enlightenment, and revolution /",,X002163673,BOOK,6/30/96,8/12/13,STACKS,1,0,2,20,1
1777912,2,ALDERMAN,STACKS,DJ202 .D76 1988,1988,De Droom van de revolutie : nieuwe benaderingen van het patriottisme /,,X002115138,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
416552,2,ALDERMAN,STACKS,DJ202 .D87,1976,The Dutch Republic in the days of John Adams : [exhibition].,,X000701033,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
622582,2,ALDERMAN,STACKS,DJ202 .G49 1971,1971,"La rÈvolution batave, 1783-1798 /","Geyl, Pieter,",X004762439,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
627850,2,ALDERMAN,STACKS,DJ202 .L43,1973,The ideological origins of the Batavian revolution. History and politics in the Dutch republic 1747-1800.,"Leeb, I. Leonard.",X000749001,BOOK,6/29/96,12/15/09,STACKS,0,0,1,10,1
325405,2,ALDERMAN,STACKS,DJ202 .S32 1977,1977,"Patriots and liberators : revolution in the Netherlands, 1780-1813 /","Schama, Simon.",X000032590,BOOK,6/28/96,10/1/14,STACKS,3,0,3,30,1
389553,3 21,CLEMONS,BY-REQUEST,DJ202 .S32 1977b,1977,"Patriots and liberators : revolution in the Netherlands, 1780-1813 /","Schama, Simon.",X000131855,BOOK,6/28/96,1/22/15,BY-REQUEST,0,11,1,32,1
474324,2,ALDERMAN,STACKS,DJ202 .S38 1974,1974,"De Nederlandse patriotten en de koloniÎn. Een onderzoek naar hun denkbeelden en optreden, 1770-1800.","Schutte, G. J.",X000701034,BOOK,6/29/96,1/19/12,STACKS,1,0,0,2,1
950036,2,ALDERMAN,STACKS,DJ202 .V3 1924,1924,"The fall of the Dutch republic,","Van Loon, Hendrik Willem,",X000527043,BOOK,6/29/96,2/23/09,STACKS,0,0,0,13,1
2091525,2,ALDERMAN,STACKS,DJ202 .V454 1993,1993,Enlightenment and conservatism in the Dutch Republic : the political thought of Elie Luzac (1721-1796) /,"Velema, Wyger R. E.",X002232018,BOOK,6/30/96,4/2/04,STACKS,0,0,1,3,1
950037,2,ALDERMAN,STACKS,DJ204 .A1 L4 1967,1967,Als vorsten.,"Lennep, Frans Johan Eliza van,",X031871338,BOOK,6/29/96,11/3/17,STACKS,0,0,0,0,1
230248,2,ALDERMAN,STACKS,DJ204 .C86 A3 1950,1950,"Het dagboek van Gisbert Cuper, gedeputeerde te velde, gehouden in de zuidelijke Nederlanden in 1706.","Cuper, Gisbert,",X001100631,BOOK,6/28/96,2/23/09,STACKS,0,0,0,1,1
235748,2,ALDERMAN,STACKS,DJ204 .S6 A32,1978,Briefwisseling tussen Simon van Slingelandt en Sicco van Goslinga 1697-1731 /,"Slingelandt, Simon van,",X000139908,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
376802,2,ALDERMAN,STACKS,DJ206 .W57,1974,De Nederlandse revolutie van de achttiende eeuw 1780-1787 : oligarchie en proletariaat /,"Wit, Cornelis Henricus Eligius de.",X000749002,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
672785,2,ALDERMAN,STACKS,DJ210 .C3,1913,Neerland's onafhankelijkheid hersteld /,"Callenbach, J. R.",X001063388,BOOK,6/29/96,2/23/09,STACKS,0,0,0,0,1
301341,2,ALDERMAN,STACKS,DJ210 .H65,1978,Nederland in de Napoleontische tijd 1795-1815 /,"Homan, Gerlof D.,",X000005459,BOOK,6/28/96,5/9/12,STACKS,0,1,0,13,1
414636,2,ALDERMAN,STACKS,DJ210 .P6,1910,Oud-Holland en de Revolutie : nieuwe studiÎn en schetsen /,"Postmus, Johannes,",X001020324,BOOK,6/28/96,1/1/00,STACKS,0,0,1,0,1
7277351,2,ALDERMAN,STACKS,DJ210 .T45,1913,De Wedergeboorte van Nederland.,"Tellegen, B. D. H. (Bernard Dominicus Hubertus),",X031871417,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
7277352,2,ALDERMAN,STACKS,DJ210 .W54,1978,Het ontstaan van het moderne Nederland 1780-1848 en zijn geschiedschrijving /,"Wit, Cornelis Henricus Eligius de.",X031871418,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
607611,2,ALDERMAN,STACKS,DJ215 .C6 V.1,1905,Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.,"Colenbrander, H. T. (Herman Theodoor),",X000701035,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
607611,2,ALDERMAN,STACKS,DJ215 .C6 v.10 pt.1,1905,Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.,"Colenbrander, H. T. (Herman Theodoor),",X000701043,BOOK,6/29/96,2/23/09,STACKS,0,0,0,1,1
607611,2,ALDERMAN,STACKS,DJ215 .C6 v.10 pt.2,1905,Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.,"Colenbrander, H. T. (Herman Theodoor),",X001130899,BOOK,6/29/96,2/23/09,STACKS,0,0,0,1,1
607611,2,ALDERMAN,STACKS,DJ215 .C6 v.10 pt.3,1905,Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.,"Colenbrander, H. T. (Herman Theodoor),",X001130898,BOOK,6/29/96,2/23/09,STACKS,0,0,0,1,1
607611,2,ALDERMAN,STACKS,DJ215 .C6 v.10 pt.4,1905,Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.,"Colenbrander, H. T. (Herman Theodoor),",X001130897,BOOK,6/29/96,2/23/09,STACKS,0,0,0,1,1
607611,2,ALDERMAN,STACKS,DJ215 .C6 v.10 pt.5,1905,Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.,"Colenbrander, H. T. (Herman Theodoor),",X002221242,BOOK,6/29/96,2/23/09,STACKS,0,0,0,1,1
607611,2,ALDERMAN,STACKS,DJ215 .C6 V.2,1905,Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.,"Colenbrander, H. T. (Herman Theodoor),",X000701036,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
607611,2,ALDERMAN,STACKS,DJ215 .C6 V.3 PT.1,1905,Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.,"Colenbrander, H. T. (Herman Theodoor),",X000701037,BOOK,6/29/96,2/23/09,STACKS,0,0,0,0,1
607611,2,ALDERMAN,STACKS,DJ215 .C6 V.3 PT.2,1905,Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.,"Colenbrander, H. T. (Herman Theodoor),",X000756110,BOOK,6/29/96,2/23/09,STACKS,0,0,0,0,1
607611,2,ALDERMAN,STACKS,DJ215 .C6 V.4 PT.1,1905,Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.,"Colenbrander, H. T. (Herman Theodoor),",X000686428,BOOK,6/29/96,2/23/09,STACKS,0,0,1,1,1
607611,2,ALDERMAN,STACKS,DJ215 .C6 V.4 PT.2,1905,Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.,"Colenbrander, H. T. (Herman Theodoor),",X000686219,BOOK,6/29/96,2/23/09,STACKS,0,0,2,1,1
607611,2,ALDERMAN,STACKS,DJ215 .C6 V.5 PT.1,1905,Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.,"Colenbrander, H. T. (Herman Theodoor),",X000686380,BOOK,6/29/96,2/23/09,STACKS,0,0,0,0,1
607611,2,ALDERMAN,STACKS,DJ215 .C6 V.5 PT.2,1905,Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.,"Colenbrander, H. T. (Herman Theodoor),",X000686344,BOOK,6/29/96,2/23/09,STACKS,0,0,0,0,1
607611,2,ALDERMAN,STACKS,DJ215 .C6 V.6 PT.1,1905,Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.,"Colenbrander, H. T. (Herman Theodoor),",X000701040,BOOK,6/29/96,2/23/09,STACKS,0,0,0,0,1
607611,2,ALDERMAN,STACKS,DJ215 .C6 v.6 pt.2,1905,Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.,"Colenbrander, H. T. (Herman Theodoor),",X031871289,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
607611,2,ALDERMAN,STACKS,DJ215 .C6 v.6 pt.3,1905,Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.,"Colenbrander, H. T. (Herman Theodoor),",X001423292,BOOK,3/30/09,3/31/09,STACKS,0,0,0,0,1
607611,2,ALDERMAN,STACKS,DJ215 .C6 V.7,1905,Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.,"Colenbrander, H. T. (Herman Theodoor),",X000278074,BOOK,6/29/96,2/23/09,STACKS,0,0,0,0,1
607611,2,ALDERMAN,STACKS,DJ215 .C6 V.8 PT.1,1905,Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.,"Colenbrander, H. T. (Herman Theodoor),",X000701041,BOOK,6/29/96,2/23/09,STACKS,0,0,0,0,1
607611,2,ALDERMAN,STACKS,DJ215 .C6 V.8 PT.2,1905,Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.,"Colenbrander, H. T. (Herman Theodoor),",X001173682,BOOK,6/29/96,2/23/09,STACKS,0,0,0,0,1
607611,2,ALDERMAN,STACKS,DJ215 .C6 V.8 PT.3,1905,Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.,"Colenbrander, H. T. (Herman Theodoor),",X001173663,BOOK,6/29/96,2/23/09,STACKS,0,0,0,0,1
607611,2,ALDERMAN,STACKS,DJ215 .C6 v.9 pt.1,1905,Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.,"Colenbrander, H. T. (Herman Theodoor),",X000701042,BOOK,6/29/96,2/23/09,STACKS,0,0,1,1,1
607611,2,ALDERMAN,STACKS,DJ215 .C6 v.9 pt.2,1905,Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.,"Colenbrander, H. T. (Herman Theodoor),",X001173670,BOOK,6/29/96,1/1/00,STACKS,0,0,1,1,1
1306398,2,ALDERMAN,STACKS,DJ215 .G4 d.1,1936,Muiterij en scheuring 1830 /,"Gerretson, Frederik Carel,",X031871420,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1306398,2,ALDERMAN,STACKS,DJ215 .G4 d.2,1936,Muiterij en scheuring 1830 /,"Gerretson, Frederik Carel,",X031871421,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
152349,2,ALDERMAN,STACKS,DJ215 .H64 1831,1831,"Advijs, ingeleverd 17 April 1816, ingevolge van de vereeniging der noordelijke en zuidelike provincien.","Hogendorp, Gijsbert Karel,",X001042738,BOOK,6/28/96,2/9/11,STACKS,0,0,0,0,1
1817887,2,ALDERMAN,STACKS,DJ215 .L33 1987,1987,De Laatste tijd : geschiedschrijving over Nederland in de 20e eeuw /,,X001959300,BOOK,6/30/96,2/9/11,STACKS,0,0,1,0,1
285420,2,ALDERMAN,STACKS,DJ216 .B38 1953,1953,The Battle of the floods; Holland in February 1953.,,X000749003,BOOK,6/28/96,2/23/09,STACKS,0,0,0,0,1
709156,2,ALDERMAN,STACKS,DJ216 .B76 1985,1985,"Broeders, sluit U aan : aspecten van verzuiling in zeven Hollandse gemeenten /",,X001034441,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
301121,2,ALDERMAN,STACKS,DJ216 .E42,1978,Emancipatie in Nederland : de ontvoogding van burgerij en confessionelen in de negentiende eeuw : 27 teksten over emancipatie in Nederland /,,X000035411,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1344386,2,ALDERMAN,STACKS,DJ216 .G47 1988,1988,"Geschiedenis van het moderne Nederland : politieke, economische en sociale ontwikkelingen /",,X001105214,BOOK,6/30/96,11/7/13,STACKS,0,0,1,1,1
1840585,2,ALDERMAN,STACKS,DJ216 .M33 1986,1986,De Nederlandsche spectator : schetsen uit het letterkundige leven van de tweede helft van de negentiende eeuw /,"Maas, Nop.",X001219665,BOOK,6/30/96,2/9/11,STACKS,0,0,0,0,1
387332,2,ALDERMAN,STACKS,DJ216 .O9 1971,1971,Honderd jaren : een eeuw van staatkundige vormgeving in Nederland 1840-1940 /,"Oud, Pieter Jacobus,",X000701044,BOOK,6/28/96,2/9/11,STACKS,0,0,0,0,1
7277321,2,ALDERMAN,STACKS,DJ216 .O9 1979,1979,Honderd jaren : een eeuw staatkundige vormgeving in Nederland 1840-1940 /,"Oud, Pieter Jacobus,",X031871320,BOOK,11/2/17,1/1/00,STACKS,0,0,0,0,1
1767023,2,ALDERMAN,STACKS,DJ216 .S66 1988,1988,Met uitsluiting van voorregt : het ontstaan van liberale democratie in Nederland /,"Spoormans, Huub,",X002116092,BOOK,6/30/96,1/1/00,STACKS,0,0,1,1,1
478046,2,ALDERMAN,STACKS,DJ216 .V55,1945,"The Netherlands and the United States,","Vlekke, Bernard H. M. (Bernard Hubertus Maria),",X000130199,BOOK,6/29/96,2/23/09,STACKS,0,0,0,1,1
206343,2,ALDERMAN,STACKS,DJ219 .A1 P7,1980,Fugitieven en passanten /,"Prins, W. F.",X031871323,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2233156,2,ALDERMAN,STACKS,DJ219 .B43 A3 1993 v.1,1993,"Dagboeken en aantekeningen van Willem Hendrik de Beaufort, 1874-1918 /","Beaufort, Willem Hendrik de,",X002287038,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
2233156,2,ALDERMAN,STACKS,DJ219 .B43 A3 1993 v.2,1993,"Dagboeken en aantekeningen van Willem Hendrik de Beaufort, 1874-1918 /","Beaufort, Willem Hendrik de,",X002287040,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
500977,2,ALDERMAN,STACKS,DJ219 .F2 C6,1913,"Gedenkschriften van Anton Reinhard Falck, uitg. en met een appendix voorzien","Colenbrander, H. T. (Herman Theodoor),",X000282085,BOOK,6/29/96,2/23/09,STACKS,0,0,1,1,1
97775,2,ALDERMAN,STACKS,DJ219 .F2 H67 1985,1985,"Van Republiek tot Koninkrijk : de vormende jaren van Anton Reinhard Falck, 1777-1813 /","Horst, D. van der.",X000930543,BOOK,6/28/96,8/8/15,STACKS,1,4,1,5,1
