"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"320","DJ 000215 .C6  V.000003 PT.000002","DJ215 .C6 V.3 PT.2",607611,"ALDERMAN",1905,"Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.","Colenbrander, H. T. (Herman Theodoor),","X000756110","STACKS","STACKS","BOOK","6/29/96","2/23/09",0,0,0,0,1,3738,0,0,1.41412425295944,0.525585233921398,-0.218862799571848,-0.1430346260709,-0.385399787815925,-0.251863401046866,0.163896258069283,0.231267592636868,0.145148241258345,535,0.854851758741655,"0",5,9,0,"0",22,TRUE
"321","DJ 000215 .C6  V.000004 PT.000001","DJ215 .C6 V.4 PT.1",607611,"ALDERMAN",1905,"Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.","Colenbrander, H. T. (Herman Theodoor),","X000686428","STACKS","STACKS","BOOK","6/29/96","2/23/09",0,0,1,1,1,3738,1,0.000119617224880383,1.41412425295944,0.525585233921398,-0.0969249540961042,-0.1430346260709,-0.385399787815925,-0.151916456199178,0.163823732264156,0.523876542923972,0.160942152487019,526,0.839057847512981,"0",5,9,0,"0",22,TRUE
"322","DJ 000215 .C6  V.000004 PT.000002","DJ215 .C6 V.4 PT.2",607611,"ALDERMAN",1905,"Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.","Colenbrander, H. T. (Herman Theodoor),","X000686219","STACKS","STACKS","BOOK","6/29/96","2/23/09",0,0,2,1,1,3738,1,0.000119617224880383,1.41412425295944,0.525585233921398,-0.0969249540961042,-0.1430346260709,-0.385399787815925,-0.151916456199178,0.163823732264156,0.140217422042042,0.160942152487019,526,0.839057847512981,"0",5,9,0,"0",22,TRUE
"323","DJ 000215 .C6  V.000005 PT.000001","DJ215 .C6 V.5 PT.1",607611,"ALDERMAN",1905,"Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.","Colenbrander, H. T. (Herman Theodoor),","X000686380","STACKS","STACKS","BOOK","6/29/96","2/23/09",0,0,0,0,1,3738,0,0,1.41412425295944,0.525585233921398,-0.218862799571848,-0.1430346260709,-0.385399787815925,-0.251863401046866,0.163896258069283,0.491344801150262,0.145148241258345,535,0.854851758741655,"0",5,9,0,"0",22,TRUE
"324","DJ 000215 .C6  V.000005 PT.000002","DJ215 .C6 V.5 PT.2",607611,"ALDERMAN",1905,"Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.","Colenbrander, H. T. (Herman Theodoor),","X000686344","STACKS","STACKS","BOOK","6/29/96","2/23/09",0,0,0,0,1,3738,0,0,1.41412425295944,0.525585233921398,-0.218862799571848,-0.1430346260709,-0.385399787815925,-0.251863401046866,0.163896258069283,0.589285827474669,0.145148241258345,535,0.854851758741655,"0",5,9,0,"0",22,TRUE
"325","DJ 000215 .C6  V.000006 PT.000001","DJ215 .C6 V.6 PT.1",607611,"ALDERMAN",1905,"Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.","Colenbrander, H. T. (Herman Theodoor),","X000701040","STACKS","STACKS","BOOK","6/29/96","2/23/09",0,0,0,0,1,3738,0,0,1.41412425295944,0.525585233921398,-0.218862799571848,-0.1430346260709,-0.385399787815925,-0.251863401046866,0.163896258069283,0.554379622451961,0.145148241258345,535,0.854851758741655,"0",5,9,0,"0",22,TRUE
"326","DJ 000215 .C6  V.000006 PT.000002","DJ215 .C6 v.6 pt.2",607611,"ALDERMAN",1905,"Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.","Colenbrander, H. T. (Herman Theodoor),","X031871289","STACKS","STACKS","BOOK","11/2/17","1/1/00",0,0,0,0,1,7079,0,0,1.41412425295944,-2.49616958888865,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.30333273917467,0.428464701166376,0.448266527955476,320,0.551733472044524,"0",5,9,0,"0",22,TRUE
"327","DJ 000215 .C6  V.000006 PT.000003","DJ215 .C6 v.6 pt.3",607611,"ALDERMAN",1905,"Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.","Colenbrander, H. T. (Herman Theodoor),","X001423292","STACKS","STACKS","BOOK","3/30/09","3/31/09",0,0,0,0,1,3702,0,0,1.41412425295944,-1.27948303311637,-0.218862799571848,-0.1430346260709,-0.401091299176873,-0.251863401046866,0.140660476051433,0.198601119453087,0.511894575370946,298,0.488105424629054,"0",5,9,0,"0",22,TRUE
"328","DJ 000215 .C6  V.000007","DJ215 .C6 V.7",607611,"ALDERMAN",1905,"Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.","Colenbrander, H. T. (Herman Theodoor),","X000278074","STACKS","STACKS","BOOK","6/29/96","2/23/09",0,0,0,0,1,3738,0,0,1.41412425295944,0.525585233921398,-0.218862799571848,-0.1430346260709,-0.385399787815925,-0.251863401046866,0.163896258069283,0.262400333303958,0.145148241258345,535,0.854851758741655,"0",5,9,0,"0",22,TRUE
"329","DJ 000215 .C6  V.000008 PT.000001","DJ215 .C6 V.8 PT.1",607611,"ALDERMAN",1905,"Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.","Colenbrander, H. T. (Herman Theodoor),","X000701041","STACKS","STACKS","BOOK","6/29/96","2/23/09",0,0,0,0,1,3738,0,0,1.41412425295944,0.525585233921398,-0.218862799571848,-0.1430346260709,-0.385399787815925,-0.251863401046866,0.163896258069283,0.180659339297563,0.145148241258345,535,0.854851758741655,"0",5,9,0,"0",22,TRUE
"330","DJ 000215 .C6  V.000008 PT.000002","DJ215 .C6 V.8 PT.2",607611,"ALDERMAN",1905,"Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.","Colenbrander, H. T. (Herman Theodoor),","X001173682","STACKS","STACKS","BOOK","6/29/96","2/23/09",0,0,0,0,1,3738,0,0,1.41412425295944,0.525585233921398,-0.218862799571848,-0.1430346260709,-0.385399787815925,-0.251863401046866,0.163896258069283,0.137125855544582,0.145148241258345,535,0.854851758741655,"0",5,9,0,"0",22,TRUE
"331","DJ 000215 .C6  V.000008 PT.000003","DJ215 .C6 V.8 PT.3",607611,"ALDERMAN",1905,"Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.","Colenbrander, H. T. (Herman Theodoor),","X001173663","STACKS","STACKS","BOOK","6/29/96","2/23/09",0,0,0,0,1,3738,0,0,1.41412425295944,0.525585233921398,-0.218862799571848,-0.1430346260709,-0.385399787815925,-0.251863401046866,0.163896258069283,0.893377797212452,0.145148241258345,535,0.854851758741655,"0",5,9,0,"0",22,TRUE
"332","DJ 000215 .C6  V.000009 PT.000001","DJ215 .C6 v.9 pt.1",607611,"ALDERMAN",1905,"Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.","Colenbrander, H. T. (Herman Theodoor),","X000701042","STACKS","STACKS","BOOK","6/29/96","2/23/09",0,0,1,1,2,3738,1,0.000119617224880383,1.41412425295944,0.525585233921398,-0.0969249540961042,-0.1430346260709,-0.385399787815925,-0.151916456199178,0.163823732264156,0.0132321077398956,0.160942152487019,526,0.839057847512981,"0",5,9,0,"0",22,TRUE
"333","DJ 000215 .C6  V.000009 PT.000002","DJ215 .C6 v.9 pt.2",607611,"ALDERMAN",1905,"Gedenkstukken der algemeene geschiedenis van Nederland van 1795 tot 1840.","Colenbrander, H. T. (Herman Theodoor),","X001173670","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,1,1,1,7079,1,0.000119617224880383,1.41412425295944,0.525585233921398,-0.0969249540961042,-0.1430346260709,1.07085964154316,-0.151916456199178,0.365940451128031,0.400116152130067,0.0427991876467035,579,0.957200812353297,"0",5,9,0,"0",22,TRUE
"334","DJ 000215 .G4  D.000001","DJ215 .G4 d.1",1306398,"ALDERMAN",1936,"Muiterij en scheuring 1830 /","Gerretson, Frederik Carel,","X031871420","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,0.579994324190121,0.525197630686046,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.567798982191465,0.214701279066503,0.0835613222012011,565,0.916438677798799,"0",0,0,0,"0",2,TRUE
"335","DJ 000215 .G4  D.000002","DJ215 .G4 d.2",1306398,"ALDERMAN",1936,"Muiterij en scheuring 1830 /","Gerretson, Frederik Carel,","X031871421","STACKS","STACKS","BOOK","11/2/17","1/1/00",0,0,0,0,1,7079,0,0,0.579994324190121,-2.49616958888865,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.497644572643855,0.863284875173122,0.651684716260899,224,0.348315283739101,"0",0,0,0,"0",2,TRUE
"336","DJ 000215 .H64  1831","DJ215 .H64 1831",152349,"ALDERMAN",1831,"Advijs, ingeleverd 17 April 1816, ingevolge van de vereeniging der noordelijke en zuidelike provincien.","Hogendorp, Gijsbert Karel,","X001042738","STACKS","STACKS","BOOK","6/28/96","2/9/11",0,0,0,0,1,3022,0,0,3.40527311518296,0.525972837156751,-0.218862799571848,-0.1430346260709,-0.697486513772557,-0.251863401046866,0.0213872345982183,0.362470703897998,0.0306907547604813,589,0.969309245239519,"0",0,0,0,"0",1,FALSE
"337","DJ 000215 .L33  1987","DJ215 .L33 1987",1817887,"ALDERMAN",1987,"De Laatste tijd : geschiedschrijving over Nederland in de 20e eeuw /","","X001959300","STACKS","STACKS","BOOK","6/30/96","2/9/11",0,0,1,0,1,3022,0,0,-0.792283945720687,0.525197630686046,-0.218862799571848,-0.1430346260709,-0.697486513772557,-0.251863401046866,0.577710698510691,0.0201312068384141,0.678243218379779,203,0.321756781620221,"0",1,0,0,"0",1,FALSE
"338","DJ 000216 .B38  1953","DJ216 .B38 1953",285420,"ALDERMAN",1953,"The Battle of the floods; Holland in February 1953.","","X000749003","STACKS","STACKS","BOOK","6/28/96","2/23/09",0,0,0,0,1,3738,0,0,0.122568234219852,0.525972837156751,-0.218862799571848,-0.1430346260709,-0.385399787815925,-0.251863401046866,0.411777464588079,0.634204109897837,0.381779001986823,349,0.618220998013177,"0",0,0,0,"0",1,FALSE
"339","DJ 000216 .B76  1985","DJ216 .B76 1985",709156,"ALDERMAN",1985,"Broeders, sluit U aan : aspecten van verzuiling in zeven Hollandse gemeenten /","","X001034441","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,2,7079,0,0,-0.738469111606537,0.525585233921398,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.828110013816045,0.371671728091314,0.25410475526642,434,0.74589524473358,"0",0,0,0,"0",1,FALSE
"340","DJ 000216 .E42","DJ216 .E42",301121,"ALDERMAN",1978,"Emancipatie in Nederland : de ontvoogding van burgerij en confessionelen in de negentiende eeuw : 27 teksten over emancipatie in Nederland /","","X000035411","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.550117192207015,0.525972837156751,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.800065225857644,0.24750668136403,0.220015150469453,470,0.779984849530547,"0",0,0,0,"0",1,FALSE
"341","DJ 000216 .G47  1988","DJ216 .G47 1988",1344386,"ALDERMAN",1988,"Geschiedenis van het moderne Nederland : politieke, economische en sociale ontwikkelingen /","","X001105214","STACKS","STACKS","BOOK","6/30/96","11/7/13",0,0,1,1,1,2020,1,0.000119631534872592,-0.819191362777761,0.525197630686046,-0.0969249540961042,-0.1430346260709,-1.13423357998561,-0.15190449939276,0.503838761032645,0.529063975671306,0.791055978469361,137,0.208944021530639,"0",1,1,0,"0",1,FALSE
"342","DJ 000216 .M33  1986","DJ216 .M33 1986",1840585,"ALDERMAN",1986,"De Nederlandsche spectator : schetsen uit het letterkundige leven van de tweede helft van de negentiende eeuw /","Maas, Nop.","X001219665","STACKS","STACKS","BOOK","6/30/96","2/9/11",0,0,0,0,1,3022,0,0,-0.765376528663612,0.525197630686046,-0.218862799571848,-0.1430346260709,-0.697486513772557,-0.251863401046866,0.571228378513957,0.20786867570132,0.672343289631006,209,0.327656710368994,"0",0,0,0,"0",1,FALSE
"343","DJ 000216 .O9  1971","DJ216 .O9 1971",387332,"ALDERMAN",1971,"Honderd jaren : een eeuw van staatkundige vormgeving in Nederland 1840-1940 /","Oud, Pieter Jacobus,","X000701044","STACKS","STACKS","BOOK","6/28/96","2/9/11",0,0,0,0,2,3022,0,0,-0.361765272807492,0.525972837156751,-0.218862799571848,-0.1430346260709,-0.697486513772557,-0.251863401046866,0.472320371099132,0.858744664117694,0.577962825592641,276,0.422037174407359,"0",0,0,0,"0",1,FALSE
"344","DJ 000216 .O9  1979","DJ216 .O9 1979",7277321,"ALDERMAN",1979,"Honderd jaren : een eeuw staatkundige vormgeving in Nederland 1840-1940 /","Oud, Pieter Jacobus,","X031871320","STACKS","STACKS","BOOK","11/2/17","1/1/00",0,0,0,0,1,7079,0,0,-0.577024609264089,-2.49616958888865,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.755995570585714,0.115592191927135,0.856125028399433,94,0.143874971600567,"0",0,0,0,"0",1,FALSE
"345","DJ 000216 .S66  1988","DJ216 .S66 1988",1767023,"ALDERMAN",1988,"Met uitsluiting van voorregt : het ontstaan van liberale democratie in Nederland /","Spoormans, Huub,","X002116092","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,1,1,2,7079,1,0.000119631534872592,-0.819191362777761,0.525197630686046,-0.0969249540961042,-0.1430346260709,1.07085964154316,-0.15190449939276,0.839063914055433,0.529212498571724,0.294466114856441,399,0.705533885143559,"0",1,1,0,"0",1,FALSE
"346","DJ 000216 .V55","DJ216 .V55",478046,"ALDERMAN",1945,"The Netherlands and the United States,","Vlekke, Bernard H. M. (Bernard Hubertus Maria),","X000130199","STACKS","STACKS","BOOK","6/29/96","2/23/09",0,0,0,1,1,3738,1,0.000119617224880383,0.337827570676449,0.525585233921398,-0.0969249540961042,-0.1430346260709,-0.385399787815925,-0.151916456199178,0.361391147880903,0.366984683088958,0.36009819635282,362,0.63990180364718,"0",0,1,0,"0",1,FALSE
"347","DJ 000219 .A1  P7","DJ219 .A1 P7",206343,"ALDERMAN",1980,"Fugitieven en passanten /","Prins, W. F.","X031871323","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.603932026321164,0.525972837156751,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.808414064999612,0.866266325348988,0.229389212541261,458,0.770610787458739,"0",0,0,0,"0",1,FALSE
"348","DJ 000219 .B43  A3  1993  V.000001","DJ219 .B43 A3 1993 v.1",2233156,"ALDERMAN",1993,"Dagboeken en aantekeningen van Willem Hendrik de Beaufort, 1874-1918 /","Beaufort, Willem Hendrik de,","X002287038","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,-0.953728448063135,0.524810027450693,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.856234692545479,0.86335310805589,0.297171390105996,397,0.702828609894004,"0",0,0,0,"0",2,TRUE
"349","DJ 000219 .B43  A3  1993  V.000002","DJ219 .B43 A3 1993 v.2",2233156,"ALDERMAN",1993,"Dagboeken en aantekeningen van Willem Hendrik de Beaufort, 1874-1918 /","Beaufort, Willem Hendrik de,","X002287040","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,-0.953728448063135,0.524810027450693,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.856234692545479,0.509243254782632,0.297171390105996,397,0.702828609894004,"0",0,0,0,"0",2,TRUE
"350","DJ 000219 .F2  C6","DJ219 .F2 C6",500977,"ALDERMAN",1913,"Gedenkschriften van Anton Reinhard Falck, uitg. en met een appendix voorzien","Colenbrander, H. T. (Herman Theodoor),","X000282085","STACKS","STACKS","BOOK","6/29/96","2/23/09",0,0,1,1,2,3738,1,0.000119617224880383,1.19886491650284,0.525585233921398,-0.0969249540961042,-0.1430346260709,-0.385399787815925,-0.151916456199178,0.194990229203016,0.332441105507314,0.192169367658325,495,0.807830632341675,"0",1,1,0,"0",1,TRUE
"351","DJ 000219 .F2  H67  1985","DJ219 .F2 H67 1985",97775,"ALDERMAN",1985,"Van Republiek tot Koninkrijk : de vormende jaren van Anton Reinhard Falck, 1777-1813 /","Horst, D. van der.","X000930543","STACKS","STACKS","BOOK","6/28/96","8/8/15",1,4,1,5,2,1381,1,0.000598014591556034,-0.738469111606537,0.525972837156751,-0.0969249540961042,1.61452783400578,-1.41275790664243,0.247811553460171,0.432720806063017,0.272514349082485,0.821761728654936,115,0.178238271345064,"0",1,1,4,"0",1,FALSE
"352","DJ 000219 .G3  G3  BD.000001","DJ219 .G3 G3 Bd.1",950038,"ALDERMAN",1856,"Das leben des generals Friedrich von Gagern.","Gagern, Heinrich,","X031871332","STACKS","STACKS","BOOK","11/2/17","1/1/00",0,0,0,0,2,7079,0,0,2.73258768875609,-2.49616958888865,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.106133751850107,0.771230961196125,0.178559072641894,503,0.821440927358106,"0",0,0,0,"0",4,TRUE
"353","DJ 000219 .G3  G3  BD.000002 PT.000001","DJ219 .G3 G3 Bd.2 pt.1",950038,"ALDERMAN",1856,"Das leben des generals Friedrich von Gagern.","Gagern, Heinrich,","X031871333","STACKS","STACKS","BOOK","11/2/17","1/1/00",0,0,0,0,3,7079,0,0,2.73258768875609,-2.49616958888865,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.106133751850107,0.245568514335901,0.178559072641894,503,0.821440927358106,"0",0,0,0,"0",4,TRUE
"354","DJ 000219 .G3  G3  BD.000002 PT.000002","DJ219 .G3 G3 Bd.2 pt.2",950038,"ALDERMAN",1856,"Das leben des generals Friedrich von Gagern.","Gagern, Heinrich,","X031871324","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,2,7079,0,0,2.73258768875609,0.525585233921398,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.136046595318434,0.942996490048245,0.0104785061204566,595,0.989521493879543,"0",0,0,0,"0",4,TRUE
"355","DJ 000219 .G3  G3  BD.000003","DJ219 .G3 G3 Bd.3",950038,"ALDERMAN",1856,"Das leben des generals Friedrich von Gagern.","Gagern, Heinrich,","X031871325","STACKS","STACKS","BOOK","11/2/17","1/1/00",0,0,0,0,1,7079,0,0,2.73258768875609,-2.49616958888865,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.106133751850107,0.952248449902982,0.178559072641894,503,0.821440927358106,"0",0,0,0,"0",4,TRUE
"356","DJ 000219 .G7  A2  1925  D.000001","DJ219 .G7 A2 1925 d.1",502857,"ALDERMAN",1900,"Schriftelijke nalatenschap,","Groen van Prinsterer, G.,","X004762161","STACKS","STACKS","BOOK","2/26/04","2/9/11",0,0,0,0,1,3022,0,0,1.54866133824481,-0.558928618595601,-0.218862799571848,-0.1430346260709,-0.697486513772557,-0.251863401046866,0.109586533716411,0.442584697389975,0.374933584771214,355,0.625066415228786,"0",0,0,0,"0",5,TRUE
"357","DJ 000219 .G7  A2  1925  D.000006","DJ219 .G7 A2 1925 d.6",502857,"ALDERMAN",1900,"Schriftelijke nalatenschap,","Groen van Prinsterer, G.,","X002238379","STACKS","STACKS","BOOK","6/29/96","2/9/11",0,0,0,0,2,3022,0,0,1.54866133824481,0.525585233921398,-0.218862799571848,-0.1430346260709,-0.697486513772557,-0.251863401046866,0.119872199406998,0.911277576815337,0.168594270223376,516,0.831405729776624,"0",0,0,0,"0",5,TRUE
"358","DJ 000219 .G7  A2  1925  D.000007","DJ219 .G7 A2 1925 d.7",502857,"ALDERMAN",1900,"Schriftelijke nalatenschap,","Groen van Prinsterer, G.,","X002152704","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,1.54866133824481,0.525585233921398,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.335874724756235,0.824391101952642,0.0334406973456618,587,0.966559302654338,"0",0,0,0,"0",5,TRUE
"359","DJ 000219 .G7  A2  1925  D.000008","DJ219 .G7 A2 1925 d.8",502857,"ALDERMAN",1900,"Schriftelijke nalatenschap,","Groen van Prinsterer, G.,","X001783256","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,1.54866133824481,0.525585233921398,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.335874724756235,0.676523182773963,0.0334406973456618,587,0.966559302654338,"0",0,0,0,"0",5,TRUE
"360","DJ 000219 .G7  A2  1925  D.000009","DJ219 .G7 A2 1925 d.9",502857,"ALDERMAN",1900,"Schriftelijke nalatenschap,","Groen van Prinsterer, G.,","X001986985","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,1.54866133824481,0.525585233921398,-0.218862799571848,-0.1430346260709,1.07085964154316,-0.251863401046866,0.335874724756235,0.388222583569586,0.0334406973456618,587,0.966559302654338,"0",0,0,0,"0",5,TRUE
"361","DJ 000219 .G7  H37  1933","DJ219 .G7 H37 1933",656633,"ALDERMAN",1933,"Groen van Prinsterer en de verkiezingen van 1871 : een keerpunt in de wordingsgeschiedenis der Anti-revolutionaire Partij /","Hartogh, Gerrit Marinus den.","X001047218","STACKS","STACKS","BOOK","6/29/96","2/23/09",0,0,0,0,1,3738,0,0,0.660716575361345,0.525585233921398,-0.218862799571848,-0.1430346260709,-0.385399787815925,-0.251863401046866,0.291725786808766,0.217744885245338,0.26507321307561,420,0.73492678692439,"0",0,0,0,"0",1,FALSE
"362","DJ 000219 .H35  A33  1984","DJ219 .H35 A33 1984",792217,"ALDERMAN",1984,"Standplaats Europa : memoires van een Christen-democraat /","Hahn, Karl Josef,","X001225031","STACKS","STACKS","BOOK","6/29/96","2/9/11",0,0,0,0,1,3022,0,0,-0.711561694549463,0.525585233921398,-0.218862799571848,-0.1430346260709,-0.697486513772557,-0.251863401046866,0.558201231656827,0.765673336572945,0.66029299558071,218,0.33970700441929,"0",0,0,0,"0",1,FALSE
