"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"3714","DB 000092 .N4  1968","DB92 .N4 1968",942799,"ALDERMAN",1968,"Österreich im Jahre 1918 [neunzehnhundertachtzehn]. Berichte und Dokumente.","Neck, Rudolf","X000178123","STACKS","STACKS","BOOK","6/29/96","2/24/09",0,0,0,0,1,3737,0,0,0.0837367917719009,0.357301145648411,-0.409116001093421,-0.125650126509114,-0.653890190961229,-0.353169793892914,0.52904260575281,0.209515924332663,0.451090958231801,1802,0.548909041768199,"0",0,0,0,"0",1,FALSE
"3715","DB 000092 .P5  V.000001","DB92 .P5 V.1",490957,"ALDERMAN",1974,"Innere Front : Militärassistenz, Widerstand u. Umsturz in d. Donaumonarchie 1918 /","Plaschka, Richard Georg.","X000537062","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,1,0,2,7079,0,0,-0.0108562475509804,0.357301145648411,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.382065512766133,0.449237136403099,0.158922456322885,2493,0.841077543677115,"0",1,0,0,"0",2,TRUE
"3716","DB 000092 .P5  V.000002","DB92 .P5 V.2",490957,"ALDERMAN",1974,"Innere Front : Militärassistenz, Widerstand u. Umsturz in d. Donaumonarchie 1918 /","Plaschka, Richard Georg.","X000537048","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.0108562475509804,0.357301145648411,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.382065512766133,0.591920131584629,0.158922456322885,2493,0.841077543677115,"0",1,0,0,"0",2,TRUE
"3717","DB 000092 .P57  1968","DB92 .P57 1968",155748,"ALDERMAN",1968,"Dokumentation einer Ratlosigkeit. Österreich im Okt./Nov. 1918.","Pollak, Walter,","X000381869","STACKS","STACKS","BOOK","6/28/96","2/24/09",0,0,0,0,2,3737,0,0,0.0837367917719009,0.357848502304965,-0.409116001093421,-0.125650126509114,-0.653890190961229,-0.353169793892914,0.529113235787705,0.2504065586254,0.450955432027951,1803,0.549044567972049,"0",0,0,0,"0",1,FALSE
"3718","DB 000092 .P6","DB92 .P6",942801,"ALDERMAN",1929,"Kaiser Karl; aus der geheimmappe seines kabinettschefs; mit 80 abbildungen.","Polzer-Hoditz, Arthur,","X002417167","STACKS","STACKS","BOOK","6/29/96","2/24/09",0,0,0,1,1,3737,1,0.000119617224880383,0.698591547370629,0.357301145648411,-0.258975876814789,-0.125650126509114,-0.653890190961229,-0.24837199040003,0.446891892717379,0.853328635916114,0.340519866563834,2020,0.659480133436166,"0",0,1,0,"0",1,FALSE
"3719","DB 000092 .R53","DB92 .R53",134993,"ALDERMAN",1981,"Kaiser Karl : der letzte Monarch Österreich-Ungarns 1887-1922 /","Rieder, Heinz.","X000324115","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.121214793427675,0.357848502304965,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.400723152999219,0.460411347914487,0.174155735499135,2419,0.825844264500865,"0",0,0,0,"0",1,FALSE
"3720","DB 000092 .W5","DB92 .W5",132177,"ALDERMAN",1957,"Ein Kaiser kämpft für die Freiheit; so begann Ungarns Leidensweg.","Windisch-Graetz, Lajos,","X000454414","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.25715736386385,0.357848502304965,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.338481933372243,0.759449129458517,0.12621710725042,2599,0.87378289274958,"0",0,0,0,"0",1,FALSE
"3721","DB 000092 .Z4","DB92 .Z4",469686,"ALDERMAN",1953,"Kaiser Karl. Aus dem Nachlass hrag.","Zessner-Spitzenberg, Hans Karl, Freiherr von,","X000682747","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,1,1,7079,1,0.000119617224880383,0.320219390079104,0.357301145648411,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.24837199040003,0.352146302838421,0.11838202830404,0.13620163307569,2573,0.86379836692431,"0",0,1,0,"0",1,FALSE
"3722","DB 000920 .B295  1988","DB920 .B295 1988",1661929,"ALDERMAN",1988,"Pannonische Glasfunde in Ungarn /","Barkóczi, László.","X001731225","STACKS","STACKS","BOOK","6/30/96","1/24/14",0,0,0,0,1,1942,0,0,-0.23157333930437,0.356753788991856,-0.409116001093421,-0.125650126509114,-1.49424063745771,-0.353169793892914,0.667225590679207,0.311681522987783,0.723110630228072,957,0.276889369771928,"0",0,0,0,"0",1,FALSE
"3723","DB 000920 .L56  1983","DB920 .L56 1983",50028,"ALDERMAN",1983,"Avars and ancient Hungarians /","Lipták, Pál,","X000870877","STACKS","STACKS","BOOK","6/28/96","5/8/17",0,0,1,6,1,742,6,0.000717617509867241,-0.152745806535302,0.357848502304965,0.491724744578373,-0.125650126509114,-2.05603480781748,0.275541822325603,0.819194674170366,0.772178993094712,0.912348782856238,511,0.0876512171437624,"0",1,6,0,"0",1,FALSE
"3724","DB 000920.5 .A59313  1975","DB920.5 .A59313 1975",491801,"ALDERMAN",1975,"Culture and socialist democracy /","Aczél, György.","X000281834","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,1,2,7079,1,0.000119617224880383,-0.026621754104794,0.357301145648411,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.24837199040003,0.40991769929595,0.246275824960321,0.182371562579715,2388,0.817628437420285,"0",0,1,0,"0",1,FALSE
"3725","DB 000920.5 .A84  1997","DB920.5 .A84 1997",2843850,"ALDERMAN",1997,"Aufnahme! : Fotografie und Erforschung ungarischen und rumänischen Volkslebens [zur gleichnamigen Ausstellung vom 31. August bis 9. November 1997 /","","X004236423","STACKS","STACKS","BOOK","10/20/98","2/2/11",0,0,0,0,1,3029,0,0,-0.373462898288692,-0.104120515826696,-0.409116001093421,-0.125650126509114,-0.985348751473491,-0.353169793892914,0.584521333907502,0.710765634430572,0.741507033910361,919,0.258492966089639,"0",0,0,0,"0",1,FALSE
"3726","DB 000920.5 .B34813  1984","DB920.5 .B34813 1984",1236867,"ALDERMAN",1984,"Hungarian ethnography and folklore /","Balassa, Iván.","X001430689","STACKS","STACKS","BOOK","6/30/96","5/3/10",0,0,1,13,1,3304,13,0.0015552099533437,-0.168511313089116,0.356753788991856,1.5427056145288,-0.125650126509114,-0.856604254099378,1.00936463410165,0.85192763004593,0.472918518120423,0.901238973249205,548,0.0987610267507947,"0",1,13,0,"0",1,FALSE
"3727","DB 000920.5 .C55  1972","DB920.5 .C55 1972",418265,"ALDERMAN",1975,"Les lumières en Hongrie, en Europe centrale et en Europe orientale : actes du deuxième collogue de Mátrafüred, 2-5 Octobre 1970 /","Colloque sur les lumières en Hongrie, en Europe centrale et en Europe orientale","X001014541","STACKS","STACKS","BOOK","6/29/96","4/23/03",0,0,0,3,2,5871,3,0.000358851674641148,-0.026621754104794,0.357301145648411,0.0413043717424761,-0.125650126509114,0.345167108661891,-0.0387763834142642,0.52157921864378,0.0140156683046371,0.346481338588858,1999,0.653518661411142,"0",0,3,0,"0",1,FALSE
"3728","DB 000920.5 .C55  1975","DB920.5 .C55 1975",297896,"ALDERMAN",1977,"Les lumières en Hongrie, en Europe centrale et en Europe orientale : actes du troisième colloque de Mátrafüred, 28 septembre - 2 octobre 1975.","Colloque sur les lumières en Hongrie, en Europe et en Europe orientale","X001014542","STACKS","STACKS","BOOK","6/28/96","2/26/09",0,0,1,1,1,3735,1,0.000119602918311207,-0.0581527672124211,0.357848502304965,-0.258975876814789,-0.125650126509114,-0.654826514578495,-0.248384524523161,0.579975174862429,0.256890703458339,0.524020221408221,1552,0.475979778591779,"0",1,1,0,"0",1,FALSE
"3729","DB 000920.5 .C55  1978","DB920.5 .C55 1978",641179,"ALDERMAN",1981,"Les lumières en Hongrie, en Europe centrale et en Europe orientale : actes du quatrième Colloque de Mátrafüred, 20-25 octobre 1978 : journée d'études Voltaire-Rousseau.","Colloque sur les lumières en Hongrie, en Europe centrale et en Europe orientale","X001014543","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,1,1,7079,1,0.000119617224880383,-0.121214793427675,0.357301145648411,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.24837199040003,0.426192662246295,0.461482318816707,0.196902285155926,2335,0.803097714844074,"0",0,1,0,"0",1,FALSE
"3730","DB 000920.5 .C68  1989","DB920.5 .C68 1989",1642949,"ALDERMAN",1989,"Structures and contents of Hungarian national identity : results of political socialization and cultivation /","Csepeli, György.","X002045741","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.247338845858184,0.356753788991856,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.248359453277947,0.448067689133784,0.685625620186329,0.217703906352234,2270,0.782296093647766,"0",0,1,0,"0",1,FALSE
"3731","DB 000920.5 .D35  1989","DB920.5 .D35 1989",1767489,"ALDERMAN",1989,"La città nascosta : mito e territorio in Ungheria /","D'Alto, Silvano.","X001813259","STACKS","STACKS","BOOK","6/30/96","2/26/09",0,0,1,0,1,3735,0,0,-0.247338845858184,0.356753788991856,-0.409116001093421,-0.125650126509114,-0.654826514578495,-0.353169793892914,0.586757543815608,0.863235169555992,0.534021242635007,1514,0.465978757364993,"0",1,0,0,"0",1,FALSE
"3732","DB 000920.5 .F8  1986B","DB920.5 .F8 1986b",72110,"ALDERMAN",1986,"Kings, bishops, nobles and burghers in medieval Hungary /","Fügedi, Erik.","X001016231","STACKS","STACKS","BOOK","6/28/96","4/23/09",0,0,1,8,1,3679,8,0.000956823346489654,-0.200042326196743,0.357848502304965,0.792004993135638,-0.125650126509114,-0.681043575861951,0.485112361065109,0.763414591274078,0.417215786175802,0.788389075662661,819,0.211610924337339,"0",1,8,0,"0",1,FALSE
"3733","DB 000920.5 .I5","DB920.5 .I5",21618,"ALDERMAN",1963,"Inside Hungary.","","X001086811","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.162564324540969,0.357848502304965,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.35362034846924,0.208444080548361,0.137023454442206,2572,0.862976545557794,"0",0,0,0,"0",1,FALSE
"3734","DB 000920.5 .K6644  1985","DB920.5 .K6644 1985",1258593,"ALDERMAN",1985,"Life and tradition in rural Hungary : a short survey /","Kósa, László,","X001430622","STACKS","STACKS","BOOK","6/30/96","2/26/09",0,0,0,3,2,3735,3,0.000358894604617777,-0.18427681964293,0.356753788991856,0.0413043717424761,-0.125650126509114,-0.654826514578495,-0.0387387720480148,0.650668149351196,0.284553944831714,0.628001776595852,1184,0.371998223404148,"0",0,3,0,"0",1,FALSE
"3735","DB 000920.5 .K67  1987","DB920.5 .K67 1987",1314872,"ALDERMAN",1987,"Culture and society in eighteenth-century Hungary /","Kosáry, Domokos G.","X001503144","STACKS","STACKS","BOOK","6/30/96","2/8/07",0,0,1,5,1,4484,5,0.000598157674362962,-0.215807832750557,0.356753788991856,0.341584620299741,-0.125650126509114,-0.304173319912274,0.170881909181918,0.669546377558765,0.0933145168237388,0.623589497141734,1202,0.376410502858266,"0",1,5,0,"0",1,FALSE
"3736","DB 000920.5 .K78  2000","DB920.5 .K78 2000",3857061,"ALDERMAN",2000,"Krúdy's chronicles : turn-of-the-century Hungary in Gyula Krúdy's journalism /","Krúdy, Gyula.","X004603478","STACKS","CHECKEDOUT","BOOK","6/17/02","5/14/18",0,9,0,10,1,371,1,0.00161786118751011,-0.420759417950133,-0.835389008982974,-0.258975876814789,5.48716076027498,-2.22972283882038,1.06425398413735,0.652379876199626,0.895970139885321,0.961833947772095,289,0.0381660522279053,"0",0,1,9,"0",1,FALSE
"3737","DB 000920.5 .K842  1975","DB920.5 .K842 1975",659966,"ALDERMAN",1975,"Bräutigam des Himmels : Bilder ungarischer Volksbräuche /","Korniss, Péter.","X000817411","STACKS","STACKS","BOOK","6/29/96","2/26/09",0,0,1,0,1,3735,0,0,-0.026621754104794,0.357301145648411,-0.409116001093421,-0.125650126509114,-0.654826514578495,-0.353169793892914,0.548534866084765,0.438448136905208,0.478770551487627,1743,0.521229448512373,"0",1,0,0,"0",1,FALSE
"3738","DB 000920.5 .N4  1935","DB920.5 .N4 1935",944693,"ALDERMAN",1935,"The cultural aspirations of Hungary from 1896 to 1935.","Nékám, Lajos,","X001269711","STACKS","STACKS","BOOK","6/29/96","2/26/09",0,0,0,7,1,3735,7,0.000837320574162679,0.603998508047748,0.357301145648411,0.641864868857006,-0.125650126509114,-0.654826514578495,0.380414830557268,0.619179959137884,0.0102238738909364,0.583070686509124,1339,0.416929313490876,"0",0,7,0,"0",1,FALSE
"3739","DB 000920.5 .R26  1970","DB920.5 .R26 1970",588080,"ALDERMAN",1970,"The Hungarian self-image and the Hungarian image of Americans, Russians, Germans, Rumanians and Chinese.","Radio Free Europe. Audience and Public Opinion Research Department","X000463142","STACKS","STACKS","BOOK","6/29/96","4/18/06",0,0,0,1,1,4780,1,0.000119617224880383,0.0522057786642738,0.357301145648411,-0.258975876814789,-0.125650126509114,-0.165597424556864,-0.24837199040003,0.509176809317231,0.830299412366003,0.37686283457004,1949,0.62313716542996,"0",0,1,0,"0",1,FALSE
"3740","DB 000920.5 .R348  1986  V.000001","DB920.5 .R348 1986 V.1",1288656,"ALDERMAN",1986,"Magyar családélet és háztartás a XVI. és XVII. században /","Radvánszky, Béla,","X001210768","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.200042326196743,0.356753788991856,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.414045327955878,0.224470831686631,0.185951503350619,2374,0.814048496649381,"0",0,0,0,"0",3,TRUE
"3741","DB 000920.5 .R348  1986  V.000002","DB920.5 .R348 1986 V.2",1288656,"ALDERMAN",1986,"Magyar családélet és háztartás a XVI. és XVII. században /","Radvánszky, Béla,","X001210766","STACKS","STACKS","BOOK","6/30/96","2/2/11",0,0,0,0,1,3029,0,0,-0.200042326196743,0.356753788991856,-0.409116001093421,-0.125650126509114,-0.985348751473491,-0.353169793892914,0.612396006990667,0.631326097529382,0.603368692515503,1267,0.396631307484497,"0",0,0,0,"0",3,TRUE
"3742","DB 000920.5 .R348  1986  V.000003","DB920.5 .R348 1986 V.3",1288656,"ALDERMAN",1986,"Magyar családélet és háztartás a XVI. és XVII. században /","Radvánszky, Béla,","X031899908","STACKS","STACKS","BOOK","10/31/17","1/1/00",0,0,0,0,1,7079,0,0,-0.200042326196743,-3.90879663553425,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.0719964995165019,0.414485718822107,0.942079396426762,367,0.0579206035732384,"0",0,0,0,"0",3,TRUE
"3743","DB 000920.5 .S87  1977","DB920.5 .S87 1977",4291256,"ALDERMAN",1977,"Hol az igazság? : [cikkek, tanulmányok] /","Szabó, Ervin,","X004913013","STACKS","STACKS","BOOK","7/6/05","2/26/09",0,0,0,0,1,3735,0,0,-0.0581527672124211,-1.4456916810408,-0.409116001093421,-0.125650126509114,-0.654826514578495,-0.353169793892914,0.328114426392665,0.617280898615718,0.851896660844587,671,0.148103339155413,"0",0,0,0,"0",1,FALSE
"3744","DB 000920.5 .T45  1997","DB920.5 .T45 1997",2724175,"ALDERMAN",1997,"Hungarian rhapsodies : essays on ethnicity, identity, and culture /","Teleky, Richard,","X004139485","STACKS","STACKS","BOOK","10/8/97","6/12/13",1,0,1,7,1,2168,7,0.000886749429946795,-0.373462898288692,0.1022329436942,0.641864868857006,-0.125650126509114,-1.38843606870662,0.423719927465526,0.795212722847501,0.47497519524768,0.909003747473289,520,0.0909962525267114,"0",1,7,0,"0",1,FALSE
"3745","DB 000920.5 .T748  1988","DB920.5 .T748 1988",1334103,"ALDERMAN",1988,"Triumph in adversity : studies in Hungarian civilization in honor of Professor Ferenc Somogyi on the occasion of his eightieth birthday /","","X001454335","STACKS","STACKS","BOOK","6/30/96","5/10/99",0,0,0,3,1,7315,3,0.000358894604617777,-0.23157333930437,0.356753788991856,0.0413043717424761,-0.125650126509114,1.02119276032814,-0.0387387720480148,0.486040558192515,0.525080498773605,0.248791352071623,2202,0.751208647928377,"0",0,3,0,"0",1,FALSE
"3746","DB 000920.5 .V28  1989","DB920.5 .V28 1989",1641809,"ALDERMAN",1989,"The Austro-Hungarian mind : at home and abroad /","Várdy, Steven Béla,","X001706161","STACKS","STACKS","BOOK","6/30/96","2/8/07",0,0,3,10,1,4484,10,0.00119631534872592,-0.247338845858184,0.356753788991856,1.0922852416929,-0.125650126509114,-0.304173319912274,0.694933612256749,0.778182497006435,0.834966889116913,0.78364637058504,833,0.21635362941496,"0",3,10,0,"0",1,FALSE
"3747","DB 000920.5 .W34  1991","DB920.5 .W34 1991",2233128,"ALDERMAN",1991,"Hungarian contributions to world civilization /","Wagner, Francis S.,","X002309590","STACKS","STACKS","BOOK","7/1/96","2/2/11",0,0,2,1,1,3029,1,0.000119645848289064,-0.278869858965811,0.356206432335302,-0.258975876814789,-0.125650126509114,-0.985348751473491,-0.248346913155835,0.649808715465526,0.965456059435382,0.656793262523534,1108,0.343206737476466,"0",2,1,0,"0",1,FALSE
"3748","DB 000922 .K53  1972","DB922 .K53 1972",632035,"ALDERMAN",1972,"Ki kicsoda? életrajzi lexikon magyar és külföldi személyiségekr?l, kortársainkról.","","X001200410","STACKS","STACKS","BOOK","6/29/96","2/26/09",0,0,0,0,1,3735,0,0,0.0206747655566467,0.357301145648411,-0.409116001093421,-0.125650126509114,-0.654826514578495,-0.353169793892914,0.540238041073156,0.833349470980465,0.466981771987101,1764,0.533018228012899,"0",0,0,0,"0",1,FALSE
"3749","DB 000922 .L4613  2003","DB922 .L4613 2003",3934071,"ALDERMAN",2003,"The Hungarians : a thousand years of victory in defeat /","Lendvai, Paul,","X004632173","STACKS","STACKS","BOOK","4/9/03","6/6/08",0,0,2,14,4,4000,14,0.00237892948173322,-0.468055937611574,-0.997406579322988,1.69284573880743,-0.125650126509114,-0.530763635290713,1.73103325127396,0.773360739918607,0.377796108135954,0.975614334784224,232,0.0243856652157757,"1",3,19,1,"1",2,FALSE
"3750","DB 000922 .L4613  2003","DB922 .L4613 2003",3934071,"CLEMONS",2003,"The Hungarians : a thousand years of victory in defeat /","Lendvai, Paul,","X004689138","BY-REQUEST","BY-REQUEST","BOOK","5/21/03","4/25/17",1,1,1,6,1,755,5,0.00102686975868561,-0.468055937611574,-1.02039555889826,0.341584620299741,0.497995527578007,-2.04994870430525,0.546480697841301,0.713449194702403,0.00177753088064492,0.979766702001527,207,0.0202332979984727,"1",3,19,1,"1",2,FALSE
"3751","DB 000922.1 .L44  1988","DB922.1 .L44 1988",1730685,"ALDERMAN",1988,"Legendy a kroniky koruny uherské /","","X001591564","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.23157333930437,0.356753788991856,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.419466014147789,0.825806018197909,0.190771796958726,2356,0.809228203041274,"0",0,0,0,"0",1,FALSE
"3752","DB 000922.3 .E8  F87  1995","DB922.3 .E8 F87 1995",2479559,"ALDERMAN",1995,"Die Fürsten Esterházy : Magnaten, Diplomaten & Mäzene : Ausstellung der Republik Österreich, des Landes Burgenland und der Freistadt Eisenstadt : Eisenstadt, Schloss Esterházy 28.4. bis 31.10.95 /","","X004249001","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,-0.341931885181065,0.356206432335302,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.438513946237003,0.258356763282791,0.208482460790771,2293,0.791517539209229,"0",0,0,0,"0",1,TRUE
"3753","DB 000922.3 .F67  1985","DB922.3 .F67 1985",1729329,"ALDERMAN",1985,"Tekelije : Vojni?ko plemstvo XVIII veka /","Fori?kovi?, Aleksandar.","X001808489","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,2,0,2,7079,0,0,-0.18427681964293,0.356753788991856,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.41134268628531,0.126046759542078,0.183576829300076,2385,0.816423170699924,"0",2,0,0,"0",1,FALSE
"3754","DB 000922.4 .H855  1989","DB922.4 .H855 1989",1361809,"ALDERMAN",1989,"Hungarian statesmen of destiny, 1860-1960 /","","X001596847","STACKS","STACKS","BOOK","6/30/96","4/15/01",0,0,1,7,1,6609,7,0.000837420744108147,-0.247338845858184,0.356753788991856,0.641864868857006,-0.125650126509114,0.690670523433147,0.38050259041185,0.626423631306988,0.0152669365052134,0.460527162356379,1783,0.539472837643621,"0",1,7,0,"0",1,FALSE
"3755","DB 000923 .G47  2008","DB923 .G47 2008",4859047,"ALDERMAN",2008,"Hungarian illusionism /","Ger?, András.","X030467766","STACKS","STACKS","BOOK","4/7/09","1/1/00",0,0,0,0,1,7079,0,0,-0.546883470380641,-2.19611765717647,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.194019639838896,0.066307578003034,0.805836229671906,786,0.194163770328094,"0",0,0,0,"0",1,FALSE
"3756","DB 000923 .G4713  2006","DB923 .G4713 2006",4507612,"ALDERMAN",2006,"Imagined history : chapters from nineteenth and twentieth century Hungarian symbolic politics /","Ger?, András.","X030115218","STACKS","CHECKEDOUT","BOOK","4/10/07","5/14/18",1,6,1,7,1,371,1,0.00158263621976034,-0.515352457273014,-1.79764201120508,-0.258975876814789,3.61622379801362,-2.22972283882038,1.0333930504217,0.549354825407845,0.75973624153994,0.986396636055244,175,0.0136033639447564,"1",1,1,6,"1",1,FALSE
"3757","DB 000923 .H84  2000","DB923 .H84 2000",3534448,"ALDERMAN",2000,"Hungary's historical legacies : studies in honor of Steven Béla Várdy /","","X004400016","STACKS","STACKS","BOOK","5/16/00","4/23/03",0,0,2,3,1,5871,3,0.000432089874693936,-0.420759417950133,-0.41830323668875,0.0413043717424761,-0.125650126509114,0.345167108661891,0.0253883094632018,0.490862318758323,0.146086787804961,0.630695091461535,1178,0.369304908538465,"0",2,3,0,"0",1,FALSE
"3758","DB 000923 .M2  1953","DB923 .M2 1953",472570,"ALDERMAN",1953,"The medieval Hungarian historians; a critical and analytical guide.","Macartney, C. A. (Carlile Aylmer),","X000188203","STACKS","STACKS","BOOK","6/29/96","4/20/13",1,0,0,2,1,2221,2,0.000239234449760766,0.320219390079104,0.357301145648411,-0.108835752536156,-0.125650126509114,-1.36362349284907,-0.143574186907147,0.613230733052059,0.407185317482799,0.640438348030055,1155,0.359561651969945,"0",0,2,0,"0",1,FALSE
"3759","DB 000923 .S941  1984","DB923 .S941 1984",4291675,"ALDERMAN",1984,"Nemzet és történelem : tanulmányok /","Sz*ucs, Jen*o.","X004913080","STACKS","STACKS","BOOK","7/8/05","1/23/08",0,0,0,8,1,4135,8,0.00157977883096367,-0.168511313089116,-1.4467863943539,0.792004993135638,-0.125650126509114,-0.467561791125239,1.0308896645597,0.53095086197842,0.343446652637795,0.946589819649609,343,0.0534101803503915,"0",0,8,0,"0",1,FALSE
"3760","DB 000923 .V372","DB923 .V372",402788,"ALDERMAN",1976,"Modern Hungarian historiography /","Várdy, Steven Béla,","X000698917","STACKS","STACKS","BOOK","6/28/96","4/20/13",1,0,2,2,1,2221,2,0.000239205836622414,-0.0423872606586076,0.357848502304965,-0.108835752536156,-0.125650126509114,-1.36362349284907,-0.143599255153408,0.672091429855335,0.419981461483985,0.71896359321244,968,0.28103640678756,"0",2,2,0,"0",1,FALSE
"3761","DB 000923.5 .K5  1969","DB923.5 .K5 1969",944697,"ALDERMAN",1969,"Hungary in the late eighteenth century; the decline of enlightened despotism","Király, Béla K.,","X000316732","STACKS","STACKS","BOOK","6/29/96","2/23/10",0,0,1,35,2,3373,35,0.0041866028708134,0.0679712852180873,0.357301145648411,4.84578834865871,-0.125650126509114,-0.824301089303691,3.314753328358,0.979894824196207,0.0709930090233684,0.994752890529192,102,0.00524710947080831,"1",1,35,0,"1",1,FALSE
"3762","DB 000923.7 .E25  A3  2004","DB923.7 .E25 A3 2004",4298396,"ALDERMAN",2004,"Tibor Eckhardt in his own words : an autobiography /","Eckhardt, Tibor,","X004858843","STACKS","STACKS","BOOK","8/16/05","1/13/16",1,0,0,1,2,1223,1,0.000199004975124378,-0.483821444165387,-1.46813330395951,-0.258975876814789,-0.125650126509114,-1.83084897786494,-0.1788196173356,0.544169658899405,0.689578708494082,0.971358192770489,244,0.0286418072295109,"1",0,1,0,"1",1,FALSE
"3763","DB 000923.7 .E25  L9513  2007","DB923.7 .E25 L9513 2007",4747432,"ALDERMAN",2007,"Tibor Eckhardt : his American years, 1941-1972 /","Lynn, Katalin Kádár.","X030395739","STACKS","STACKS","BOOK","7/22/08","1/1/00",0,0,0,0,1,7079,0,0,-0.531117963826828,-2.05435228312896,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.203943117895681,0.741079221945256,0.779996790898523,846,0.220003209101477,"0",0,0,0,"0",1,TRUE
"3764","DB 000923.7 .S92  E67  1987","DB923.7 .S92 E67 1987",1250453,"ALDERMAN",1987,"Gyula Szekf? : a study in the political basis of Hungarian historiography /","Epstein, Irene Raab,","X001295043","STACKS","STACKS","BOOK","6/30/96","8/13/03",0,0,2,3,1,5759,3,0.000358894604617777,-0.215807832750557,0.356753788991856,0.0413043717424761,-0.125650126509114,0.292732986094979,-0.0387387720480148,0.560242497820039,0.675527022453025,0.403145802104998,1908,0.596854197895002,"0",2,3,0,"0",1,FALSE
"3765","DB 000924 .M316  1987  V.000001","DB924 .M316 1987 V.1",1257260,"ALDERMAN",1987,"A képes krónika : Latin eredetijének Magyar fordítása /","Kálti, Márkus,","X001299846","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.215807832750557,0.356753788991856,-0.258975876814789,-0.125650126509114,0.910706573490723,-0.248359453277947,0.442559157108245,0.278613290050998,0.212381707967193,2286,0.787618292032807,"0",0,1,0,"0",2,TRUE
"3766","DB 000924 .M316  1987  V.000002","DB924 .M316 1987 V.2",1257260,"ALDERMAN",1987,"A képes krónika : Latin eredetijének Magyar fordítása /","Kálti, Márkus,","X001299845","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.215807832750557,0.356753788991856,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.416753155202352,0.145766705274582,0.188349808569889,2362,0.811650191430111,"0",0,1,0,"0",2,TRUE
"3767","DB 000924 .T46  1985  V.000001","DB924 .T46 1985 V.1",79345,"ALDERMAN",1985,"Chronica Hungarorum /","Thuroczy, Janos,","X001148901","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,1,0,2,7079,0,0,-0.18427681964293,0.357848502304965,-0.409116001093421,-0.125650126509114,0.910706573490723,-0.353169793892914,0.411479976273945,0.902958365855739,0.18341281446472,2387,0.81658718553528,"0",1,0,0,"0",1,TRUE
