"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"953","AS 000142 .V31  BD.000481","AS142 .V31 Bd.481",791716,"ALDERMAN",1987,"Volkskundler in und aus Österreich heute (unter Berücksichtigung von Südtirol) : nach den Unterlagen des bio-bibliographischen Lexikons der Volkskundler im deutschsprachigen Raum des Instituts für Gegenwartsvolkskunde der Österreichischen Akademie der Wissenschaften /","Kausel, Eva.","X032332994","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.243707279150822,0.663867193229316,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.670634177680156,0.259313297923654,0.223423483185288,2673,0.776576516814712,"0",0,0,0,"0",1,TRUE
"954","AS 000142 .V31  BD.000482","AS142 .V31 Bd.482",1251922,"ALDERMAN",1987,"Josef Anton Nagel : ein Direktor des physikalischen Kabinettes /","Schönburg-Hartenstein, Johanna.","X032332991","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.670568380258588,0.0372204431332648,0.223480268668354,2671,0.776519731331646,"0",0,0,0,"0",1,TRUE
"955","AS 000142 .V31  BD.000483","AS142 .V31 Bd.483",1244480,"ALDERMAN",1987,"Zur ökonomischen Analyse öffentlicher Institutionen /","Weigel, Wolfgang.","X032332979","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.670568380258588,0.676666448358446,0.223480268668354,2671,0.776519731331646,"0",0,0,0,"0",1,TRUE
"956","AS 000142 .V31  BD.000485","AS142 .V31 Bd.485",1247123,"ALDERMAN",1987,"NYAU : Maskenbünde im südlichen Mala?i /","Kubik, Gerhard,","X001336644","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.670568380258588,0.0640270265284926,0.223480268668354,2671,0.776519731331646,"0",0,0,0,"0",1,TRUE
"957","AS 000142 .V31  BD.000486","AS142 .V31 Bd.486",1244270,"ALDERMAN",1987,"The old Ossetic inscription from the river Zelen?uk /","Zgusta, Ladislav.","X032332980","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.670568380258588,0.354768336983398,0.223480268668354,2671,0.776519731331646,"0",0,0,0,"0",1,TRUE
"958","AS 000142 .V31  BD.000487","AS142 .V31 Bd.487",1244225,"ALDERMAN",1987,"Homo discens : Studien zur Pädagogischen Anthropologie bei Thomas von Aquin /","Schmidl, Wolfgang.","X032332981","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.670568380258588,0.543550231494009,0.223480268668354,2671,0.776519731331646,"0",0,0,0,"0",1,TRUE
"959","AS 000142 .V31  BD.000488","AS142 .V31 Bd.488",1255536,"ALDERMAN",1987,"Information für Informierte : linguistische Studien zu Verständlichkeit und Verstehen von Hörfunknachrichten /","Lutz, Benedikt.","X032332990","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.670568380258588,0.103037984343246,0.223480268668354,2671,0.776519731331646,"0",0,0,0,"0",1,TRUE
"960","AS 000142 .V31  BD.000489","AS142 .V31 Bd.489",1258002,"ALDERMAN",1987,"Die ""I. Präsensklasse"" im Vedischen : Untersuchung der vollstufigen thematischen Wurzelpräsentia /","Got?, Toshifumi.","X001334902","STACKS","STACKS","BOOK","6/30/96","9/24/02",0,0,0,1,1,6082,1,0.000119631534872592,-0.243707279150822,0.66353993924215,-0.113834798450786,-0.111165372339158,0.151379245454857,-0.168025234788487,0.62386997146435,0.0274811116978526,0.335135862937873,2378,0.664864137062127,"0",0,1,0,"0",1,TRUE
"961","AS 000142 .V31  BD.000490 T.000001","AS142 .V31 Bd.490 T.1",1319949,"ALDERMAN",1987,"Sämtliche Werke und Briefe : kritische Ausgabe /","Feuchtersleben, Ernst,","X001365303","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.670568380258588,0.212128175888211,0.223480268668354,2671,0.776519731331646,"0",0,0,0,"0",5,TRUE
"962","AS 000142 .V31  BD.000490 T.000002","AS142 .V31 Bd.490 T.2",1319949,"ALDERMAN",1987,"Sämtliche Werke und Briefe : kritische Ausgabe /","Feuchtersleben, Ernst,","X001365304","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.670568380258588,0.454452680656686,0.223480268668354,2671,0.776519731331646,"0",0,0,0,"0",5,TRUE
"963","AS 000142 .V31  BD.000491","AS142 .V31 Bd.491",1306605,"ALDERMAN",1988,"Genossenschaftswissenschaft als Gestaltungsaufgabe /","Brazda, Johann,","X001491989","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.617404758231714,0.226183736053386,2669,0.773816263946614,"0",0,0,0,"0",1,TRUE
"964","AS 000142 .V31  BD.000492","AS142 .V31 Bd.492",1310793,"ALDERMAN",1987,"Leo Reinisch : Werk und Erbe /","","X001491882","STACKS","STACKS","BOOK","6/30/96","6/25/15",0,0,0,1,1,1425,1,0.000119631534872592,-0.243707279150822,0.66353993924215,-0.113834798450786,-0.111165372339158,-1.75275592985203,-0.168025234788487,0.246166191569608,0.146700126584619,0.771903097528953,981,0.228096902471047,"0",0,1,0,"0",1,TRUE
"965","AS 000142 .V31  BD.000493","AS142 .V31 Bd.493",1309098,"ALDERMAN",1987,"Gegenwartsvolkskunde und Jugendkultur : Referate des 2. Internationalen Symposions des Instituts für Gegenwartsvolkskunde der Österreichischen Akademie der Wissenschaften vom 4. bis 8. Juni 1985 in Mattersburg /","","X001491886","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.670568380258588,0.699356662109494,0.223480268668354,2671,0.776519731331646,"0",0,0,0,"0",1,TRUE
"966","AS 000142 .V31  BD.000494","AS142 .V31 Bd.494",1310476,"ALDERMAN",1987,"Jakob Philipp Fallmerayers Krisenjahre 1846-1854 : auf Grund der Briefe an Joseph und Anna Streiter in Bozen /","Fallmerayer, Jakob Philipp,","X001491868","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.670568380258588,0.42295040609315,0.223480268668354,2671,0.776519731331646,"0",0,0,0,"0",1,TRUE
"967","AS 000142 .V31  BD.000495","AS142 .V31 Bd.495",1259151,"ALDERMAN",1987,"Tätowierung ostasiatischer Art : zu sozialgeschichte und handwerklicher Ausführung von gewerblichem Hautstich in Vergangenheit und Gegenwart in Japan = Higashi Ajia-f? irezumi : kako to genzai no shakaishi to shokugy? to shite no irezumi no sek? /","Martischnig, Michael.","X001334895","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.670568380258588,0.884304341860116,0.223480268668354,2671,0.776519731331646,"0",0,0,0,"0",1,TRUE
"968","AS 000142 .V31  BD.000496","AS142 .V31 Bd.496",1311064,"ALDERMAN",1987,"Charles Dickens und der Zwang des Systems : Gestaltbildung und Geschlossenheit in den Romanen der Reife /","Foltinek, Herbert.","X001491859","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.243707279150822,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.670568380258588,0.26615371229127,0.223480268668354,2671,0.776519731331646,"0",0,0,0,"0",1,TRUE
"969","AS 000142 .V31  BD.000497","AS142 .V31 Bd.497",1319237,"ALDERMAN",1988,"Der Weg der Naturwissenschaft von Johannes von Gmunden zu Johannes Kepler /","","X001502303","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.940110864816234,0.226183736053386,2669,0.773816263946614,"0",0,0,0,"0",1,TRUE
"970","AS 000142 .V31  BD.000498","AS142 .V31 Bd.498",1363275,"ALDERMAN",1988,"Abu Shakers ""Chronography"" : a treatise of the 13th century on chronological, calendrical and astronomical matters, written by a Christian Arab, preserved in Ethiopic /","Neugebauer, O. (Otto),","X001196952","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.639766136649996,0.226183736053386,2669,0.773816263946614,"0",0,0,0,"0",1,TRUE
"971","AS 000142 .V31  BD.000499","AS142 .V31 Bd.499",1314964,"ALDERMAN",1988,"Phrygisch und Griechisch /","Neumann, Günter,","X001505406","STACKS","STACKS","BOOK","6/30/96","5/23/18",2,0,1,3,1,362,3,0.000358894604617777,-0.259219405257253,0.66353993924215,0.191771054428518,-0.111165372339158,-2.18739103643379,-0.00375551383651553,0.229446563790894,0.0805079815909266,0.878130194050438,618,0.121869805949562,"1",1,3,0,"1",1,TRUE
"972","AS 000142 .V31  BD.000500","AS142 .V31 Bd.500",1310876,"ALDERMAN",1988,"Europarecht, internationales Privatrecht, Rechtsvergleichung /","","X001491917","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.766530584543943,0.226183736053386,2669,0.773816263946614,"0",0,0,0,"0",1,TRUE
"973","AS 000142 .V31  BD.000501","AS142 .V31 Bd.501",1224617,"ALDERMAN",1988,"Mürztaler Passion : steirische Barocktexte zum Einort- und Bewegungsdrama der Karwoche /","Kretzenbacher, Leopold.","X001464594","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.0384899638593197,0.226183736053386,2669,0.773816263946614,"0",0,0,0,"0",1,TRUE
"974","AS 000142 .V31  BD.000502","AS142 .V31 Bd.502",1323819,"ALDERMAN",1988,"Österreich im Europarat 1956-1986 : Bilanz einer 30jährigen Mitgliedschaft /","","X001505310","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.127439577598125,0.226183736053386,2669,0.773816263946614,"0",0,0,0,"0",1,TRUE
"975","AS 000142 .V31  BD.000503","AS142 .V31 Bd.503",1319903,"ALDERMAN",1988,"Die älteste Hofdichtung von Leinster : alliterierende reimlose Strophen : Einleitung, Text, Übersetzung, Anmerkungen, Glossar /","Campanile, Enrico.","X001502223","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.381097096018493,0.226183736053386,2669,0.773816263946614,"0",0,0,0,"0",1,TRUE
"976","AS 000142 .V31  BD.000504","AS142 .V31 Bd.504",1319907,"ALDERMAN",1988,"Y?mun?c?ryas Sa?vitsiddhi : Kritische Edition, Übersetzung und Anmerkungen mit einem Rekonstruktionsversuch der verlorenen Abschnitte /","Y?mun?c?rya.","X001502294","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.258265419397503,0.226183736053386,2669,0.773816263946614,"0",0,0,0,"0",1,TRUE
"977","AS 000142 .V31  BD.000505","AS142 .V31 Bd.505",1307600,"ALDERMAN",1988,"Zum Begriff der Sitte : Überlegungen zum Verhältnis von Sitte, moralischer Autonomie und Rechtsordnung /","Woschnak, Werner,","X001491925","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.226064779562876,0.226183736053386,2669,0.773816263946614,"0",0,0,0,"0",1,TRUE
"978","AS 000142 .V31  BD.000506","AS142 .V31 Bd.506",1351435,"ALDERMAN",1988,"Die Grammatik der Negation : (am Beispiel des Deutschen und Russischen) /","Nozsicska, Alfred.","X001544217","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.724487071624026,0.226183736053386,2669,0.773816263946614,"0",0,0,0,"0",1,TRUE
"979","AS 000142 .V31  BD.000507","AS142 .V31 Bd.507",1323735,"ALDERMAN",1988,"Zeugnisse etruskischer Kultur im Nordwesten Italiens und in Südfrankreich : zur Geschichte der Ausbreitung etruskischer Einflüsse und der etruskisch-griechischen Auseinandersetzung /","Aigner Foresti, Luciana.","X001505282","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.470499527640641,0.226183736053386,2669,0.773816263946614,"0",0,0,0,"0",1,TRUE
"980","AS 000142 .V31  BD.000508","AS142 .V31 Bd.508",1364196,"ALDERMAN",1988,"Das klingende Wort : zu Theorie und Geschichte der Deklamationskunst in Russland /","Brang, Peter.","X001594125","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.627873046556488,0.226183736053386,2669,0.773816263946614,"0",0,0,0,"0",1,TRUE
"981","AS 000142 .V31  BD.000509","AS142 .V31 Bd.509",1324069,"ALDERMAN",1988,"Opera slavica minora linguistica /","Trubet?sko?, Nikola? Sergeevich,","X001505281","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.137546076439321,0.226183736053386,2669,0.773816263946614,"0",0,0,0,"0",1,TRUE
"982","AS 000142 .V31  BD.000510","AS142 .V31 Bd.510",1350263,"ALDERMAN",1988,"Kollektivaktionen der Mächte des Europäischen Konzerts (1886-1914) /","Verosta, Stephan.","X001544221","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.41706636431627,0.226183736053386,2669,0.773816263946614,"0",0,0,0,"0",1,TRUE
"983","AS 000142 .V31  BD.000511","AS142 .V31 Bd.511",1306393,"ALDERMAN",1988,"Terminologie und Typologie mittelalterlicher Sachgüter : das Beispiel der Kleidung : internationales Round-Table-Gespräch, Krems an der Donau, 6. Oktober 1986 /","","X001492004","STACKS","STACKS","BOOK","6/30/96","6/26/99",0,0,0,7,1,7268,7,0.000837420744108147,-0.259219405257253,0.66353993924215,0.802982760187126,-0.111165372339158,0.636306090615684,0.324783928067428,0.854617414777675,0.971565268235281,0.440867064743888,2131,0.559132935256112,"0",0,7,0,"0",1,TRUE
"984","AS 000142 .V31  BD.000512","AS142 .V31 Bd.512",1383820,"ALDERMAN",1989,"Chronography in Ethiopic sources /","Neugebauer, O. (Otto),","X001635074","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.274731531363683,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.667171296962683,0.801396068651229,0.228910266742992,2659,0.771089733257008,"0",0,0,0,"0",1,TRUE
"985","AS 000142 .V31  BD.000513","AS142 .V31 Bd.513",1306607,"ALDERMAN",1988,"Handwerk und Sachkultur im Spätmittelalter : internationaler Kongress, Krems an der Donau, 7. bis 10. Oktober 1986 /","","X001491976","STACKS","STACKS","BOOK","6/30/96","6/26/99",0,0,0,1,1,7268,1,0.000119631534872592,-0.259219405257253,0.66353993924215,-0.113834798450786,-0.111165372339158,0.636306090615684,-0.168025234788487,0.713454489600677,0.81689026276581,0.239675129645747,2618,0.760324870354253,"0",0,1,0,"0",1,TRUE
"986","AS 000142 .V31  BD.000514","AS142 .V31 Bd.514",1375771,"ALDERMAN",1988,"The PIVOT model of speech parsing /","Dogil, Grzegorz.","X001616639","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.293423515511677,0.226183736053386,2669,0.773816263946614,"0",0,0,0,"0",1,TRUE
"987","AS 000142 .V31  BD.000515","AS142 .V31 Bd.515",50713,"ALDERMAN",1984,"Die Österreichische Kartographie im 18. und zu Beginn des 19. Jahrhunderts : unter besonderer Berücksichtigung der Privatkartographie zwischen 1780 und 1820 /","Dörflinger, Johannes,","X002125278","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,1,1,7079,1,0.000119602918311207,-0.197170900831531,0.664194447216481,-0.113834798450786,-0.111165372339158,0.559028541091741,-0.168044881926503,0.706311549498732,0.582954024430364,0.24234112948148,2605,0.75765887051852,"0",0,1,0,"0",2,TRUE
"988","AS 000142 .V31  BD.000516","AS142 .V31 Bd.516",1306603,"ALDERMAN",1988,"Die Universität im Spannungsfeld von Kirche und Staat /","Schwendenwein, Hugo.","X032332985","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.355704688699916,0.226183736053386,2669,0.773816263946614,"0",0,0,0,"0",1,TRUE
"989","AS 000142 .V31  BD.000517","AS142 .V31 Bd.517",1372256,"ALDERMAN",1988,"Das Martyrium des Heiligen Dasius : Text, Übersetzung und Kommentar /","Pillinger, Renate.","X001615476","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.259219405257253,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.668872038346424,0.746069488115609,0.226183736053386,2669,0.773816263946614,"0",0,0,0,"0",1,TRUE
"990","AS 000142 .V31  BD.000518","AS142 .V31 Bd.518",1368460,"ALDERMAN",1989,"Lobrede : Katalog deutschsprachiger Heiligenpredigten in Einzeldrucken aus den Beständen der Stiftsbibliothek Klosterneuburg /","Stift Klosterneuburg. Bibliothek.","X001611042","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.274731531363683,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.667171296962683,0.877491876250133,0.228910266742992,2659,0.771089733257008,"0",0,0,0,"0",1,TRUE
"991","AS 000142 .V31  BD.000519","AS142 .V31 Bd.519",1374629,"ALDERMAN",1989,"Grundzüge einer Geschichte der irischen Sprache /","Rockel, Martin.","X001615413","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.274731531363683,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.667171296962683,0.695313794771209,0.228910266742992,2659,0.771089733257008,"0",0,0,0,"0",1,TRUE
"992","AS 000142 .V31  BD.000520","AS142 .V31 Bd.520",1635322,"ALDERMAN",1989,"Regiomontanus in Italien /","Mett, Rudolf,","X001711074","STACKS","CHECKEDOUT","BOOK","6/30/96","5/12/18",1,2,0,3,2,373,1,0.000358894604617777,-0.274731531363683,0.66353993924215,-0.113834798450786,0.504858587208214,-2.18289340127631,-0.00375551383651553,0.182183473992126,0.135622996836901,0.842937658207141,734,0.157062341792859,"1",0,1,2,"1",1,TRUE
"993","AS 000142 .V31  BD.000521","AS142 .V31 Bd.521",1600967,"ALDERMAN",1989,"Entlehnungen aus einer bisher unbekannten indogermanischen Sprache im Urslavischen und Urbaltischen /","Holzer, Georg,","X001634979","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.274731531363683,0.66353993924215,-0.266637724890438,-0.111165372339158,0.559028541091741,-0.250160095264473,0.667171296962683,0.431229419540614,0.228910266742992,2659,0.771089733257008,"0",0,0,0,"0",1,TRUE
