"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"114","DX 000213 .R4  1958","DX213 .R4 1958",974614,"ALDERMAN",1958,"Smoke in the lanes.","Reeve, Dominic.","X001912362","STACKS","STACKS","BOOK","6/29/96","10/27/10",0,0,0,3,1,3127,3,0.000358851674641148,0.573869989353875,0.417482424131037,-0.453669704919604,-0.204803771826252,-0.624901980598991,-0.485819584588121,0.576356559451209,0.803511919919401,0.305738158565487,103,0.694261841434513,"0",0,3,0,"0",1,FALSE
"115","DX 000217 .D45","DX217 .D45",251028,"ALDERMAN",1979,"The Irish itinerants : some demographic, economic, and educational aspects /","Dempsey, M. (Mary)","X000161694","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,4,1,1,7079,1,0.000119602918311207,-0.101710819177669,0.418009551765371,-0.660643441265414,-0.204803771826252,1.00381538635386,-0.679553747120141,0.322217394556619,0.714600505540147,0.121238104700305,152,0.878761895299695,"0",4,1,0,"0",1,FALSE
"116","DX 000217 .G58  1976","DX217 .G58 1976",405926,"ALDERMAN",1976,"Tinkers and travellers /","Gmelch, Sharon.","X000703541","STACKS","STACKS","BOOK","6/28/96","11/4/07",0,0,2,10,1,4215,10,0.00119602918311207,-0.00519927510173389,0.418009551765371,0.270738372290731,-0.204803771826252,-0.176510154879176,0.19209358822096,0.457612699734417,0.0201199152506888,0.508608711820652,86,0.491391288179348,"0",2,10,0,"0",1,FALSE
"117","DX 000217 .H45  2000","DX217 .H45 2000",3733303,"ALDERMAN",2000,"Irish Travellers : racism and the politics of culture /","Helleiner, Jane Leslie,","X004523752","STACKS","STACKS","BOOK","7/10/01","4/3/16",1,0,2,5,1,1142,5,0.000766518473095202,-0.777291627709212,-0.550851040138871,-0.246695968573794,-0.204803771826252,-1.44296978763376,-0.155707165187753,0.551732838700537,0.768375815358013,0.92583587853479,38,0.0741641214652103,"0",2,5,0,"0",1,FALSE
"118","DX 000217 .I75  1994","DX217 .I75 1994",2239017,"ALDERMAN",1994,"Irish travellers : culture and ethnicity /","","X002529274","STACKS","STACKS","BOOK","7/1/96","4/3/16",1,0,1,10,1,1142,10,0.00119645848289064,-0.584268539557343,0.416428168862371,0.270738372290731,-0.204803771826252,-1.44296978763376,0.192441218170446,0.454631825962016,0.506213172804564,0.867788892644218,53,0.132211107355782,"0",1,10,0,"0",1,FALSE
"119","DX 000217 .O66  1997","DX217 .O66 1997",2756860,"ALDERMAN",1997,"People of the road : the Irish travellers /","Oppersdorff, Mathias T.,","X004151064","STACKS","STACKS","BOOK","1/14/98","4/3/16",1,0,4,10,1,1142,10,0.0012827090815803,-0.680780083633277,0.120182438367168,0.270738372290731,-0.204803771826252,-1.44296978763376,0.26228353526898,0.482568983768492,0.0633068287279457,0.906726583017152,43,0.0932734169828481,"0",4,10,0,"0",1,FALSE
"120","DX 000221.5 .M37  1993","DX221.5 .M37 1993",2449825,"ALDERMAN",1993,"T?Siganite v B?lgarii?a /","Marushiakova, Elena.","X002652226","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,1,1,7079,1,0.000119645848289064,-0.552098024865364,0.416428168862371,-0.660643441265414,-0.204803771826252,1.00381538635386,-0.679518984125193,0.254865034238348,0.269025648478419,0.178170942791983,121,0.821829057208017,"0",0,1,0,"0",1,FALSE
"121","DX 000222 .N43  1994","DX222 .N43 1994",2471351,"ALDERMAN",1994,"?eskosloven?tí romové v letech 1938-1945 /","Ne?as, Ctibor.","X006056231","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,-0.584268539557343,0.416428168862371,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.247931533906463,0.342186745721847,0.167966894745878,130,0.832033105254122,"0",0,0,0,"0",1,FALSE
"122","DX 000222 .T75  1992","DX222 .T75 1992",2101413,"ALDERMAN",1992,"Struggling for ethnic identity : Czechoslovakia's endangered gypsies /","Tritt, Rachel.","X002244315","STACKS","STACKS","BOOK","6/30/96","11/20/01",0,0,0,6,1,6390,6,0.000717789209235554,-0.519927510173386,0.416955296496704,-0.143209100400889,-0.204803771826252,0.719861371720636,-0.195166192141403,0.290901813572735,0.305931684328243,0.318624933619278,102,0.681375066380722,"0",0,6,0,"0",1,FALSE
"123","DX 000223 .R64  2005","DX223 .R64 2005",4510178,"ALDERMAN",2005,"Roma of Hungary /","","X030115498","STACKS","STACKS","BOOK","4/17/07","11/30/09",0,0,0,1,1,3458,1,0.000226449275362319,-0.938144201169104,-1.66150896567872,-0.660643441265414,-0.204803771826252,-0.488488658619893,-0.593033801017065,0.601698817979839,0.00734743056818843,0.918900301281479,41,0.0810996987185209,"0",0,1,0,"0",1,FALSE
"124","DX 000223 .S75  1997","DX223 .S75 1997",2686994,"ALDERMAN",1997,"The time of the gypsies /","Stewart, Michael,","X004143589","STACKS","STACKS","BOOK","7/22/97","8/30/11",0,0,4,14,1,2820,14,0.00175614651279478,-0.680780083633277,0.212956902009794,0.684685844982352,-0.204803771826252,-0.751424306422505,0.645654406886633,0.42586123647234,0.103769524255767,0.870336053968618,52,0.129663946031382,"0",4,14,0,"0",1,FALSE
"125","DX 000223 .S93  1991","DX223 .S93 1991",1951243,"ALDERMAN",1991,"Die Roma in Ungarn : ein Beitrag zur Sozialgeschichte einer Minderheit in Ost- und Mitteleuropa /","Szabó, György,","X002108061","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.487756995481408,0.416955296496704,-0.660643441265414,-0.204803771826252,1.00381538635386,-0.679530574562676,0.263863377113366,0.738697924185544,0.168869986507614,129,0.831130013492386,"0",0,1,0,"0",1,FALSE
"126","DX 000227 .C6  1968","DX227 .C6 1968",974615,"ALDERMAN",1968,"Les Gitans.","Colinon, Maurice,","X000472211","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,0.252164842434092,0.417482424131037,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.378226480155375,0.306624329648912,0.0803505991584238,169,0.919649400841576,"0",0,0,0,"0",1,FALSE
"127","DX 000227 .E34  2006","DX227 .E34 2006",4356777,"CLEMONS",2006,"Little money street : in search of Gypsies and their music in the south of France /","Eberstadt, Fernanda,","X004995903","BY-REQUEST","BY-REQUEST","BOOK","3/23/06","9/26/06",0,0,0,3,1,4619,3,0.000624219725343321,-0.970314715861082,-1.45592918828881,-0.453669704919604,-0.204803771826252,-0.0100117195935101,-0.270935052462733,0.533203003280926,0.63002108107321,0.878956552721536,49,0.121043447278464,"0",0,3,0,"0",1,FALSE
"128","DX 000227 .F67  1986","DX227 .F67 1986",1607801,"ALDERMAN",1986,"Tsiganes et sédentaires : la reproduction culturelle d'une société /","Formoso, Bernard,","X001663972","STACKS","STACKS","BOOK","6/30/96","10/12/01",0,0,0,2,1,6429,2,0.000239263069745185,-0.326904422021517,0.416955296496704,-0.557156573092509,-0.204803771826252,0.735934240473461,-0.582657698078421,0.308371741117236,0.794912750367075,0.20050490481434,117,0.79949509518566,"0",0,2,0,"0",1,FALSE
"129","DX 000227 .P478  1994","DX227 .P478 1994",2404706,"ALDERMAN",1994,"Les Tsiganes en France : 1939-1946 /","Peschanski, Denis.","X002601017","STACKS","STACKS","BOOK","7/1/96","3/24/14",1,5,0,8,1,1883,3,0.000957166786312515,-0.584268539557343,0.416428168862371,-0.453669704919604,6.78677326638029,-1.1375852813301,-0.00132771567302902,0.407571400801088,0.0111337881535292,0.700935362676093,72,0.299064637323907,"0",0,3,5,"0",1,FALSE
"130","DX 000227 .V3  1961","DX227 .V3 1961",974616,"ALDERMAN",1961,"Les Tsiganes dans l'ancienne France.","Vaux de Foletier, François de,","X000472210","STACKS","STACKS","BOOK","6/29/96","11/21/99",0,0,1,1,1,7120,1,0.000119617224880383,0.47735844527794,0.417482424131037,-0.660643441265414,-0.204803771826252,1.02071250478632,-0.679542162227327,0.419649441212875,0.738946124212816,0.0706861530960661,172,0.929313846903934,"0",1,1,0,"0",1,FALSE
"131","DX 000227 .V38  1981","DX227 .V38 1981",179733,"ALDERMAN",1981,"Les Bohémiens en France au 19e siècle /","Vaux de Foletier, François de,","X000500516","STACKS","STACKS","BOOK","6/28/96","10/19/01",0,0,1,2,1,6422,2,0.000239205836622414,-0.166051848561625,0.418009551765371,-0.557156573092509,-0.204803771826252,0.733049366594749,-0.582704043193352,0.334138768285293,0.561219776282087,0.176220964871673,124,0.823779035128327,"0",1,2,0,"0",1,FALSE
"132","DX 000227 .W55  1984","DX227 .W55 1984",706147,"ALDERMAN",1984,"Mariage tsigane : une cérémonie de fiançailles chez les Rom de Paris /","Williams, Patrick,","X001148217","STACKS","STACKS","BOOK","6/29/96","10/19/01",0,0,0,1,1,6422,1,0.000119617224880383,-0.26256339263756,0.417482424131037,-0.660643441265414,-0.204803771826252,0.733049366594749,-0.679542162227327,0.315783968964328,0.530976024921983,0.175286852124839,125,0.824713147875161,"0",0,1,0,"0",1,FALSE
"133","DX 000229 .D3  1983","DX229 .D3 1983",2625360,"ALDERMAN",1983,"""Da wollten wir frei sein!"" : eine Sinti-Familie erzählt /","","X004062362","STACKS","STACKS","BOOK","11/18/96","5/30/00",0,0,1,2,1,6929,2,0.000243368216110976,-0.230392877945582,0.342630300055737,-0.557156573092509,-0.204803771826252,0.941996660381464,-0.57933351321975,0.319071962472946,0.260582654504105,0.166395628848815,132,0.833604371151185,"0",1,2,0,"0",1,FALSE
"134","DX 000229 .F45  1988","DX229 .F45 1988",1663875,"ALDERMAN",1988,"Feinderklärung und Prävention : Kriminalbiologie, Zigeunerforschung und Asozialenpolitik /","","X002428577","STACKS","STACKS","BOOK","6/30/96","6/25/15",0,0,0,4,1,1425,4,0.00047852613949037,-0.391245451405473,0.416955296496704,-0.350182836746699,-0.204803771826252,-1.32633845796583,-0.388911945109912,0.460525818464495,0.789071481442079,0.721204818366043,70,0.278795181633957,"0",0,4,0,"0",1,FALSE
"135","DX 000229 .F75  1991","DX229 .F75 1991",1940395,"ALDERMAN",1991,"Zwischen Erziehung und Ausgrenzung : zur württembergischen Geschichte der Sinti und Roma im 19. Jahrhundert /","Fricke, Thomas,","X002110451","STACKS","STACKS","BOOK","6/30/96","3/3/15",0,0,1,1,1,1539,1,0.000119631534872592,-0.487756995481408,0.416955296496704,-0.660643441265414,-0.204803771826252,-1.27935622622681,-0.679530574562676,0.429467453256713,0.159342880127952,0.665858912586519,75,0.334141087413481,"0",1,1,0,"0",1,FALSE
"136","DX 000229 .G44","DX229 .G44",170843,"ALDERMAN",1979,"Zigeuner heute : Verfolgung und Diskriminierung in d. BRD : e. Anklageschrift /","Geigges, Anita.","X000413909","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,2,1,2,7079,1,0.000119602918311207,-0.101710819177669,0.418009551765371,-0.660643441265414,-0.204803771826252,1.00381538635386,-0.679553747120141,0.322217394556619,0.336541271070018,0.121238104700305,152,0.878761895299695,"0",2,1,0,"0",1,FALSE
"137","DX 000229 .H375  1990","DX229 .H375 1990",1751160,"ALDERMAN",1990,"Du kriegst auch einen schönen Wohnwagen : Zwangslager für Sinti und Roma während des Nationalsozialismus in Frankfurt am Main /","Hase-Mihalik, Eva von,","X001827862","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,1,0,1,7079,0,0,-0.45558648078943,0.416955296496704,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.265874575593587,0.807232718914747,0.150675282241319,137,0.849324717758681,"0",1,0,0,"0",1,FALSE
"138","DX 000229 .H44  1987","DX229 .H44 1987",1287003,"ALDERMAN",1987,"Die ""Bekämpfung des Zigeunerunwesens"" im Wilhelminischen Deutschland und in der Weimarer Republik, 1871-1933 /","Hehemann, Rainer.","X001432934","STACKS","STACKS","BOOK","6/30/96","2/12/01",0,0,0,1,1,6671,1,0.000119631534872592,-0.359074936713495,0.416955296496704,-0.660643441265414,-0.204803771826252,0.835668451708934,-0.679530574562676,0.293800537839199,0.708917335607111,0.174481601140626,126,0.825518398859374,"0",0,1,0,"0",1,FALSE
"139","DX 000229 .H6","DX229 .H6",134371,"ALDERMAN",1981,"Geschichte der Zigeunerverfolgung in Deutschland /","Hohmann, Joachim S. (Joachim Stephan)","X000357173","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,1,1,7079,1,0.000119602918311207,-0.166051848561625,0.418009551765371,-0.660643441265414,-0.204803771826252,1.00381538635386,-0.679553747120141,0.31200278187512,0.869891727110371,0.128261702840393,148,0.871738297159607,"0",0,1,0,"0",1,FALSE
"140","DX 000229 .H619  1991","DX229 .H619 1991",1911713,"ALDERMAN",1991,"Robert Ritter und die Erben der Kriminalbiologie : ""Zigeunerforschung"" in Nationalsozialismus und in Westdeustschland im Zeichen des Rassismus /","Hohmann, Joachim S. (Joachim Stephan)","X002074043","STACKS","STACKS","BOOK","6/30/96","11/6/01",0,0,0,2,1,6404,2,0.000239263069745185,-0.487756995481408,0.416955296496704,-0.557156573092509,-0.204803771826252,0.725631119478061,-0.582657698078421,0.284484235923845,0.901524165412411,0.2293498409199,111,0.7706501590801,"0",0,2,0,"0",1,FALSE
"141","DX 000229 .H62  1990","DX229 .H62 1990",1649509,"ALDERMAN",1990,"Verfolgte ohne Heimat : Geschichte der Zigeuner in Deutschland /","Hohmann, Joachim S. (Joachim Stephan)","X001937586","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,2,0,1,7079,0,0,-0.45558648078943,0.416955296496704,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.265874575593587,0.749054614920169,0.150675282241319,137,0.849324717758681,"0",2,0,0,"0",1,FALSE
"142","DX 000229 .H63","DX229 .H63",218716,"ALDERMAN",1980,"Zigeuner und Zigeunerwissenschaft : e. Beitr. zur Grundlagenforschung u. Dokumentation d. Völkermords im ""Dritten Reich"" /","Hohmann, Joachim S. (Joachim Stephan)","X000272657","STACKS","STACKS","BOOK","6/28/96","8/30/11",0,0,0,0,1,2820,0,0,-0.133881333869647,0.418009551765371,-0.764130309438319,-0.204803771826252,-0.751424306422505,-0.77640345104693,0.447680931373198,0.443915663519874,0.426331565979973,92,0.573668434020027,"0",0,0,0,"0",1,FALSE
"143","DX 000229 .H85  1982","DX229 .H85 1982",1323978,"ALDERMAN",1982,"Soziale Situation der Sinti in der Bundesrepublik Deutschland : Lebensverhältnisse Deutscher Sinti unter besonderer Berücksichtigung der eigenen Aussagen und Meinungen der Betroffenen : Endbericht /","Hundsalz, Andreas.","X001505325","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.198222363253603,0.416955296496704,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.304287184867358,0.896599786123261,0.120608690831863,154,0.879391309168137,"0",0,0,0,"0",1,FALSE
"144","DX 000229 .I5","DX229 .I5",165454,"ALDERMAN",1979,"In Auschwitz vergast, bis heute verfolgt : zur Situation d. Roma (Zigeuner) in Deutschland u. Europa /","","X000383786","STACKS","STACKS","BOOK","6/28/96","1/26/16",0,0,1,1,1,1210,1,0.000119602918311207,-0.101710819177669,0.418009551765371,-0.660643441265414,-0.204803771826252,-1.41494529852627,-0.679553747120141,0.510603940340859,0.555482126073912,0.607783112603316,78,0.392216887396684,"0",1,1,0,"0",1,FALSE
"145","DX 000229 .K73  1995","DX229 .K73 1995",2482856,"ALDERMAN",1995,"Wo sind sie hingekommen? : die unterschlagene Völkermord an den Sinti und Roma /","Krausnick, Michail,","X004080648","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,-0.616439054249321,0.416428168862371,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.243559796079314,0.315019828733057,0.172511000164451,128,0.827488999835549,"0",0,0,0,"0",1,FALSE
"146","DX 000229 .M3713  2002","DX229 .M3713 2002",3897201,"ALDERMAN",2002,"Germany and its gypsies : a post-Auschwitz ordeal /","Margalit, Gilad.","X004633600","STACKS","STACKS","BOOK","11/19/02","5/2/15",2,2,5,6,1,1479,4,0.000995685363425158,-0.841632657093169,-0.812833474402423,-0.350182836746699,2.59182704345637,-1.30408371661577,0.0298631017561398,0.565601553018755,0.635715084848925,0.931398128874429,36,0.0686018711255715,"0",5,4,2,"0",1,FALSE
"147","DX 000229 .M39  1987","DX229 .M39 1987",1258199,"ALDERMAN",1987,"Dorfzigeuner : Kultur und Geschichte der Burgenland-Roma von der Ersten Republik bis zur Gegenwart /","Mayerhofer, Claudia.","X001337022","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.359074936713495,0.416955296496704,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.279912356865021,0.757638549432158,0.138736259938473,140,0.861263740061527,"0",0,0,0,"0",1,FALSE
"148","DX 000229 .M6  1968","DX229 .M6 1968",974617,"ALDERMAN",1968,"Zigeuner; der Weg eines Volkes in Deutschland","Mode, Heinz Adolf,","X002548144","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,1,1,7079,1,0.000119617224880383,0.252164842434092,0.417482424131037,-0.660643441265414,-0.204803771826252,1.00381538635386,-0.679542162227327,0.381349191660319,0.947241079527885,0.0883374239431077,166,0.911662576056892,"0",0,1,0,"0",1,FALSE
"149","DX 000229 .R56  1985","DX229 .R56 1985",698253,"ALDERMAN",1985,"Wer wirft den Stein? : Zigeuner sein in Deutschland : eine Anklage /","Rinser, Luise,","X001147887","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.294733907329538,0.417482424131037,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.289451506250987,0.607210156042129,0.131165336024719,145,0.868834663975281,"0",0,0,0,"0",1,FALSE
"150","DX 000229 .R65  1982","DX229 .R65 1982",18014,"ALDERMAN",1982,"Roma-Weltkongress und Sinti-Alltag : Pressespiegel III, Presseberichterstattung zum Thema Sinti und Roma im Jahr 1981 : erstellt im Projekt ""Sinti in der Bundesrepublik,"" Universität Bremen, Fachbereich 6, Diplom-Studiengang Sozialpädagogik /","","X000943616","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,1,0,2,7079,0,0,-0.198222363253603,0.418009551765371,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.304149351337616,0.449422520585358,0.120496918878677,155,0.879503081121323,"0",1,0,0,"0",1,FALSE
"151","DX 000229 .S354  1994","DX229 .S354 1994",2445066,"ALDERMAN",1994,"Rassismus gegen Sinti und Roma : zur Kontinuität der Zigeunerverfolgung innerhalb der deutschen Gesellschaft von der Weimarer Republik bis in die Gegenwart /","Schenk, Michael,","X031918703","STACKS","STACKS","BOOK","7/1/96","10/8/96",0,0,0,1,1,8259,1,0.000119645848289064,-0.584268539557343,0.416428168862371,-0.660643441265414,-0.204803771826252,1.49012269733675,-0.679518984125193,0.221930373131261,0.225704029435292,0.121007294734545,153,0.878992705265455,"0",0,1,0,"0",1,FALSE
"152","DX 000229 .S5  1988","DX229 .S5 1988",1378149,"ALDERMAN",1988,"Sinti in der Grafschaft Lippe : Studien zur Geschichte der ""Zigeuner"" im 18 Jahrhundert /","","X001616909","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.391245451405473,0.416955296496704,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.275183042804065,0.453596119536087,0.142625128000361,139,0.857374871999639,"0",0,0,0,"0",1,FALSE
"153","DX 000229 .S53  1998","DX229 .S53 1998",2842625,"ALDERMAN",1998,"Sinti and Roma : gypsies in German-speaking society and literature /","","X004153700","STACKS","STACKS","BOOK","11/23/98","11/7/11",0,0,0,5,1,2751,5,0.000668181210744354,-0.712950598325256,-0.0448085111790931,-0.246695968573794,-0.204803771826252,-0.779860920369809,-0.235336783579415,0.432120218593945,0.441541325999424,0.784303555071571,63,0.215696444928429,"0",0,5,0,"0",1,FALSE
"154","DX 000229 .S556  1995","DX229 .S556 1995",2502895,"ALDERMAN",1995,"Sinti und Roma in Deutschland : Versuch einer Bilanz /","","X004039029","STACKS","STACKS","BOOK","7/1/96","1/15/97",0,0,0,1,1,8160,1,0.000119645848289064,-0.616439054249321,0.416428168862371,-0.660643441265414,-0.204803771826252,1.44932233819497,-0.679518984125193,0.220152184056003,0.846110004698858,0.128985919646975,147,0.871014080353025,"0",0,1,0,"0",1,FALSE
"155","DX 000229 .S63","DX229 .S63",242487,"ALDERMAN",1979,"Zigeuner zwischen Verfolgung und Integration : Geschichte, Lebensbedingungen u. Eingliederungsversuche /","Soest, George von,","X000225349","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,1,0,1,7079,0,0,-0.101710819177669,0.418009551765371,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.319328956435249,0.195322875864804,0.110637637190532,158,0.889362362809468,"0",1,0,0,"0",1,FALSE
"156","DX 000229 .W34  1985","DX229 .W34 1985",701708,"ALDERMAN",1985,"Zigeuner : bewältigen 1/2 Million /","Walendy, Udo.","X001224085","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.294733907329538,0.417482424131037,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.289451506250987,0.93353744642809,0.131165336024719,145,0.868834663975281,"0",0,0,0,"0",1,FALSE
"157","DX 000229 .Z54","DX229 .Z54",1822829,"ALDERMAN",1979,"Zigeunerleben : Beitr. zur Sozialgeschichte e. Verfolgung /","","X001932037","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,1,2,1,7079,2,0.000239263069745185,-0.101710819177669,0.416955296496704,-0.557156573092509,-0.204803771826252,1.00381538635386,-0.582657698078421,0.325262374806932,0.944462358253077,0.132824066189776,144,0.867175933810224,"0",1,2,0,"0",1,FALSE
"158","DX 000235 .Z54  1988","DX235 .Z54 1988",1669630,"ALDERMAN",1988,"Zigeuners in Nederland : cultuur, geschiedenis en beleid /","","X002238752","STACKS","STACKS","BOOK","6/30/96","11/4/14",0,0,0,1,1,1658,1,0.000119631534872592,-0.391245451405473,0.416955296496704,-0.660643441265414,-0.204803771826252,-1.2303133702887,-0.679530574562676,0.442948832161605,0.175004040822387,0.632733152371582,76,0.367266847628418,"0",0,1,0,"0",1,FALSE
"159","DX 000241 .C76  1994","DX241 .C76 1994",2331614,"ALDERMAN",1994,"A History of the gypsies of Eastern Europe and Russia /","Crowe, David.","X002560224","STACKS","STACKS","BOOK","7/1/96","11/7/11",0,0,1,17,2,2751,17,0.00203397942091409,-0.584268539557343,0.416428168862371,0.995146449501067,-0.204803771826252,-0.779860920369809,0.87063248662261,0.424418093219422,0.344186372822151,0.874664664232877,50,0.125335335767123,"0",1,17,0,"0",1,FALSE
"160","DX 000241 .C76  2007","DX241 .C76 2007",4597052,"ALDERMAN",2007,"A history of the gypsies of Eastern Europe and Russia /","Crowe, David.","X030103063","STACKS","CHECKEDOUT","BOOK","6/6/07","3/13/19",1,1,0,7,1,68,6,0.00160329821346771,-1.00248523055306,-1.68786534739537,-0.143209100400889,1.19351163581506,-1.88559186559615,0.521883910776978,0.711351433933377,0.124379063025117,0.988257555594579,9,0.0117424444054206,"1",0,6,1,"1",1,FALSE
"161","DX 000241 .G55  1994","DX241 .G55 1994",2460579,"ALDERMAN",1994,"Russlands Zigeuner : ihre Gegenwart und Geschichte /","Gilsenbach, Reimar.","X002677541","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,1,1,7079,1,0.000119645848289064,-0.584268539557343,0.416428168862371,-0.660643441265414,-0.204803771826252,1.00381538635386,-0.679518984125193,0.25041174637887,0.27249363809824,0.18293041067136,119,0.817069589328639,"0",0,1,0,"0",1,FALSE
"162","DX 000241 .K38","DX241 .K38",974618,"ALDERMAN",1968,"Po?egnanie taboru.","Kazimierczuk, Zdzis?aw,","X031918702","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,0.252164842434092,0.417482424131037,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.378226480155375,0.661156399641186,0.0803505991584238,169,0.919649400841576,"0",0,0,0,"0",1,FALSE
"163","DX 000241 .L46  2000","DX241 .L46 2000",3559169,"ALDERMAN",2000,"Between two fires : Gypsy performance and Romani memory from Pushkin to postsocialism /","Lemon, Alaina,","X004439796","STACKS","STACKS","BOOK","8/22/00","10/18/07",0,0,0,2,1,4232,2,0.00029218407596786,-0.777291627709212,-0.381115941883612,-0.557156573092509,-0.204803771826252,-0.169504032602304,-0.539804364258944,0.413195004552175,0.0496372617781162,0.683684199057442,73,0.316315800942558,"0",0,2,0,"0",1,FALSE
"164","DX 000241 .O54  2013","DX241 .O54 2013",6135323,"ALDERMAN",2013,"New Soviet gypsies : nationality, performance, and selfhood in the early Soviet Union /","O'Keeffe, Brigid,","X031618751","STACKS","STACKS","BOOK","9/27/13","2/1/16",1,1,0,2,1,1204,1,0.000970402717127608,-1.19550831870493,-2.90289454453317,-0.660643441265414,1.19351163581506,-1.41741804756517,0.00939021662107876,0.784568037739691,0.860702570062131,0.992272232369888,6,0.00772776763011163,"1",0,1,1,"1",1,FALSE
"165","DX 000242 .F52  1986","DX242 .F52 1986",1294232,"ALDERMAN",1986,"Cyganie na polskich drogach /","Ficowski, Jerzy.","X001397822","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.326904422021517,0.416955296496704,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.284691025028034,0.439126191195101,0.13493673893968,142,0.86506326106032,"0",0,0,0,"0",1,FALSE
"166","DX 000245 .S8  1974","DX245 .S8 1974",417058,"ALDERMAN",1974,"Fante- eller landstrygerfolket i Norge /","Sundt, Eilert Lund,","X031918701","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,0.0591417542822226,0.417482424131037,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.345562990875193,0.168717422289774,0.0958188866968241,164,0.904181113303176,"0",0,0,0,"0",1,FALSE
"167","DX 000247 .A26  A24  2014","DX247 .A26 A24 2014",7210853,"ALDERMAN",2014,"al-J?l?y?t f? ?Adan 1839-1967 M : dir?sah tar?kh?yah /","?Abd All?h, Han?? ?Abd al-Kar?m Fa?l,","X031777907","STACKS","STACKS","BOOK","7/25/17","1/1/00",0,0,0,0,1,7079,0,0,-1.22767883339691,-3.63929184969652,-0.764130309438319,-0.204803771826252,1.00381538635386,-0.77640345104693,0.715787954433368,0.101000568363816,0.956852508819977,24,0.0431474911800227,"1",0,0,0,"1",1,FALSE
"168","DX 000251 .B57  1999","DX251 .B57 1999",2939785,"ALDERMAN",1999,"Gypsies in Madrid : sex, gender and the performance of identity /","Gay y Blasco, Paloma.","X006006549","STACKS","STACKS","BOOK","8/25/99","4/12/15",3,0,2,32,1,1499,32,0.00443951165371809,-0.745121113017234,-0.189768610620696,2.54744947209464,-0.204803771826252,-1.29584121981945,2.81853716840649,0.578926136651006,0.65309107885696,0.99165886956372,7,0.00834113043627982,"1",2,32,0,"1",1,FALSE
