"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"470","DH 000491 .E4  1971  V.000001","DH491 .E4 1971 V.1",269093,"ALDERMAN",1971,"Vijfentwintig jaar Vlaamse beweging 1914/1939 /","Elias, Hendrik J.","X000108047","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.313842713144623,0.584378643617674,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.531783218830457,0.150434570852667,0.189570852842194,546,0.810429147157806,"0",0,0,0,"0",4,TRUE
"471","DH 000491 .E4  1971  V.000002","DH491 .E4 1971 V.2",269093,"ALDERMAN",1971,"Vijfentwintig jaar Vlaamse beweging 1914/1939 /","Elias, Hendrik J.","X000108046","STACKS","STACKS","BOOK","6/28/96","2/8/11",0,0,0,0,1,3023,0,0,-0.313842713144623,0.584378643617674,-0.305989923011134,-0.0480477748919207,-0.852771065434138,-0.175298127610006,0.450652090627896,0.570961559657007,0.568625448263124,285,0.431374551736876,"0",0,0,0,"0",4,TRUE
"472","DH 000491 .E4  1971  V.000003","DH491 .E4 1971 V.3",269093,"ALDERMAN",1971,"Vijfentwintig jaar Vlaamse beweging 1914/1939 /","Elias, Hendrik J.","X000108045","STACKS","STACKS","BOOK","6/28/96","2/8/11",0,0,0,0,1,3023,0,0,-0.313842713144623,0.584378643617674,-0.305989923011134,-0.0480477748919207,-0.852771065434138,-0.175298127610006,0.450652090627896,0.145214832620695,0.568625448263124,285,0.431374551736876,"0",0,0,0,"0",4,TRUE
"473","DH 000491 .E4  1971  V.000004","DH491 .E4 1971 V.4",269093,"ALDERMAN",1971,"Vijfentwintig jaar Vlaamse beweging 1914/1939 /","Elias, Hendrik J.","X000108044","STACKS","STACKS","BOOK","6/28/96","2/8/11",0,0,0,0,1,3023,0,0,-0.313842713144623,0.584378643617674,-0.305989923011134,-0.0480477748919207,-0.852771065434138,-0.175298127610006,0.450652090627896,0.171856927219778,0.568625448263124,285,0.431374551736876,"0",0,0,0,"0",4,TRUE
"474","DH 000491 .F48  1992","DH491 .F48 1992",1952146,"ALDERMAN",1992,"The Flemish movement : a documentary history 1780-1990 /","","X002121445","STACKS","STACKS","BOOK","6/30/96","5/7/09",0,0,4,19,1,3665,19,0.00227299916257926,-0.792609736791443,0.583690534679852,2.55084608564905,-0.0480477748919207,-0.579090662753864,0.945307057291358,0.238451298104154,0.980719665531069,0.96573800803808,47,0.0342619919619199,"1",4,19,0,"1",1,FALSE
"475","DH 000491 .G44  1941","DH491 .G44 1941",2317679,"ALDERMAN",1941,"Geschiedenis der jong vlaamsche beweging 1914-1918 /","","X002525019","STACKS","STACKS","BOOK","7/1/96","2/17/09",0,0,0,0,1,3744,0,0,0.370110177779404,0.583346480210941,-0.305989923011134,-0.0480477748919207,-0.545413479246478,-0.175298127610006,0.365231570636848,0.166851273970678,0.328708285371057,399,0.671291714628943,"0",0,0,0,"0",1,FALSE
"476","DH 000491 .G46","DH491 .G46",296647,"ALDERMAN",1977,"Een halve eeuw Vlaams idealisme : de IJzerbedevaarten in de archieven van het IJzerbedevaartcomité en De standaard en haar lezers /","Ghein, Rik de.","X000140884","STACKS","STACKS","BOOK","6/28/96","2/8/11",0,0,0,1,1,3023,1,0.000119602918311207,-0.450633291329429,0.584378643617674,-0.155630133081651,-0.0480477748919207,-0.852771065434138,-0.116333015525765,0.45411715891565,0.379692378686741,0.63723784737295,235,0.36276215262705,"0",0,1,0,"0",1,FALSE
"477","DH 000491 .I78","DH491 .I78",220154,"ALDERMAN",1980,"The Flemings and Walloons of Belgium /","Irving, R. E. M. (Ronald Eckford Mill)","X000707009","STACKS","STACKS","BOOK","6/28/96","5/7/09",0,0,3,23,1,3665,23,0.00275086712115776,-0.519028580421832,0.584378643617674,3.15228524536698,-0.0480477748919207,-0.579090662753864,1.18089945032755,0.167774821050598,0.437574691371992,0.975059994591943,34,0.0249400054080574,"1",3,23,0,"1",1,FALSE
"478","DH 000491 .J65  1982","DH491 .J65 1982",1352195,"ALDERMAN",1982,"Jongeren in de Vlaamse Beweging : 15 jaar heelnederlands jongerentijdschrift Nieuw Vlaanderen : onderwerpen- en auteursrepertorium 1967-1982 /","","X001544011","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,2,7079,0,0,-0.564625439816767,0.583690534679852,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.569358274227124,0.762357870582491,0.231238659659607,495,0.768761340340393,"0",0,0,0,"0",1,FALSE
"479","DH 000491 .R65  1981","DH491 .R65 1981",15646,"ALDERMAN",1981,"De Vlaamse kwestie : ""pamflet"" over een onbegrepen probleem /","Roosens, Antoon,","X000949881","STACKS","STACKS","BOOK","6/28/96","5/7/09",0,0,0,3,1,3665,3,0.00035880875493362,-0.541827010119299,0.584378643617674,0.145089446777316,-0.0480477748919207,-0.579090662753864,0.00159720864271781,0.446515881254874,0.815601113950834,0.664102059413391,213,0.335897940586609,"0",0,3,0,"0",1,FALSE
"480","DH 000491 .R8813  1981","DH491 .R8813 1981",132157,"ALDERMAN",1981,"The Flemings : a people on the move, a nation in being /","Ruys, Manu,","X000466855","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,1,4,1,7079,4,0.000478411673244827,-0.541827010119299,0.584378643617674,0.295449236706799,-0.0480477748919207,0.876275216919744,0.0605623207269592,0.497609772526012,0.345216329209507,0.349013656214018,385,0.650986343785982,"0",1,4,0,"0",1,FALSE
"481","DH 000491 .S84","DH491 .S84",123030,"ALDERMAN",1959,"La formation de la frontière linguistique en Belgique ou de la légitimité de l'hypothèse historique.","Stengers, Jean.","X000318943","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,1,1,7079,1,0.000119602918311207,-0.0402615567750124,0.584378643617674,-0.155630133081651,-0.0480477748919207,0.876275216919744,-0.116333015525765,0.47337214158012,0.758417526260018,0.171359539811019,557,0.828640460188981,"0",0,1,0,"0",1,FALSE
"482","DH 000491 .V29  1987","DH491 .V29 1987",1782937,"ALDERMAN",1987,"Uit de schemerzone : de toekomst van de Vlaamse Beweging /","Vandenbroeke, C.","X002060148","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.678617588304105,0.583690534679852,-0.155630133081651,-0.0480477748919207,0.876275216919744,-0.11631890735204,0.56941092411113,0.889970719115809,0.281511116535402,445,0.718488883464598,"0",0,1,0,"0",1,FALSE
"483","DH 000491 .V47  1977","DH491 .V47 1977",94623,"ALDERMAN",1977,"Der Nationalismus in Flandern /","Vinks, Jos,","X000480835","STACKS","STACKS","BOOK","6/28/96","2/8/11",0,0,0,0,2,3023,0,0,-0.450633291329429,0.584378643617674,-0.305989923011134,-0.0480477748919207,-0.852771065434138,-0.175298127610006,0.471181559824556,0.572703065117821,0.601815580496427,265,0.398184419503573,"0",0,0,0,"0",1,FALSE
"484","DH 000491 .V47  1978","DH491 .V47 1978",210693,"ALDERMAN",1978,"Der Nationalismus in Flandern : Geschichte u. Idee /","Vinks, Jos,","X000499417","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.473431721026897,0.584378643617674,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.555695819978327,0.858240052592009,0.215309632141354,518,0.784690367858646,"0",0,0,0,"0",1,FALSE
"485","DH 000491 .V55","DH491 .V55",721325,"ALDERMAN",1979,"Vlaamse Beweging en Europa : verslag van het tweedaags colloquium over Vlaanderen in Europa /","","X001209296","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.496230150724364,0.584034589148763,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.559146792634106,0.22585047618486,0.219245341653489,512,0.780754658346511,"0",0,0,0,"0",1,FALSE
"486","DH 000491 .V6","DH491 .V6",414044,"ALDERMAN",1976,"Dat volk moet herleven : het studententijdschrift ""de Vlaamsche Vlagge"" 1875-1933 /","Vos, Louis,","X000037199","STACKS","STACKS","BOOK","6/28/96","2/8/11",0,0,0,0,1,3023,0,0,-0.427834861631961,0.584378643617674,-0.305989923011134,-0.0480477748919207,-0.852771065434138,-0.175298127610006,0.467751302366642,0.962512905010954,0.596339837683746,266,0.403660162316254,"0",0,0,0,"0",1,FALSE
"487","DH 000491 .W76","DH491 .W76",280761,"ALDERMAN",1977,"De Vlaamse beweging in het kader van de nationale bewegingen /","Wils, Lode.","X030806181","STACKS","STACKS","BOOK","6/28/96","2/8/11",0,0,0,0,2,3023,0,0,-0.450633291329429,0.584378643617674,-0.305989923011134,-0.0480477748919207,-0.852771065434138,-0.175298127610006,0.471181559824556,0.721787459449843,0.601815580496427,265,0.398184419503573,"0",0,0,0,"0",1,FALSE
"488","DH 000491 .W77  V.000001","DH491 .W77 V.1",259712,"ALDERMAN",1977,"Honderd jaar Vlaamse beweging /","Wils, Lode.","X001063359","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.450633291329429,0.584378643617674,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.552292874738706,0.401368398219347,0.211482809374096,525,0.788517190625904,"0",0,0,0,"0",1,TRUE
"489","DH 000492 .G4  H47  1993  BD.000001","DH492 .G4 H47 1993 Bd.1",2465927,"ALDERMAN",1993,"Quellen zur Geschichte der deutschsprachigen Gemeinschaft in ausländischen Archiven /","Herrebout, Els.","X004308251","STACKS","STACKS","BOOK","4/22/99","2/8/11",0,0,0,1,1,3023,1,0.0001363698349925,-0.81540816648891,0.230690649576943,-0.155630133081651,-0.0480477748919207,-0.852771065434138,-0.108066803167576,0.564231444324184,0.445989078143612,0.782765959542482,144,0.217234040457518,"0",0,2,0,"0",2,TRUE
"490","DH 000492 .G4  H47  1993  BD.000007","DH492 .G4 H47 1993 Bd.7",2465927,"ALDERMAN",1993,"Quellen zur Geschichte der deutschsprachigen Gemeinschaft in ausländischen Archiven /","Herrebout, Els.","X004335266","STACKS","STACKS","BOOK","4/5/99","2/8/11",0,0,0,1,2,3023,1,0.000136054421768707,-0.81540816648891,0.236539575548434,-0.155630133081651,-0.0480477748919207,-0.852771065434138,-0.108222304190096,0.563328400963173,0.454636707669124,0.781769743433995,145,0.218230256566005,"0",0,2,0,"0",2,TRUE
"491","DH 000492 .I8  I45  1985","DH492 .I8 I45 1985",1766615,"ALDERMAN",1985,"L'Immigration italienne en Belgique : histoire, langues, identité /","","X002116202","STACKS","STACKS","BOOK","6/30/96","2/8/11",0,0,0,2,1,3023,2,0.000239263069745185,-0.63302072890917,0.583690534679852,-0.00527034315216743,-0.0480477748919207,-0.852771065434138,-0.0573396870940733,0.464538365733436,0.480730115901679,0.710297819878765,188,0.289702180121235,"0",0,2,0,"0",1,FALSE
"492","DH 000492 .I8  S34  1984","DH492 .I8 S34 1984",99286,"ALDERMAN",1984,"Italiane in Belgio : le emigrate raccontano /","Schiavo, Myrthia.","X001046971","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,1,1,7079,1,0.000119602918311207,-0.610222299211702,0.584378643617674,-0.155630133081651,-0.0480477748919207,0.876275216919744,-0.116333015525765,0.559146481852673,0.422150476370007,0.267751290463113,456,0.732248709536887,"0",0,1,0,"0",1,FALSE
"493","DH 000492 .M8  D38  1984","DH492 .M8 D38 1984",1644109,"ALDERMAN",1984,"L'Islam transplanté : vie et organisation des minorités musulmanes de Belgique /","Dassetto, Felice.","X001735497","STACKS","STACKS","BOOK","6/30/96","2/8/11",0,0,1,0,1,3023,0,0,-0.610222299211702,0.583690534679852,-0.305989923011134,-0.0480477748919207,-0.852771065434138,-0.175298127610006,0.495359493704163,0.387011549435556,0.639527259183829,233,0.360472740816171,"0",1,0,0,"0",1,TRUE
"494","DH 000492 .R87  L3617  1995","DH492 .R87 L3617 1995",2509991,"ALDERMAN",1995,"Strana sine? ptit?sy : russkie v Bel?gii /","","X004117185","STACKS","STACKS","BOOK","7/1/96","3/22/05",0,0,0,1,1,5172,1,0.000119645848289064,-0.861005025883846,0.583346480210941,-0.155630133081651,-0.0480477748919207,0.0633335846591786,-0.116311850733201,0.558944373080142,0.27147718751803,0.514669495755822,310,0.485330504244178,"0",0,1,0,"0",1,TRUE
"495","DH 000492 .W3  C84  1984","DH492 .W3 C84 1984",1254209,"ALDERMAN",1984,"Culture et politique.","","X001319459","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.610222299211702,0.583690534679852,-0.155630133081651,-0.0480477748919207,0.876275216919744,-0.11631890735204,0.559252965606978,0.226376694859937,0.267886223029495,455,0.732113776970505,"0",0,1,0,"0",1,TRUE
"496","DH 000492 .W3  F65","DH492 .W3 F65",359025,"ALDERMAN",1918,"La question wallonne /","Foulon, Franz.","X000050028","STACKS","STACKS","BOOK","6/28/96","2/17/09",0,0,0,0,1,3744,0,0,0.894474060821159,0.584378643617674,-0.305989923011134,-0.0480477748919207,-0.545413479246478,-0.175298127610006,0.295224572872384,0.14066149876453,0.224535366379136,507,0.775464633620864,"0",0,0,0,"0",1,TRUE
"497","DH 000492 .W3  G4","DH492 .W3 G4",623530,"ALDERMAN",1973,"Histoire de la Wallonie,","Genicot, Léopold.","X000392917","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.359439572539559,0.584034589148763,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.538688860241916,0.727631431305781,0.196729764492985,538,0.803270235507015,"0",0,0,0,"0",1,TRUE
"498","DH 000492 .W3  G44  1986","DH492 .W3 G44 1986",1782606,"ALDERMAN",1986,"La Wallonie : un passe pour un avenir /","Genicot, Léopold.","X002060506","STACKS","STACKS","BOOK","6/30/96","2/28/07",0,0,0,2,1,4464,2,0.000239263069745185,-0.655819158606637,0.583690534679852,-0.00527034315216743,-0.0480477748919207,-0.238482186520937,-0.0573396870940733,0.496818341711957,0.770904638106003,0.575747516515912,282,0.424252483484088,"0",0,2,0,"0",1,TRUE
"499","DH 000492 .W3  G7  1923","DH492 .W3 G7 1923",949922,"ALDERMAN",1923,"The story of the Walloons, at home, in lands of exile and in America,","Griffis, William Elliot,","X000392896","STACKS","STACKS","BOOK","6/29/96","12/18/15",1,0,0,2,1,1249,2,0.000239234449760766,0.780481912333821,0.584034589148763,-0.00527034315216743,-0.0480477748919207,-1.6090156672329,-0.0573537969553791,0.242597856604902,0.659522738074884,0.559523595976845,291,0.440476404023155,"0",0,2,0,"0",1,TRUE
"500","DH 000492 .W3  H3  1981","DH492 .W3 H3 1981",20090,"ALDERMAN",1981,"Historiographie et politique : essai sur l'histoire de Belgique et la Wallonie /","Hasquin, Hervé,","X000882767","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,-0.541827010119299,0.584378643617674,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.565872120824014,0.34713198710233,0.227089898936872,505,0.772910101063128,"0",0,0,0,"0",1,FALSE
"501","DH 000492 .W3  H387  2004","DH492 .W3 H387 2004",4334164,"ALDERMAN",2004,"Les séparatistes wallons et le gouvernement de Vichy (1940-1943) : une histoire d'omerta /","Hasquin, Hervé,","X004991445","STACKS","STACKS","BOOK","12/16/05","12/28/05",0,0,0,0,1,4891,0,0,-1.06619089316105,-0.605361709877313,-0.305989923011134,-0.0480477748919207,-0.0564548781962062,-0.175298127610006,0.760095471640164,0.707290836144239,0.805654511053305,132,0.194345488946695,"0",0,0,0,"0",1,FALSE
"502","DH 000492 .W3  J67  1983","DH492 .W3 J67 1983",700862,"ALDERMAN",1983,"Les wallons et la reforme de l'Etat, 1890-1971 /","Joris, Freddy.","X001076638","STACKS","STACKS","BOOK","6/29/96","2/8/11",0,0,0,0,1,3023,0,0,-0.587423869514235,0.584034589148763,-0.305989923011134,-0.0480477748919207,-0.852771065434138,-0.175298127610006,0.491862968866844,0.683722825720906,0.634175129496371,237,0.365824870503629,"0",0,0,0,"0",1,FALSE
"503","DH 000492 .W3  L43  1988","DH492 .W3 L43 1988",1651676,"ALDERMAN",1988,"Les catholiques et la question wallonne /","Leclercq, Jacques,","X002113014","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.701416018001572,0.583690534679852,-0.155630133081651,-0.0480477748919207,0.876275216919744,-0.11631890735204,0.572784403145513,0.37735274923034,0.286145269315517,438,0.713854730684483,"0",0,1,0,"0",1,TRUE
"504","DH 000492 .W3  M37  1981","DH492 .W3 M37 1981",109533,"ALDERMAN",1981,"Archives REX et mouvements wallons de collaboration /","Masson, H.","X001076567","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,2,7079,0,0,-0.541827010119299,0.584378643617674,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.565872120824014,0.456014392431825,0.227089898936872,505,0.772910101063128,"0",0,0,0,"0",1,FALSE
"505","DH 000492 .W3  B4  V.000001","DH492.W3 B4 V.1",622096,"ALDERMAN",1972,"Le différend wallo-flamand.","Becquet, Charles.","X000958164","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.336641142842091,0.584034589148763,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.535264593561879,0.807839322602376,0.193151886025775,542,0.806848113974225,"0",0,0,0,"0",2,TRUE
"506","DH 000492 .W3  B4  V.000002","DH492.W3 B4 V.2",622096,"ALDERMAN",1972,"Le différend wallo-flamand.","Becquet, Charles.","X000397808","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,-0.336641142842091,0.584034589148763,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.535264593561879,0.277253640117124,0.193151886025775,542,0.806848113974225,"0",0,0,0,"0",2,TRUE
"507","DH 000005 .R3  1838  T.000001","DH5 .R3 1838 t.1",7277772,"ALDERMAN",1838,"Oeuvres complètes : revues, corrigées et augmentées par l'auteur, suivie de ses oeuvres posthumes.","Raepsaet, Jan Joseph.","X031870321","STACKS","STACKS","BOOK","11/7/17","1/1/00",0,0,0,0,1,7079,0,0,2.71834843661857,-2.09993432282764,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.495191568942184,0.721708512632176,0.141768399906467,572,0.858231600093533,"0",0,0,0,"0",6,TRUE
"508","DH 000005 .R3  1838  T.000002","DH5 .R3 1838 t.2",7277772,"ALDERMAN",1838,"Oeuvres complètes : revues, corrigées et augmentées par l'auteur, suivie de ses oeuvres posthumes.","Raepsaet, Jan Joseph.","X031870313","STACKS","STACKS","BOOK","11/7/17","1/1/00",0,0,0,0,1,7079,0,0,2.71834843661857,-2.09993432282764,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.495191568942184,0.59041469800286,0.141768399906467,572,0.858231600093533,"0",0,0,0,"0",6,TRUE
"509","DH 000005 .R3  1838  T.000003","DH5 .R3 1838 t.3",7277772,"ALDERMAN",1838,"Oeuvres complètes : revues, corrigées et augmentées par l'auteur, suivie de ses oeuvres posthumes.","Raepsaet, Jan Joseph.","X031870314","STACKS","STACKS","BOOK","11/7/17","1/1/00",0,0,0,0,1,7079,0,0,2.71834843661857,-2.09993432282764,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.495191568942184,0.813522505108267,0.141768399906467,572,0.858231600093533,"0",0,0,0,"0",6,TRUE
"510","DH 000005 .R3  1838  T.000004","DH5 .R3 1838 t.4",7277772,"ALDERMAN",1838,"Oeuvres complètes : revues, corrigées et augmentées par l'auteur, suivie de ses oeuvres posthumes.","Raepsaet, Jan Joseph.","X031869603","STACKS","STACKS","BOOK","11/3/17","1/1/00",0,0,0,0,1,7079,0,0,2.71834843661857,-2.09855810495199,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.49497559440294,0.278665067860857,0.141601037848137,573,0.858398962151863,"0",0,0,0,"0",6,TRUE
"511","DH 000005 .R3  1838  T.000005","DH5 .R3 1838 t.5",7277772,"ALDERMAN",1838,"Oeuvres complètes : revues, corrigées et augmentées par l'auteur, suivie de ses oeuvres posthumes.","Raepsaet, Jan Joseph.","X031869597","STACKS","STACKS","BOOK","11/3/17","1/1/00",0,0,0,0,6,7079,0,0,2.71834843661857,-2.09855810495199,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.49497559440294,0.245903840055689,0.141601037848137,573,0.858398962151863,"0",0,0,0,"0",6,TRUE
"512","DH 000005 .R3  1838  T.000006","DH5 .R3 1838 t.6",7277772,"ALDERMAN",1838,"Oeuvres complètes : revues, corrigées et augmentées par l'auteur, suivie de ses oeuvres posthumes.","Raepsaet, Jan Joseph.","X031869598","STACKS","STACKS","BOOK","11/3/17","1/1/00",0,0,0,0,1,7079,0,0,2.71834843661857,-2.09855810495199,-0.305989923011134,-0.0480477748919207,0.876275216919744,-0.175298127610006,0.49497559440294,0.0419960897415876,0.141601037848137,573,0.858398962151863,"0",0,0,0,"0",6,TRUE
"513","DH 000503 .H36  1996","DH503 .H36 1996",2809138,"ALDERMAN",1996,"Historiographie et politique en Belgique /","Hasquin, Hervé,","X004218967","STACKS","STACKS","BOOK","6/30/98","5/7/09",0,0,0,3,1,3665,3,0.000393236335037357,-0.883803455581313,0.332530772374664,0.145089446777316,-0.0480477748919207,-0.579090662753864,0.018570257028744,0.537414241367945,0.36580747878179,0.781674747066137,147,0.218325252933863,"0",0,3,0,"0",1,FALSE
