"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"54","DJK000024 .G56  1990","DJK24 .G56 1990",1846267,"ALDERMAN",1990,"Glasnost? in context : on the recurrence of liberalizations in Central and East European literatures and cultures /","","X001979368","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,1,2,1,7079,2,0.000239263069745185,0.064418373853778,0.498155176309726,-0.314532709071004,-0.216328838448163,0.885814878316517,-0.369696406029462,0.422297863374517,0.726678149076179,0.146424865305168,502,0.853575134694832,"0",1,2,0,"0",1,FALSE
"55","DJK000024 .H46  1986","DJK24 .H46 1986",1286101,"ALDERMAN",1986,"Kultura szlachecka w Europie ?rodkowo-wschodniej w I po?owie XVIII wieku /","Hensel, Leszek.","X001432694","STACKS","STACKS","BOOK","6/30/96","2/24/09",0,0,0,0,1,3737,0,0,0.403956886041399,0.498155176309726,-0.444772930666689,-0.216328838448163,-0.45084176607214,-0.476633356289379,0.64763203909648,0.722493326757103,0.28986429365092,408,0.71013570634908,"0",0,0,0,"0",1,FALSE
"56","DJK000024 .H86  1994","DJK24 .H86 1994",2331587,"ALDERMAN",1994,"Culture and history in Eastern Europe /","Hupchick, Dennis P.","X002532276","STACKS","STACKS","BOOK","7/1/96","5/3/10",0,0,0,27,1,3304,27,0.00323043790380474,-0.275120138333844,0.497586800085606,1.31347006087507,-0.216328838448163,-0.624023192469594,0.967188198808226,0.554447758057567,0.873657080112025,0.847487120205679,178,0.152512879794321,"0",0,27,0,"0",1,FALSE
"57","DJK000024 .I57  1980","DJK24 .I57 1980",169112,"ALDERMAN",1980,"La Pologne au XVe [i.e. quinzième] Congrès international des sciences historiques à Bucarest : études sur l'histoire de la culture de l'Europe centrale-orientale /","International Congress of Historical Sciences","X000318874","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.913264654322832,0.499291928757966,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.329247001911608,0.683625573758036,0.0604749988544554,570,0.939525001145545,"0",0,0,0,"0",1,FALSE
"58","DJK000024 .I87  1988  V.000001","DJK24 .I87 1988 v.1",1839665,"ALDERMAN",1988,"Issledovanii?a po slavi?ano-vizanti?skomu i zapadnoevrope?skomu srednevekov?i?u = Studia Slavico-Byzantina et Mediaevalia Europensia : posvi?ashchaetsi?a pami?ati Ivana Du?cheva /","","X001957426","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,1,1,1,7079,1,0.000119631534872592,0.234187629947589,0.498155176309726,-0.379652819868846,-0.216328838448163,0.885814878316517,-0.42316488115942,0.407772572816476,0.19178064330481,0.119432996744601,522,0.880567003255399,"0",1,1,0,"0",1,TRUE
"59","DJK000024 .J49  V.10","DJK24 .J49 v.10",4042582,"ALDERMAN",2003,"Semiotics of pilgrimage /","","X004779494","STACKS","STACKS","BOOK","7/8/04","2/10/11",0,0,0,0,1,3021,0,0,-1.03908179075599,-1.16718716036268,-0.444772930666689,-0.216328838448163,-0.737211053140446,-0.476633356289379,0.685862586994427,0.514861888485029,0.924051131312772,124,0.0759488686872283,"0",0,0,0,"0",1,TRUE
"60","DJK000024 .J49  V.11","DJK24 .J49 v.11",4299641,"ALDERMAN",2003,"Jewish-Polish and Jewish-Russian contacts /","","X004749807","STACKS","STACKS","BOOK","8/23/05","1/27/14",0,0,0,0,1,1939,0,0,-1.03908179075599,-1.40078978847611,-0.444772930666689,-0.216328838448163,-1.16996464058166,-0.476633356289379,0.731058036352968,0.217612801352516,0.959498171524198,98,0.0405018284758022,"1",0,0,0,"1",1,TRUE
"61","DJK000024 .J49  V.12","DJK24 .J49 v.12",4230262,"ALDERMAN",2004,"Jews and anti-semitism in the Balkans /","","X004824968","STACKS","STACKS","BOOK","3/9/05","12/14/15",1,0,1,2,1,1253,2,0.00038572806171649,-1.1239664188029,-1.30587095904802,-0.314532709071004,-0.216328838448163,-1.44433521450464,-0.304234905523198,0.775893116092796,0.456339827738702,0.972337893296038,83,0.0276621067039622,"1",1,2,0,"1",1,TRUE
"62","DJK000024 .J49  V.13","DJK24 .J49 v.13",4249285,"ALDERMAN",2004,"Anti-semitism and philo-semitism in the Slavic world and Western Europe /","","X004847227","STACKS","STACKS","BOOK","6/3/05","1/27/14",0,0,0,12,1,1939,12,0.00235340262796627,-1.1239664188029,-1.35475131432237,0.336668398907425,-0.216328838448163,-1.16996464058166,0.575203435892598,0.661769586783117,0.242103550583124,0.981753209706877,61,0.0182467902931228,"1",0,12,0,"1",1,TRUE
"63","DJK000024 .J49  V.14","DJK24 .J49 v.14",4049869,"ALDERMAN",2004,"Judaeo-slavica et Russica : Festschrift Professor Ilya Serman /","","X004843856","STACKS","STACKS","BOOK","8/11/04","5/9/05",0,0,1,1,1,5124,1,0.000185356811862836,-1.1239664188029,-1.18651195198277,-0.379652819868846,-0.216328838448163,0.103898738346492,-0.39378942976272,0.5321818234266,0.884993052575737,0.861395215578551,166,0.138604784421449,"0",1,1,0,"0",1,TRUE
"64","DJK000024 .J49  V.15","DJK24 .J49 v.15",4392502,"ALDERMAN",2005,"Judaeo-Bulgarica, Judaeo-Russica et Palaeoslavica /","","X030006857","STACKS","STACKS","BOOK","8/30/06","2/10/11",0,0,0,1,1,3021,1,0.000215238915195867,-1.2088510468498,-1.61222574384885,-0.379652819868846,-0.216328838448163,-0.737211053140446,-0.380433833342473,0.649238713149851,0.44015949475579,0.960022311869411,97,0.0399776881305888,"1",0,1,0,"1",1,TRUE
"65","DJK000024 .J49  V.16","DJK24 .J49 v.16",4379211,"ALDERMAN",2005,"Khazary /","","X030149690","STACKS","STACKS","BOOK","7/10/06","1/27/14",0,0,1,10,1,1939,10,0.00212901852246115,-1.2088510468498,-1.58323855641872,0.206428177311739,-0.216328838448163,-1.16996464058166,0.47491653430318,0.66119857558684,0.162678998662159,0.984760120282976,57,0.015239879717024,"1",1,10,0,"1",1,TRUE
"66","DJK000024 .J49  V.17","DJK24 .J49 v.17",4793882,"ALDERMAN",2006,"The Russian word in the land of Israel, the Jewish word in Russia /","","X030508791","STACKS","STACKS","BOOK","11/19/08","2/10/11",0,0,1,0,1,3021,0,0,-1.29373567489671,-2.07374723783452,-0.444772930666689,-0.216328838448163,-0.737211053140446,-0.476633356289379,0.613516646760171,0.876978199463338,0.97491110648421,76,0.0250888935157904,"1",1,0,0,"1",1,TRUE
"67","DJK000024 .J49  V.19","DJK24 .J49 v.19",4793886,"ALDERMAN",2008,"Jews, Ukrainians and Russians : essays on intercultural relations /","","X030508794","STACKS","STACKS","BOOK","11/19/08","1/27/14",0,0,0,0,1,1939,0,0,-1.46350493099052,-2.07374723783452,-0.444772930666689,-0.216328838448163,-1.16996464058166,-0.476633356289379,0.709388489652373,0.298272516811267,0.986107878510456,52,0.0138921214895437,"1",0,0,0,"1",1,TRUE
"68","DJK000024 .J49  V.20","DJK24 .J49 v.20",4793908,"ALDERMAN",2008,"The Holy Land and the manuscript legacy of Slavs /","","X030508793","STACKS","STACKS","BOOK","11/19/08","2/10/11",0,0,0,0,1,3021,0,0,-1.46350493099052,-2.07374723783452,-0.444772930666689,-0.216328838448163,-0.737211053140446,-0.476633356289379,0.635334116533338,0.802621955284849,0.978745235374201,70,0.0212547646257986,"1",0,0,0,"1",1,TRUE
"69","DJK000024 .J49  V.21","DJK24 .J49 v.21",4794016,"ALDERMAN",2008,"Jews, Poles and Russians : Jewish-Polish and Jewish-Russian contacts /","","X030508792","STACKS","STACKS","BOOK","11/19/08","1/27/14",0,0,0,0,1,1939,0,0,-1.46350493099052,-2.07374723783452,-0.444772930666689,-0.216328838448163,-1.16996464058166,-0.476633356289379,0.709388489652373,0.64720297860913,0.986107878510456,52,0.0138921214895437,"1",0,0,0,"1",1,TRUE
"70","DJK000024 .J49  V.000006","DJK24 .J49 v.6",4614725,"ALDERMAN",1999,"Jerusalem in Slavic culture /","","X030247522","STACKS","STACKS","BOOK","8/10/07","2/10/11",0,0,1,1,1,3021,1,0.000232504068821204,-0.69954327856837,-1.80831554117035,-0.379652819868846,-0.216328838448163,-0.737211053140446,-0.372717294068657,0.559075343211162,0.720503134885803,0.946110160278642,108,0.0538898397213583,"1",1,1,0,"1",1,TRUE
"71","DJK000024 .J49  V.000007","DJK24 .J49 v.7",4614728,"ALDERMAN",2000,"Jews and eastern Slavs : essays on intercultural relations /","","X030247526","STACKS","STACKS","BOOK","8/10/07","6/2/15",0,0,0,1,1,1448,1,0.000232504068821204,-0.784427906615276,-1.80831554117035,-0.379652819868846,-0.216328838448163,-1.36634357906006,-0.372717294068657,0.684433268955965,0.201098169432953,0.972865350785679,80,0.0271346492143213,"1",0,1,0,"1",1,TRUE
"72","DJK000024 .J49  V.000008","DJK24 .J49 v.8",4042579,"ALDERMAN",1999,"Oh, Jerusalem! /","","X004308693","STACKS","STACKS","BOOK","7/8/04","1/1/00",0,0,0,0,1,7079,0,0,-0.69954327856837,-1.16718716036268,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.338477785051001,0.269408313557506,0.630914639789638,263,0.369085360210362,"0",0,0,0,"0",1,TRUE
"73","DJK000024 .J49  V.000009","DJK24 .J49 v.9",4215560,"ALDERMAN",2001,"Festschrift Professor Jacob Allerhand : Judaeo-Slavica et judaeo-Germanica /","","X004607313","STACKS","STACKS","BOOK","12/10/04","2/10/11",0,0,0,0,1,3021,0,0,-0.869312534662181,-1.25528547510132,-0.444772930666689,-0.216328838448163,-0.737211053140446,-0.476633356289379,0.655489671923077,0.748890735208988,0.918117202820212,127,0.0818827971797884,"0",0,0,0,"0",1,TRUE
"74","DJK000024 .K83  1988","DJK24 .K83 1988",1381270,"ALDERMAN",1988,"Kul?tura narodov T?Sentral?no? i I?Ugo-Vostochno? Evropy v ?pokhu Prosveshchenii?a /","","X001454721","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,0.234187629947589,0.498155176309726,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.415818251261669,0.108637092867866,0.112752320679649,528,0.887247679320351,"0",0,0,0,"0",1,FALSE
"75","DJK000024 .K84  1982","DJK24 .K84 1982",673924,"ALDERMAN",1982,"Kulturbeziehungen in Mittel- und Osteuropa im 18. und 19. Jahrhundert : Festschrift für Heinz Ischreyt zum 65. Geburtstag /","","X000398950","STACKS","STACKS","BOOK","6/29/96","1/18/06",0,0,0,1,1,4870,1,0.000119617224880383,0.743495398229021,0.498723552533846,-0.379652819868846,-0.216328838448163,0.00230963371611488,-0.423171276910034,0.50911710984032,0.768564699916169,0.164629010422949,485,0.835370989577051,"0",0,1,0,"0",1,FALSE
"76","DJK000024 .K84  1990","DJK24 .K84 1990",1806856,"ALDERMAN",1990,"Kul?tura narodov T?Sentral?no? I?Ugo-Vostochno? Evropy XVIII- XIX vv. : tipologii?a i vzaimode?stvii?a /","","X001845703","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,0.064418373853778,0.498155176309726,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.438583460579398,0.663788866950199,0.130884433314746,512,0.869115566685254,"0",0,0,0,"0",1,FALSE
"77","DJK000024 .M87","DJK24 .M87",210028,"ALDERMAN",1979,"The mutual effects of the Islamic and Judeo-Christian worlds : the East European pattern /","","X000156009","STACKS","STACKS","BOOK","6/28/96","5/12/00",0,0,3,7,1,6947,7,0.000837220428178448,0.998149282369737,0.499291928757966,0.0110678449182105,-0.216328838448163,0.833020540477109,-0.102443560178953,0.278986173382098,0.0274771510157734,0.0895294520914458,547,0.910470547908554,"0",3,7,0,"0",1,FALSE
"78","DJK000024 .P64  1933","DJK24 .P64 1933",1605864,"ALDERMAN",1933,"Památky sv. Cyrila a Metoda /","P?ikryl, Franti?ek.","X001365083","STACKS","STACKS","BOOK","6/30/96","2/24/09",0,0,0,1,1,3737,1,0.000119631534872592,4.90284217252738,0.498155176309726,-0.379652819868846,-0.216328838448163,-0.45084176607214,-0.42316488115942,0.131196718749685,0.648858880624175,0.00482163738769903,593,0.995178362612301,"0",0,1,0,"0",1,FALSE
"79","DJK000024 .S64  1994","DJK24 .S64 1994",2390084,"ALDERMAN",1994,"Slavi?ane i ikh sosedi : grecheski? i slavi?anski? mir v srednie veka i rannee novoe vremi?a : tezisy XIII konferent?sii /","Konferent?sii?a ""Slavi?ane i ikh sosedi""","X002579138","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,1,1,7079,1,0.000119645848289064,-0.275120138333844,0.497586800085606,-0.379652819868846,-0.216328838448163,0.885814878316517,-0.423158483878357,0.476438506724052,0.189751722617075,0.184231971133837,464,0.815768028866163,"0",0,1,0,"0",1,FALSE
"80","DJK000024 .S7  1988","DJK24 .S7 1988",1322157,"ALDERMAN",1988,"Studies of the Slavic peoples' cultures /","","X001503753","STACKS","STACKS","BOOK","6/30/96","2/24/09",0,0,0,4,1,3737,4,0.00047852613949037,0.234187629947589,0.498155176309726,-0.184292487475318,-0.216328838448163,-0.45084176607214,-0.262759455769544,0.638492837128047,0.899213600438088,0.385612341193303,357,0.614387658806697,"0",0,4,0,"0",1,FALSE
"81","DJK000024 .S8  1993","DJK24 .S8 1993",2441720,"ALDERMAN",1993,"Studia wschodnie /","","X006052963","STACKS","STACKS","BOOK","7/1/96","2/27/09",0,0,0,1,1,3734,1,0.000119645848289064,-0.190235510286938,0.497586800085606,-0.379652819868846,-0.216328838448163,-0.452041637386672,-0.423158483878357,0.711310079261404,0.448100339388475,0.441528141165616,337,0.558471858834384,"0",0,1,0,"0",1,FALSE
"82","DJK000024 .W57  1991","DJK24 .W57 1991",2057640,"ALDERMAN",1991,"Wirtschafts- und Kulturbeziehung zwischen dem Donau- und Balkanraum seit dem Wiener Kongress /","","X002160545","STACKS","STACKS","BOOK","6/30/96","2/10/11",0,0,1,1,1,3021,1,0.000119631534872592,-0.0204662541931274,0.498155176309726,-0.379652819868846,-0.216328838448163,-0.737211053140446,-0.42316488115942,0.737153380628121,0.98830190859735,0.470003393489956,327,0.529996606510044,"0",1,1,0,"0",1,FALSE
"83","DJK000026 .B49  1997","DJK26 .B49 1997",2679875,"ALDERMAN",1997,"Beyond borders : remaking cultural identities in the new East and Central Europe /","","X004092025","STACKS","STACKS","BOOK","4/9/97","2/2/17",1,3,0,42,1,837,39,0.00520059435364042,-0.52977402247456,0.337304704883688,2.09491139044918,0.762956976952367,-1.61071737011975,1.84773580067888,0.656454190420048,0.799014959717169,0.980122674427002,64,0.0198773255729984,"1",0,39,3,"1",1,FALSE
"84","DJK000026 .B74  1996","DJK26 .B74 1996",2635463,"ALDERMAN",1996,"Brennpunkt Osteuropa : Minderheiten im Kreuzfeuer des Nationalismus /","","X004063054","STACKS","STACKS","BOOK","12/11/96","1/8/97",0,0,0,1,1,8167,1,0.00012202562538133,-0.444889394427654,0.404941475554001,-0.379652819868846,-0.216328838448163,1.32096820838679,-0.42209485920441,0.404387265576742,0.646436693146825,0.159671660710259,490,0.84032833928974,"0",0,1,0,"0",1,FALSE
"85","DJK000026 .B78  1993","DJK26 .B78 1993",2123650,"ALDERMAN",1993,"Nationalitätenprobleme und Minderheitenkonflikte in Osteuropa /","Brunner, Georg,","X002281001","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.190235510286938,0.498155176309726,-0.379652819868846,-0.216328838448163,0.885814878316517,-0.42316488115942,0.46491925180065,0.299597991863266,0.171734032220817,478,0.828265967779183,"0",0,1,0,"0",1,FALSE
"86","DJK000026 .B78  1996","DJK26 .B78 1996",2635831,"ALDERMAN",1996,"Nationality problems and minority conflicts in Eastern Europe : strategies for Europe /","Brunner, Georg,","X006036815","STACKS","STACKS","BOOK","12/13/96","11/26/05",0,0,4,12,1,4923,12,0.00146466495789088,-0.444889394427654,0.40380472310576,0.336668398907425,-0.216328838448163,0.023507360272847,0.177988369981328,0.564128340887011,0.928436208283529,0.587646772486628,276,0.412353227513372,"0",4,12,0,"0",1,FALSE
"87","DJK000026 .B94  2016","DJK26 .B94 2016",6889775,"ALDERMAN",2016,"The roots of ethnic cleansing in Europe /","Bulutgil, H. Zeynep,","X031825016","STACKS","STACKS","BOOK","9/30/16","2/12/18",1,0,1,1,1,462,1,0.00103950103950104,-2.14258195536576,-3.70612375350794,-0.379652819868846,-0.216328838448163,-1.76070128443625,-0.0120356602277104,0.704023158681108,0.0439956923946738,0.999275825816786,6,0.000724174183213688,"1",1,1,0,"1",1,FALSE
"88","DJK000026 .D43  1983","DJK26 .D43 1983",662404,"ALDERMAN",1983,"Assimilation and nationalism in east central Europe during the last century of Habsburg rule /","Deák, István.","X001030772","STACKS","CHECKEDOUT","BOOK","6/29/96","6/18/17",0,9,1,13,4,701,4,0.00155502392344498,0.658610770182116,0.498723552533846,-0.184292487475318,2.72152860775342,-1.66511153637853,0.218373675642108,0.782921547283767,0.272302436642349,0.580173271076342,279,0.419826728923658,"0",1,4,9,"0",1,FALSE
"89","DJK000026 .E84  2005","DJK26 .E84 2005",4331383,"ALDERMAN",2005,"Ethnic politics after communism /","","X004909891","STACKS","STACKS","BOOK","12/1/05","8/24/10",0,0,1,6,1,3191,6,0.00122000813338756,-1.2088510468498,-1.45762741088814,-0.0540522658796324,-0.216328838448163,-0.669218345316966,0.0686407188769388,0.616513866495012,0.942548150895163,0.963793714183414,92,0.0362062858165861,"1",1,7,7,"1",2,FALSE
"90","DJK000026 .E84  2005","DJK26 .E84 2005",4331383,"ALDERMAN",2005,"Ethnic politics after communism /","","X030819416","STACKS","STACKS","BOOK","2/17/11","3/22/13",1,7,0,8,1,2250,1,0.0026542800265428,-1.2088510468498,-2.53981574161314,-0.379652819868846,2.06867139748641,-1.04557798097517,0.709678478113608,0.595577172188317,0.452826872235164,0.988045157184784,47,0.0119548428152164,"1",1,7,7,"1",2,FALSE
"91","DJK000026 .E866  1998","DJK26 .E866 1998",2918378,"ALDERMAN",1998,"Ethnicity, nation, culture : Central and East European perspectives /","","X006029545","STACKS","STACKS","BOOK","6/7/99","11/26/05",0,0,1,6,1,4923,6,0.000823384108686702,-0.614658650521465,-0.111144135947208,-0.0540522658796324,-0.216328838448163,0.023507360272847,-0.108627606094793,0.571986307965822,0.988969000522047,0.656614453731689,253,0.343385546268311,"0",1,6,0,"0",1,FALSE
"92","DJK000026 .F68  1994","DJK26 .F68 1994",2418780,"ALDERMAN",1994,"Drugii?at etnos /","Fotev, Georgi.","X006049512","STACKS","STACKS","BOOK","7/1/96","1/1/00",0,0,0,0,1,7079,0,0,-0.275120138333844,0.497586800085606,-0.444772930666689,-0.216328838448163,0.885814878316517,-0.476633356289379,0.484730105886644,0.601137918652967,0.174645545430379,475,0.825354454569621,"0",0,0,0,"0",1,FALSE
"93","DJK000026 .F69  2002","DJK26 .F69 2002",3823428,"ALDERMAN",2002,"Ethnicity and ethnic conflict in the post-communist world /","Fowkes, Ben.","X004446944","STACKS","STACKS","BOOK","3/25/02","4/29/04",0,0,0,1,1,5499,1,0.000159616919393456,-0.954197162709086,-0.692024636998129,-0.379652819868846,-0.216328838448163,0.253882652662993,-0.40529369410082,0.542138773723163,0.990863088984042,0.733545538599131,224,0.266454461400869,"0",0,1,0,"0",1,FALSE
"94","DJK000026 .H45  1995","DJK26 .H45 1995",2454735,"ALDERMAN",1995,"Heimat : auf der Suche nach der verlorenen Identität /","","X006031429","STACKS","STACKS","BOOK","7/1/96","2/3/15",1,0,3,21,1,1567,21,0.00251256281407035,-0.360004766380749,0.497586800085606,0.92274939608801,-0.216328838448163,-1.31874868358363,0.646338964342091,0.732214883781288,0.306655256310478,0.891283215492254,148,0.108716784507746,"0",3,21,0,"0",1,FALSE
"95","DJK000026 .I57  1991","DJK26 .I57 1991",2072910,"ALDERMAN",1992,"Minderheitsfragen in Südosteuropa : Beiträge der Internationalen Konferenz, The Minority Question in Historical Perspective 1900-1990, Inter University Center, Dubrovnik, 8.-14. April 1991 /","Internationale Konferenz ""The Minority Questions in Historical Perspective 1900-1990""","X002219881","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,-0.105350882240033,0.498155176309726,-0.379652819868846,-0.216328838448163,0.885814878316517,-0.42316488115942,0.45336608910021,0.523227838799357,0.159994097824563,489,0.840005902175437,"0",0,1,0,"0",1,FALSE
"96","DJK000026 .J46  2007","DJK26 .J46 2007",4463469,"ALDERMAN",2007,"Ethnic bargaining : the paradox of minority empowerment /","Jenne, Erin K.","X030107250","STACKS","STACKS","BOOK","1/31/07","8/24/10",0,0,0,1,1,3191,1,0.000222617987533393,-1.37862030294361,-1.69975568236337,-0.379652819868846,-0.216328838448163,-0.669218345316966,-0.377135808735656,0.648284809202149,0.0421116966754198,0.966687465668049,87,0.0333125343319515,"1",0,1,0,"1",1,FALSE
"97","DJK000026 .M39  2007","DJK26 .M39 2007",4588737,"ALDERMAN",2007,"Taming ethnic hatred : ethnic cooperation and transnational networks in Eastern Europe /","McMahon, Patrice C.","X030104354","STACKS","STACKS","BOOK","5/19/07","6/22/07",0,0,1,0,1,4350,0,0,-1.37862030294361,-1.76114031456836,-0.444772930666689,-0.216328838448163,-0.205668060802767,-0.476633356289379,0.56277861351706,0.884809562470764,0.947878843350053,106,0.0521211566499473,"1",1,0,0,"1",1,FALSE
