"","Item.Shelving.Id","Item.Call.Number","Catalog.Id","Item.Library.Code","Catalog.Pub.Year","Catalog.Title","Catalog.Author","Item.Barcode","Item.Collection","Item.Status","Item.Type","Item.Created.Date","Item.Last.Checkout.Date","Item.Lifetime.Checkout","Item.Lifetime.Renewals","Item.Lifetime.Inhouse.Uses","Item.Legacy.Total.Charges","Number.of.Items","days_since_last_checkout","Item.Lifetime.Checkout.Corrected","checkouts_per_day","x0","x1","x2","x3","x4","x5","scoreA","scoreB","scoreC","modelC","dscoreC","model","NumInhouseUses","NumCheckouts","NumRenewals","MODEL","n","MultiVolume"
"1135","BH 000039 .G677  2007","BH39 .G677 2007",4600041,"ALDERMAN",2007,"Art rules : Pierre Bourdieu and the visual arts /","Grenfell, Michael,","X004832688","STACKS","STACKS","BOOK","6/20/07","10/18/18",2,1,1,45,2,214,44,0.0103400735294118,-0.864468676063435,-0.858648017376082,1.87909753710965,-0.151573968639539,-1.29178187203889,2.38270619916462,0.235762607693089,0.0475152190774679,0.992564278087568,18,0.00743572191243169,"1",1,44,1,"1",1,FALSE
"1136","BH 000039 .G698  2016","BH39 .G698 2016",6709478,"ALDERMAN",2016,"In the flow /","Gro?s, Boris","X031730556","STACKS","CHECKEDOUT","BOOK","3/23/16","9/21/17",1,1,0,2,1,606,1,0.00173460537727667,-1.25741424748593,-2.09913540553757,-0.472412598489441,-0.151573968639539,-1.13987733944127,-0.0640386621656876,0.743794928535329,0.518246259540319,0.982433075729229,105,0.0175669242707707,"1",0,1,1,"1",1,FALSE
"1137","BH 000039 .G852  2004","BH39 .G852 2004",4011893,"ALDERMAN",2004,"The Art firm : aesthetic management and metaphysical marketing /","Guillet de Monthoux, Pierre,","X004746094","STACKS","STACKS","BOOK","3/2/04","4/25/13",1,2,0,8,1,2216,6,0.0014396256973187,-0.733486818922602,-0.39138096431744,-0.198981187373268,-0.0311453360218231,-0.515983723415345,-0.147908592699909,0.475141036692174,0.471785042900592,0.808744114014715,450,0.191255885985285,"1",0,6,2,"1",1,FALSE
"1138","BH 000039 .G86  1999","BH39 .G86 1999",3588370,"ALDERMAN",1999,"Art, beauty, and creativity : Indian and Western aesthetics /","Gupta, Shyamala,","X004481822","STACKS","STACKS","BOOK","12/7/00","1/1/00",0,0,0,0,1,7079,0,0,-0.515183723687881,0.0665795250288313,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.733300351506877,0.88694330630824,0.190466830189869,929,0.809533169810131,"0",0,0,0,"0",1,FALSE
"1139","BH 000039 .H28","BH39 .H28",237530,"ALDERMAN",1978,"?steticheskoe v nauchnom tvorchestve : tvor. sushchnost? ?stet. v nauke /","Akopdzhani?an, E. S. (Ekaterina Samsonovna)","X030723705","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.401689276297947,0.69593589607794,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.658175511279345,0.796086378628388,0.0477336098102011,1195,0.952266390189799,"0",0,0,0,"0",1,FALSE
"1140","BH 000039 .H291813  2018","BH39 .H291813 2018",7268397,"ALDERMAN",2018,"Saving beauty /","Han, Byung-Chul,","X031813610","STACKS","STACKS","BOOK","10/25/17","8/31/18",1,0,0,1,1,262,1,0.00174825174825175,-1.34473548557982,-2.32443180207456,-0.472412598489441,-0.272002601257255,-1.27318131702694,-0.0601586654625684,0.76172923870659,0.261317313881591,0.988681526007158,48,0.0113184739928416,"1",0,1,0,"1",1,FALSE
"1141","BH 000039 .H35  1984","BH39 .H35 1984",1669472,"ALDERMAN",1984,"Teorie um?lecké kriticky /","Hájek, Ji?í.","X001143932","STACKS","STACKS","BOOK","6/30/96","9/22/08",0,0,0,0,1,3892,0,0,0.139725562016282,0.695160349101909,-0.527098880712675,-0.272002601257255,0.133485655752019,-0.557229354206608,0.427377711370704,0.232992705190554,0.183102062502911,947,0.816897937497089,"0",0,0,0,"0",1,FALSE
"1142","BH 000039 .H44  1984","BH39 .H44 1984",61654,"ALDERMAN",1984,"""Wonder"" and other essays : eight studies in aesthetics and neighbouring fields /","Hepburn, Ronald W.","X000862885","STACKS","STACKS","BOOK","6/28/96","2/18/10",0,0,1,32,1,3378,32,0.00382729338595862,0.139725562016282,0.69593589607794,1.22286215043083,-0.272002601257255,-0.065695287500979,0.530963671361016,0.227611507586983,0.696812568232417,0.611327558077027,632,0.388672441922973,"1",1,32,0,"1",1,FALSE
"1143","BH 000039 .H456213  2006","BH39 .H456213 2006",4392095,"ALDERMAN",2006,"Selected writings on aesthetics /","Herder, Johann Gottfried,","X004897703","STACKS","STACKS","BOOK","8/29/06","1/17/19",7,11,2,31,1,123,20,0.00667097051861416,-0.820808057016491,-0.744254838411518,0.566626763752016,1.05271235753762,-1.32704542424905,1.33949056247282,0.329955087348074,0.350886248284951,0.969490574484464,168,0.0305094255155363,"1",2,20,11,"1",1,FALSE
"1144","BH 000039 .H46  1983","BH39 .H46 1983",20313,"ALDERMAN",1983,"Aspects of aesthetics /","Hermerén, Göran,","X000939528","STACKS","STACKS","BOOK","6/28/96","9/22/08",0,0,0,8,1,3892,8,0.000956823346489654,0.183386181063226,0.69593589607794,-0.0896086229267988,-0.272002601257255,0.133485655752019,-0.285181097814702,0.382622488719871,0.151247101835907,0.249287415947732,855,0.750712584052267,"0",0,8,0,"0",1,FALSE
"1145","BH 000039 .H47","BH39 .H47",1156234,"ALDERMAN",1974,"Art et sens.","Hermies, Michel d',","X000386310","STACKS","STACKS","BOOK","6/29/96","4/22/13",0,3,0,6,1,2219,3,0.000717703349282297,0.576331752485724,0.695548122589925,-0.363040034042972,0.0892832965958929,-0.514821188727098,-0.353168755669582,0.329017006569958,0.898406348424032,0.24599297239124,857,0.75400702760876,"0",0,3,3,"0",1,FALSE
"1146","BH 000039 .H474  2008","BH39 .H474 2008",4859198,"ALDERMAN",2008,"Aesthetics : key concepts in philosophy /","Herwitz, Daniel Alan,","X030467913","STACKS","STACKS","BOOK","4/8/09","6/14/18",2,2,0,12,1,340,10,0.00324851109907959,-0.908129295110379,-1.11380297249026,0.0197639415196703,-0.0311453360218231,-1.24295541513251,0.366401725257141,0.481483295517904,0.316068643471226,0.963898501439402,194,0.0361014985605982,"1",0,10,2,"1",1,FALSE
"1147","BH 000039 .H5","BH39 .H5",360578,"ALDERMAN",1978,"A dialectic of centuries : notes towards a theory of the new arts/","Higgins, Dick,","X000078011","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,2,2,1,7079,2,0.000239205836622414,0.401689276297947,0.69593589607794,-0.417726316266206,-0.272002601257255,1.36848500623316,-0.489217290108632,0.647028151398081,0.906733964104205,0.0529583912656295,1177,0.94704160873437,"0",2,2,0,"0",1,FALSE
"1148","BH 000039 .H567  2016","BH39 .H567 2016",6728687,"ALDERMAN",2016,"Beauty and sublimity : a cognitive aesthetics of literature and the arts /","Hogan, Patrick Colm,","X031795002","STACKS","STACKS","BOOK","5/11/16","5/19/16",0,0,0,0,1,1096,0,0,-1.25741424748593,-2.11813630645033,-0.527098880712675,-0.272002601257255,-0.949996673694252,-0.557229354206608,0.776193978736954,0.182645342312753,0.978085495189694,135,0.0219145048103058,"1",0,0,0,"1",1,FALSE
"1149","BH 000039 .H573  1991","BH39 .H573 1991",2279122,"ALDERMAN",1991,"Der belauschte Lärm /","Holbein, Ulrich.","X002455541","STACKS","STACKS","BOOK","7/1/96","9/22/08",0,0,1,1,1,3892,1,0.000119645848289064,-0.165898771312328,0.694772575613894,-0.472412598489441,-0.272002601257255,0.133485655752019,-0.523211116115966,0.401874274691179,0.00956697412766516,0.243281509947741,860,0.756718490052259,"0",1,1,0,"0",1,FALSE
"1150","BH 000039 .H647  2001","BH39 .H647 2001",3815751,"ALDERMAN",2001,"Sustaining loss : art and mournful life /","Horowitz, Gregg.","X004592958","STACKS","STACKS","BOOK","2/19/02","9/19/09",0,0,1,9,1,3530,9,0.00142879822193999,-0.60250496178177,-0.10365303620996,-0.0349223407035642,-0.272002601257255,-0.00679352996312731,-0.150987108508193,0.487514116571809,0.645355684682727,0.663298690571444,581,0.336701309428556,"1",1,9,0,"1",1,FALSE
"1151","BH 000039 .H66","BH39 .H66",168519,"ALDERMAN",1982,"Artistry, the work of artists /","Howard, V. A. (Vernon Alfred),","X000508276","STACKS","STACKS","BOOK","6/28/96","5/23/00",0,0,0,15,1,6936,15,0.0017940437746681,0.22704680011017,0.69593589607794,0.293195352635843,-0.272002601257255,1.31307085276005,-0.0471388734717844,0.550010063218609,0.210230680182576,0.12533418954588,1029,0.87466581045412,"0",0,15,0,"0",1,FALSE
"1152","BH 000039 .H787  1987","BH39 .H787 1987",1229438,"ALDERMAN",1987,"Art, beauty, and pornography : a journey through American culture /","Huer, Jon.","X001461518","STACKS","STACKS","BOOK","6/30/96","9/11/13",1,0,1,24,2,2077,24,0.00287115683694222,0.00874370487544903,0.695160349101909,0.785371892644954,-0.272002601257255,-0.569847830637459,0.259110688271939,0.194980482545308,0.528589067282155,0.657306884468828,585,0.342693115531172,"1",1,24,0,"1",1,FALSE
"1153","BH 000039 .H87  2010","BH39 .H87 2010",6230028,"ALDERMAN",2010,"Mit dem Körper sehen : Was bedeutet es, ein Kunstwerk zu betrachten? =  Embodied visions : What does it mean to look at a work of art? /","Hustvedt, Siri.","X031601183","STACKS","STACKS","BOOK","3/20/14","3/28/14",1,0,0,1,1,1879,1,0.000529941706412295,-0.995450533204267,-1.81450966533422,-0.472412598489441,-0.272002601257255,-0.646575120061766,-0.406553978498293,0.77125619577836,0.163614478893578,0.951851668196297,225,0.0481483318037033,"1",0,1,0,"1",1,FALSE
"1154","BH 000039 .I528  1985","BH39 .I528 1985",49175,"ALDERMAN",1985,"Selected papers in aesthetics /","Ingarden, Roman,","X000953289","STACKS","STACKS","BOOK","6/28/96","2/23/13",0,1,1,19,1,2277,18,0.00227245544791293,0.0960649429693374,0.69593589607794,0.457254199305547,-0.151573968639539,-0.492345518087654,0.0888852547241686,0.232739556511671,0.919690558686852,0.53931837272089,683,0.46068162727911,"0",1,18,1,"0",1,FALSE
"1155","BH 000039 .I53  1981","BH39 .I53 1981",147892,"ALDERMAN",1981,"Wyk?ady i dyskusje z estetyki /","Ingarden, Roman,","X000545454","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,1,0,1,7079,0,0,0.270707419157114,0.69593589607794,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.65033423401179,0.00752380955964327,0.0540527082060097,1176,0.94594729179399,"0",1,0,0,"0",1,FALSE
"1156","BH 000039 .I57  1999","BH39 .I57 1999",2868047,"ALDERMAN",1999,"Interpreting visual culture : explorations in the hermeneutics of the visual /","","X006073655","STACKS","STACKS","BOOK","1/11/99","7/23/14",1,0,0,6,1,1762,6,0.000807102502017756,-0.515183723687881,0.336469872687599,-0.198981187373268,-0.272002601257255,-0.691913972903402,-0.327750392171426,0.297417479418508,0.0295145616400987,0.661871770558943,582,0.338128229441057,"1",0,6,0,"1",1,FALSE
"1157","BH 000039 .I825  2004","BH39 .I825 2004",4051597,"ALDERMAN",2004,"The aesthetic function of art /","Iseminger, Gary.","X004802095","STACKS","STACKS","BOOK","10/5/04","3/1/06",0,0,0,1,1,4828,1,0.000187265917602996,-0.733486818922602,-0.475527811216797,-0.472412598489441,-0.272002601257255,0.496196478485106,-0.503985078183839,0.695088046946359,0.0941896038129926,0.559813589047795,667,0.440186410952205,"1",0,1,0,"1",1,FALSE
"1158","BH 000039 .I83","BH39 .I83",634732,"ALDERMAN",1973,"Aesthetics and the theory of criticism; selected essays of Arnold Isenberg.","Isenberg, Arnold.","X000200666","STACKS","STACKS","BOOK","6/29/96","5/12/12",0,2,1,6,1,2564,4,0.000717703349282297,0.619992371532668,0.695548122589925,-0.308353751819737,-0.0311453360218231,-0.381129699578685,-0.353168755669582,0.34739792073642,0.863832092145458,0.223955143038953,886,0.776044856961047,"0",1,8,2,"0",2,FALSE
"1159","BH 000039 .I83","BH39 .I83",634732,"ALDERMAN",1973,"Aesthetics and the theory of criticism; selected essays of Arnold Isenberg.","Isenberg, Arnold.","X000200667","STACKS","STACKS","BOOK","6/29/96","3/27/07",0,0,0,4,1,4437,4,0.000478468899521531,0.619992371532668,0.695548122589925,-0.308353751819737,-0.272002601257255,0.344679457450237,-0.421188955181924,0.471574062828552,0.0436990091111511,0.122542167652562,1037,0.877457832347438,"0",1,8,2,"0",2,FALSE
"1160","BH 000039 .I834  1987","BH39 .I834 1987",1295955,"ALDERMAN",1987,"Iskusstvo v sisteme kul?tury /","","X001262197","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,0.00874370487544903,0.695160349101909,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.634579930042979,0.146545863943174,0.0691713828662962,1132,0.930828617133704,"0",0,0,0,"0",1,FALSE
"1161","BH 000039 .J32  2000","BH39 .J32 2000",3793614,"ALDERMAN",2000,"al-Fann wa-al-fann?n : kit?b?t f? al-naqd al-tashk?l? /","Jabr?, Jabr? Ibr?h?m.","X004615663","STACKS","STACKS","BOOK","11/20/01","7/17/07",0,0,0,0,1,4325,0,0,-0.558844342734826,-0.0683656488005525,-0.527098880712675,-0.272002601257255,0.301278162422347,-0.557229354206608,0.591120622988337,0.340917350491509,0.449877154907238,722,0.550122845092762,"0",0,0,0,"0",1,FALSE
"1162","BH 000039 .J34  2016","BH39 .J34 2016",6722862,"ALDERMAN",2016,"Network aesthetics /","Jagoda, Patrick,","X031794652","STACKS","CHECKEDOUT","BOOK","4/27/16","3/5/19",9,16,0,25,1,76,9,0.0223613595706619,-1.25741424748593,-2.11270747761811,-0.0349223407035642,1.6548555206262,-1.34525846769826,5.80065154833344,0.676079062435904,0.0266128648072481,0.99081046435334,24,0.00918953564665981,"1",0,9,16,"1",1,FALSE
"1163","BH 000039 .J5","BH39 .J5",165346,"ALDERMAN",1980,"Aesthetic meaning : some recent theories /","Jhanji, Rekha.","X000755106","STACKS","STACKS","BOOK","6/28/96","4/24/99",0,0,0,2,1,7331,2,0.000239205836622414,0.314368038204058,0.69593589607794,-0.417726316266206,-0.272002601257255,1.46613792004591,-0.489217290108632,0.657552393944605,0.0768465648870915,0.0524426053102826,1178,0.947557394689717,"0",0,2,0,"0",1,FALSE
"1164","BH 000039 .J63  2018","BH39 .J63 2018",7557867,"ALDERMAN",2018,"The aesthetics of meaning and thought : the bodily roots of philosophy, science, morality, and art /","Johnson, Mark,","X031839828","STACKS","STACKS","BOOK","5/30/18","8/6/18",0,0,0,0,1,287,0,0,-1.34473548557982,-2.40857864897392,-0.527098880712675,-0.272002601257255,-1.26349352795821,-0.557229354206608,0.781382832421451,0.773554754210636,0.988900666006215,40,0.0110993339937853,"1",0,0,0,"1",1,FALSE
"1165","BH 000039 .J64  1978","BH39 .J64 1978",285585,"ALDERMAN",1978,"Filosofie ?i cultur? : [aspecte ale contribu?iei autorului la teoria valorilor] /","Joja, Athanase,","X000063387","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.401689276297947,0.69593589607794,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.658175511279345,0.800933295395225,0.0477336098102011,1195,0.952266390189799,"0",0,0,0,"0",1,FALSE
"1166","BH 000039 .J69","BH39 .J69",501463,"ALDERMAN",1975,"The esthetic animal : man, the art-created art creator /","Joyce, Robert,","X000281218","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,0.532671133438779,0.695548122589925,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.666013364140073,0.147364331874996,0.042136007277651,1211,0.957863992722349,"0",0,0,0,"0",1,FALSE
"1167","BH 000039 .K313  1962","BH39 .K313 1962",810241,"ALDERMAN",1962,"Vorlesungen über Ästhetik. Aesthetics, the science.","Kainz, Friedrich,","X000534209","STACKS","STACKS","BOOK","6/29/96","8/31/99",0,0,0,3,2,7202,3,0.000358851674641148,1.10025918104905,0.695548122589925,-0.363040034042972,-0.272002601257255,1.41614892845129,-0.455199054938095,0.6901021077312,0.0307182129472494,0.0272520497525175,1247,0.972747950247483,"0",0,3,0,"0",1,FALSE
"1168","BH 000039 .K5  1999","BH39 .K5 1999",2939769,"ALDERMAN",1999,"Beauty /","Kirwan, James,","X006006546","STACKS","STACKS","BOOK","8/25/99","11/8/10",0,0,2,13,1,3115,13,0.00180355160932297,-0.515183723687881,0.248833064396103,0.183822788189374,-0.272002601257255,-0.167610828503972,-0.0444355637653374,0.360059688224776,0.729609396308661,0.649714449159624,593,0.350285550840376,"1",2,13,0,"1",1,FALSE
"1169","BH 000039 .K5  2005","BH39 .K5 2005",4216147,"ALDERMAN",2005,"Revealing art /","Kieran, Matthew,","X004839279","STACKS","STACKS","BOOK","12/15/04","9/30/16",1,4,1,22,1,962,18,0.00417536534446764,-0.777147437969547,-0.503059728865895,0.457254199305547,0.209711929213609,-1.00192322310262,0.629929033941996,0.343947875103689,0.699524838710204,0.939311024170252,258,0.0606889758297476,"1",1,18,4,"1",1,FALSE
"1170","BH 000039 .K575  1997","BH39 .K575 1997",2704094,"ALDERMAN",1997,"Philosophies of arts : an essay in differences /","Kivy, Peter.","X006046981","STACKS","STACKS","BOOK","12/11/97","6/25/15",1,0,0,11,1,1425,11,0.00140485312899106,-0.427862485593993,0.490028173941725,0.0744502237429049,-0.272002601257255,-0.822505369549823,-0.157795283507055,0.231734908181689,0.346589857013896,0.697366776438874,556,0.302633223561126,"1",0,11,0,"1",1,FALSE
"1171","BH 000039 .K59  1987","BH39 .K59 1987",1257536,"ALDERMAN",1987,"Avantgardismus als Entfremdung : Ästhetik und Ideologiekritik /","Kofler, Leo.","X001317877","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,1,1,7079,1,0.000119631534872592,0.00874370487544903,0.695160349101909,-0.472412598489441,-0.272002601257255,1.36848500623316,-0.523215185770002,0.628860004533823,0.0187737261876464,0.0727764917159106,1122,0.927223508284089,"0",0,1,0,"0",1,FALSE
"1172","BH 000039 .K635  1983","BH39 .K635 1983",36000,"ALDERMAN",1983,"Grundbegriffe der Ästhetik /","Koppe, Franz.","X000947894","STACKS","STACKS","BOOK","6/28/96","9/22/08",0,0,1,0,2,3892,0,0,0.183386181063226,0.69593589607794,-0.527098880712675,-0.272002601257255,0.133485655752019,-0.557229354206608,0.430027001591592,0.699594195000827,0.176548850822691,957,0.823451149177309,"0",1,0,0,"0",1,FALSE
"1173","BH 000039 .K65","BH39 .K65",1156240,"ALDERMAN",1974,"Philosophy of beauty,","Kovach, Francis J. (Francis Joseph),","X000392272","STACKS","STACKS","BOOK","6/29/96","9/17/11",0,0,2,13,1,2802,13,0.00155502392344498,0.576331752485724,0.695548122589925,0.183822788189374,-0.272002601257255,-0.288901947644417,-0.115098057376383,0.310522779279718,0.990817222744226,0.310206271781213,800,0.689793728218787,"0",2,13,0,"0",1,FALSE
"1174","BH 000039 .K665  2007","BH39 .K665 2007",4647195,"ALDERMAN",2007,"Artworld metaphysics /","Kraut, Robert.","X030276115","STACKS","STACKS","BOOK","11/8/07","5/2/09",0,0,0,1,1,3670,1,0.000237473284255521,-0.864468676063435,-0.913324079186263,-0.472412598489441,-0.272002601257255,0.047458088821736,-0.489709897079657,0.708174673843481,0.764922569971532,0.778668195959541,482,0.221331804040459,"1",0,1,0,"1",1,FALSE
"1175","BH 000039 .K675  1999","BH39 .K675 1999",2917610,"ALDERMAN",1999,"The roots of metaphor : a multidisciplinary study in aesthetics /","Kreitman, Norman,","X004267878","STACKS","STACKS","BOOK","6/1/99","9/22/08",0,0,0,7,1,3892,7,0.000959824489236254,-0.515183723687881,0.281793810877418,-0.144294905150033,-0.272002601257255,0.133485655752019,-0.284327799602037,0.439148944422314,0.724372958065942,0.488904159974068,710,0.511095840025932,"0",0,7,0,"0",1,FALSE
"1176","BH 000039 .K68","BH39 .K68",218831,"ALDERMAN",1981,"Arts on the level : the fall of the elite object /","Krieger, Murray,","X000222824","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,1,2,1,7079,2,0.000239205836622414,0.270707419157114,0.69593589607794,-0.417726316266206,-0.272002601257255,1.36848500623316,-0.489217290108632,0.639071387616327,0.181272978195921,0.0599256332682325,1159,0.940074366731768,"0",1,2,0,"0",1,FALSE
"1177","BH 000039 .K75  1987","BH39 .K75 1987",775075,"ALDERMAN",1987,"Art and concept : a philosophical study /","Krukowski, Lucian,","X001275190","STACKS","STACKS","BOOK","6/29/96","5/13/02",0,0,0,6,1,6216,6,0.000717703349282297,0.00874370487544903,0.695548122589925,-0.198981187373268,-0.272002601257255,1.03406252758075,-0.353168755669582,0.541397145396922,0.606331686256453,0.125940867173343,1027,0.874059132826657,"0",0,6,0,"0",2,FALSE
"1178","BH 000039 .K75  1987","BH39 .K75 1987",775075,"ALDERMAN",1987,"Art and concept : a philosophical study /","Krukowski, Lucian,","X001277057","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,0,0,1,7079,0,0,0.00874370487544903,0.695548122589925,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.634494354788497,0.25656782486476,0.0691464195808015,1133,0.930853580419199,"0",0,6,0,"0",2,FALSE
"1179","BH 000039 .K87  1988","BH39 .K87 1988",1321033,"ALDERMAN",1988,"Ästhetik /","Kutschera, Franz von.","X001362777","STACKS","STACKS","BOOK","6/30/96","1/1/00",0,0,0,0,1,7079,0,0,-0.0349169141714952,0.695160349101909,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.631896277520973,0.573060735361651,0.0720359747985093,1123,0.927964025201491,"0",0,0,0,"0",1,FALSE
"1180","BH 000039 .L29  1975","BH39 .L29 1975",442251,"ALDERMAN",1975,"Art & inquiry.","Lang, Berel.","X000171186","STACKS","STACKS","BOOK","6/29/96","1/1/00",0,0,1,2,1,7079,2,0.000239234449760766,0.532671133438779,0.695548122589925,-0.417726316266206,-0.272002601257255,1.36848500623316,-0.489209154694266,0.654987621420849,0.121933127520606,0.0467781890457016,1196,0.953221810954298,"0",1,2,0,"0",1,FALSE
"1181","BH 000039 .L295  1996","BH39 .L295 1996",2575246,"ALDERMAN",1996,"Languages of visuality : crossings between science, art, politics, and literature /","","X002776911","STACKS","STACKS","BOOK","7/1/96","9/23/14",1,12,3,61,1,1700,49,0.00729839674563293,-0.384201866547049,0.694772575613894,2.15252894822582,1.17314099015534,-0.715939689793841,1.51788316932259,0.0961938349155862,0.716003406327218,0.928102316049199,279,0.0718976839508011,"1",3,49,12,"1",1,FALSE
"1182","BH 000039 .L438  2012","BH39 .L438 2012",5444853,"ALDERMAN",2012,"Art, self, and knowledge /","Lehrer, Keith.","X030958778","STACKS","STACKS","BOOK","10/27/11","2/1/16",1,0,0,2,1,1204,2,0.000724112961622013,-1.08277177129816,-1.47520786332068,-0.417726316266206,-0.272002601257255,-0.908145424917357,-0.351346346269178,0.658952655022998,0.697012251941487,0.954713345329782,217,0.0452866546702184,"1",0,2,0,"1",1,FALSE
"1183","BH 000039 .L493  1990","BH39 .L493 1990",1804680,"ALDERMAN",1990,"Music, art, and metaphysics : essays in philosophical aesthetics /","Levinson, Jerrold.","X001856324","STACKS","STACKS","BOOK","6/30/96","3/2/16",1,0,1,42,1,1174,42,0.00502452446464888,-0.122238152265384,0.695160349101909,1.76972497266318,-0.272002601257255,-0.919770771799828,0.87136572013085,0.104866842981794,0.745155981276184,0.892503634443003,345,0.107496365556997,"1",1,42,0,"1",1,FALSE
"1184","BH 000039 .L495  1996","BH39 .L495 1996",2575244,"ALDERMAN",1996,"The pleasures of aesthetics : philosophical essays /","Levinson, Jerrold.","X002776984","STACKS","STACKS","BOOK","7/1/96","3/1/16",3,0,1,41,1,1175,41,0.00490547977985164,-0.384201866547049,0.694772575613894,1.71503869043994,-0.272002601257255,-0.919383260237079,0.837518407509738,0.10079874949105,0.0893345868680626,0.91083321864783,316,0.0891667813521696,"1",1,41,0,"1",1,FALSE
"1185","BH 000039 .L539  2008","BH39 .L539 2008",4721382,"ALDERMAN",2008,"The life and death of images : ethics and aesthetics /","","X030244164","STACKS","CHECKEDOUT","BOOK","5/23/08","9/15/18",3,27,0,32,2,247,5,0.00797209765819631,-0.908129295110379,-0.989715456325311,-0.253667469596502,2.97957047942108,-1.27899399046817,1.70943279994658,0.476290549877922,0.170968959107995,0.94898006107548,234,0.0510199389245204,"1",0,5,27,"1",1,FALSE
"1186","BH 000039 .L54","BH39 .L54",153753,"ALDERMAN",1980,"Mifologii?a drevni?ai?a i sovremennai?a : [Izbr. raboty] /","Lifshit?s, Mikhail Aleksandrovich,","X000170185","STACKS","STACKS","BOOK","6/28/96","1/1/00",0,0,0,0,1,7079,0,0,0.314368038204058,0.69593589607794,-0.527098880712675,-0.272002601257255,1.36848500623316,-0.557229354206608,0.652957290426481,0.624619757756591,0.0518632733479764,1184,0.948136726652024,"0",0,0,0,"0",1,FALSE
"1187","BH 000039 .L5595  2000","BH39 .L5595 2000",3509043,"ALDERMAN",2000,"Aesthetics and Marxism : Chinese aesthetic Marxists and their Western contemporaries /","Liu, Kang,","X004405492","STACKS","STACKS","BOOK","2/24/00","4/13/18",2,2,0,9,1,402,7,0.00128113879003559,-0.558844342734826,0.177870516089271,-0.144294905150033,-0.0311453360218231,-1.21892969824207,-0.192970292903503,0.246011766147709,0.121576420031488,0.810860105592261,443,0.189139894407739,"1",0,7,2,"1",1,FALSE
"1188","BH 000039 .L5792  2005","BH39 .L5792 2005",4303109,"ALDERMAN",2005,"A return to aesthetics : autonomy, indifference, and postmodernism /","Loesberg, Jonathan,","X004896749","STACKS","STACKS","BOOK","9/13/05","10/10/17",3,1,2,32,1,587,31,0.00640384230538323,-0.777147437969547,-0.608534117606103,1.1681758682076,-0.151573968639539,-1.14724005913351,1.26353948445077,0.275190717653264,0.205061137676239,0.975898805226038,143,0.0241011947739617,"1",2,31,1,"1",1,FALSE
"1189","BH 000039 .L596  1996","BH39 .L596 1996",2581216,"ALDERMAN",1996,"Understanding pictures /","Lopes, Dominic.","X002783512","STACKS","STACKS","BOOK","7/1/96","8/5/11",0,0,1,19,1,2845,19,0.00227327111749222,-0.384201866547049,0.694772575613894,0.511940481528781,-0.272002601257255,-0.272238950446209,0.089117169515601,0.233830179319553,0.100864764070138,0.616237536275836,628,0.383762463724164,"1",1,19,0,"1",1,FALSE
"1190","BH 000039 .L657  2000","BH39 .L657 2000",3576377,"ALDERMAN",2000,"Aesthetic order : a philosophy of order, beauty and art /","Lorand, Ruth.","X004481923","STACKS","STACKS","BOOK","10/27/00","4/20/17",1,4,2,67,1,760,63,0.00988346363770468,-0.558844342734826,0.0824782380374656,2.9181368993511,0.209711929213609,-1.08020055877792,2.25288085016374,0.0905201761085709,0.493854318279773,0.988734752602452,45,0.0112652473975483,"1",2,63,4,"1",1,FALSE
"1191","BH 000039 .L66  2018","BH39 .L66 2018",7602215,"ALDERMAN",2018,"Aesthetics on the edge : where philosophy meets the human sciences /","Lopes, Dominic,","X031840319","STACKS","STACKS","BOOK","6/20/18","6/28/18",0,0,0,0,1,326,0,0,-1.34473548557982,-2.41672189222224,-0.527098880712675,-0.272002601257255,-1.248380577011,-0.557229354206608,0.784527900785782,0.737148809246719,0.988823904272799,44,0.0111760957272012,"1",0,0,0,"1",1,FALSE
