Item Shelving Id,Item Call Number,Catalog Id,Item Library Code,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Collection,Item Status,Item Type,Item Created Date,Item Last Checkout Date,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
H  000062 .I25  NO.008363,H62 .I25 no.8363,4241500,ALDERMAN,1986,"National corrections reporting program, 1983 (United States) /",,4241500-1001,STACKS,STACKS,BOOK,4/21/05,1/1/00,0,0,0,0,1
H  000062 .I25  NO.008418,H62 .I25 no.8418,2067792,ALDERMAN,1985,"Current population survey : annual demographic file, 1984 (with 1985-based weights) /",,X002605494,STACKS,STACKS,BOOK,6/30/96,1/1/00,0,0,0,1,1
H  000062 .I25  NO.008654 V.000002,H62 .I25 no.8654 v.2,1860801,ALDERMAN,1989,"National long-term care survey, 1982-1984 /",,X001304470,STACKS,STACKS,BOOK,6/30/96,11/1/16,0,0,0,1,1
H  000062 .I25  NO.008890,H62 .I25 no.8890,4292503,ALDERMAN,1988,"ABC News/Washington Post poll, October 1987 /",,4292503-1001,STACKS,STACKS,BOOK,7/14/05,1/1/00,0,0,0,0,1
H  000062 .I25  NO.008896 SUPPL.,H62 .I25 no.8896 Suppl.,2135831,ALDERMAN,1988,"High school and beyond, 1980 sophomore and senior cohort third follow-up (1986) /",,2135831-1001,STACKS,STACKS,BOOK,7/1/96,1/1/00,0,0,0,0,1
H  000062 .I25  NO.009042,H62 .I25 no.9042,1989180,ALDERMAN,1983,"American national election study, 1982 : post-election survey file /",,X002116137,STACKS,STACKS,BOOK,6/30/96,1/1/00,0,0,0,0,1
H  000062 .I25  NO.009580,H62 .I25 no.9580,1975499,ALDERMAN,1991,"American national election study : pooled Senate election study, 1988-1990 /",,X002068706,STACKS,STACKS,BOOK,6/30/96,1/1/00,0,0,0,0,1
H  000062 .I25  NO.009678,H62 .I25 no.9678,2306859,ALDERMAN,1991,"National medical expenditure survey, 1987.",,X002286500,STACKS,STACKS,BOOK,7/1/96,1/1/00,0,0,0,0,1
H  000062 .I25  NO.009717,H62 .I25 no.9717,2378236,ALDERMAN,1992,"Current population survey, June 1990 : fertility, birth expectations, and marital history /",,X004965725,STACKS,STACKS,BOOK,7/1/96,4/1/08,0,0,1,1,1
H  000062 .I25  NO.009730,H62 .I25 no.9730,2798413,ALDERMAN,1992,"National maternal and infant health survey, 1988 /",,X004230088,STACKS,STACKS,BOOK,5/29/98,1/1/00,0,0,0,0,1
H  000062 .I25  NO.009877 PT.000002,H62 .I25 no.9877 pt.2,2853789,ALDERMAN,1992,"National household education survey, 1991 /",,2853789-2001,STACKS,STACKS,BOOK,11/16/98,1/1/00,0,0,0,0,4
H  000062 .I25  NO.009902 PT.000001,H62 .I25 no.9902 pt.1,2704255,ALDERMAN,1993,"Intergenerational study of parents and children, 1962-1985 : (Detroit) / principal investigators, Arland Thornton and Deborah Freedman.","Thornton, Arland.",X004119613,AL-SCHOLAR,AL-SCHOLAR,DOCUMENT,7/22/97,8/19/09,0,0,0,1,1
H  000062 .I25  NO.009902 PT.000002,H62 .I25 no.9902 pt.2,2704255,ALDERMAN,1993,"Intergenerational study of parents and children, 1962-1985 : (Detroit) / principal investigators, Arland Thornton and Deborah Freedman.","Thornton, Arland.",X004119611,AL-SCHOLAR,AL-SCHOLAR,DOCUMENT,7/24/97,8/19/09,0,0,0,0,1
H  000062 .I5365  2017,H62 .I5365 2017,7019342,ALDERMAN,2017,Quantitative social science : an introduction /,"Imai, Kosuke",X031760901,STACKS,CHECKEDOUT,BOOK,3/29/17,1/7/19,2,2,1,4,1
H  000062 .I537  2015,H62 .I537 2015,6552875,ALDERMAN,2015,"Causal inference : for statistics, social, and biomedical sciences : an introduction /","Imbens, Guido,",X031706192,STACKS,STACKS,BOOK,5/13/15,1/18/19,2,0,3,2,1
H  000062 .I539  1999,H62 .I539 1999,2952339,ALDERMAN,1999,Impact analysis : how research can enter application and make a difference /,,X004255191,STACKS,STACKS,BOOK,10/4/99,1/1/00,0,0,0,0,1
H  000062 .I54,H62 .I54,246505,ALDERMAN,1979,Improving evaluations /,,X000142876,STACKS,STACKS,BOOK,6/28/96,4/6/05,0,0,0,8,1
H  000062 .I545  1987,H62 .I545 1987,1335867,ALDERMAN,1987,"In the nation's image : civic education in Japan, the Soviet Union, the United States, France, and Britain /",,X001533516,STACKS,STACKS,BOOK,6/30/96,1/1/00,0,0,1,6,1
H  000062 .I656  2015,H62 .I656 2015,6576218,ALDERMAN,2015,"Qualitative inquiry--past, present, and future : a critical reader /",International Congress of Qualitative Inquiry.,X031732575,STACKS,STACKS,BOOK,7/6/15,12/13/15,1,8,0,9,1
H  000062 .I67  1997,H62 .I67 1997,2648337,ALDERMAN,1997,Interactive technologies and the social studies : emerging issues and applications /,,X004069254,STACKS,STACKS,BOOK,2/6/97,5/29/03,0,0,2,29,1
H  000062 .I77  2012,H62 .I77 2012,5773471,ALDERMAN,2012,Working knowledge : making the human sciences from Parsons to Kuhn /,"Isaac, Joel,",X030879754,STACKS,STACKS,BOOK,9/20/12,3/1/18,4,16,0,20,1
H  000062 .I85,H62 .I85,986574,ALDERMAN,1971,"Microcounseling; innovations in interviewing training,","Ivey, Allen E.",X000327286,STACKS,STACKS,BOOK,6/29/96,10/11/05,0,0,1,6,1
H  000062 .I85  1978,H62 .I85 1978,316938,ALDERMAN,1978,"Microcounseling : innovations in interviewing, counseling, psychotherapy, and psychoeducation /","Ivey, Allen E.",X000557977,STACKS,STACKS,BOOK,6/28/96,10/11/05,0,0,0,2,1
H  000062 .I87  1991,H62 .I87 1991,1862976,ALDERMAN,1991,Issues and alternatives in comparative social research /,,X002032073,STACKS,STACKS,BOOK,6/30/96,8/17/09,0,0,1,64,1
H  000062 .J295  2012,H62 .J295 2012,5670409,ALDERMAN,2012,Thinking with theory in qualitative research : viewing data across multiple perspectives /,"Jackson, Alecia Youngblood,",X031215510,STACKS,CHECKEDOUT,BOOK,5/22/12,12/5/18,3,3,2,6,1
H  000062 .J344  2012,H62 .J344 2012,5514280,ALDERMAN,2012,"Action research for business, nonprofit, & public administration : a tool for complex times /","James, E. Alana.",X031189108,STACKS,STACKS,BOOK,12/19/11,1/1/00,0,0,0,0,1
H  000062 .J3457  2015,H62 .J3457 2015,6573567,ALDERMAN,2015,Contemplative qualitative inquiry : practicing the Zen of research /,"Janesick, Valerie J.,",X031707325,STACKS,CHECKEDOUT,BOOK,6/17/15,2/21/19,2,0,0,2,1
H  000062 .J37,H62 .J37,585096,CLEMONS,1973,"The dialectical imagination; a history of the Frankfurt School and the Institute of Social Research, 1923-1950.","Jay, Martin,",X000425125,BY-REQUEST,BY-REQUEST,BOOK,6/29/96,12/14/18,9,12,7,130,1
H  000062 .J583  1956,H62 .J583 1956,986577,ALDERMAN,1956,Theory and practice of the social studies.,"Johnson, Earl S. (Earl Shepard),",X000623446,STACKS,STACKS,BOOK,6/29/96,5/8/01,0,0,1,18,1
H  000062 .J5834,H62 .J5834,459603,ALDERMAN,1975,Doing field research /,"Johnson, John M.",X000282955,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,2,1
H  000062 .K275  1985,H62 .K275 1985,63943,ALDERMAN,1985,Doing your own research : basic descriptive research in the social sciences and humanities /,"Kane, Eileen.",X000947798,STACKS,STACKS,BOOK,6/28/96,12/18/01,0,0,2,6,1
H  000062 .K378,H62 .K378,267127,ALDERMAN,1978,Evaluating information : a guide for users of social science research /,"Katzer, Jeffrey.",X000162760,STACKS,STACKS,BOOK,6/28/96,2/27/01,0,0,2,1,2
H  000062 .K378  1998,H62 .K378 1998,2723471,ALDERMAN,1998,Evaluating information : a guide for users of social science research /,"Katzer, Jeffrey.",X004113987,STACKS,STACKS,BOOK,10/6/97,1/24/08,0,0,2,9,1
H  000062 .K39,H62 .K39,447599,ALDERMAN,1974,Involving students in the new social studies /,"Keller, Clair W.",X000633905,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,1,1
H  000062 .K4,H62 .K4,986581,ALDERMAN,1934,"Tests and measurements in the social sciences,","Kelley, Truman Lee,",X001024590,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,0,1
H  000062 .K416  1968,H62 .K416 1968,581550,ALDERMAN,1968,A time to speak; on human values and social research,"Kelman, Herbert C.",X000231991,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,0,1
H  000062 .K42  1966,H62 .K42 1966,986584,ALDERMAN,1966,Guide to social studies teaching in secondary schools,"Kenworthy, Leonard Stout,",X032001321,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,0,1
H  000062 .K42  1973,H62 .K42 1973,986585,ALDERMAN,1973,Guide to social studies teaching in secondary schools,"Kenworthy, Leonard Stout,",X000625214,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,1,1
H  000062 .K426,H62 .K426,986587,ALDERMAN,1973,Design and analysis: a researcher's handbook.,"Keppel, Geoffrey.",X000146079,STACKS,CHECKEDOUT,BOOK,6/29/96,10/1/96,0,0,0,5,1
H  000062 .K473  1986,H62 .K473 1986,681167,ALDERMAN,1986,Research methods in social relations /,"Kidder, Louise H.",X001519099,STACKS,STACKS,BOOK,6/29/96,2/22/10,0,0,1,56,1
H  000062 .K473  2002,H62 .K473 2002,4043548,CLEMONS,2002,Research methods in social relations /,"Hoyle, Rick H.",X004790377,BY-REQUEST,BY-REQUEST,BOOK,7/13/04,10/28/11,0,0,26,16,1
H  000062 .K479,H62 .K479,404944,ALDERMAN,1976,Social systems design : normative theory and the MAPS design technology /,"Kilmann, Ralph H.",X032001315,STACKS,STACKS,BOOK,6/28/96,1/1/00,0,0,0,0,1
H  000062 .K495  1988,H62 .K495 1988,1250293,ALDERMAN,1988,Ethics and values in applied social research /,"Kimmel, Allan J.",X001334673,STACKS,STACKS,BOOK,6/30/96,5/29/02,0,0,0,10,1
H  000062 .K515  1996,H62 .K515 1996,2505758,ALDERMAN,1996,Philosophical foundations of the social sciences : analyzing controversies in social research /,"Kincaid, Harold,",X002684541,STACKS,STACKS,BOOK,7/1/96,11/22/10,0,0,2,3,1
H  000062 .K52  1991,H62 .K52 1991,2053690,ALDERMAN,1991,Getting beyond the facts : teaching social studies in the late twentieth century /,"Kincheloe, Joe L.",X002219536,STACKS,STACKS,BOOK,6/30/96,1/10/00,0,0,0,10,1
H  000062 .K585  1993,H62 .K585 1993,2640332,ALDERMAN,1993,Emotions and fieldwork /,"Kleinman, Sherryl.",X004095410,STACKS,STACKS,BOOK,1/13/97,5/30/12,1,0,0,9,1
H  000062 .K65  2002,H62 .K65 2002,3800039,ALDERMAN,2002,Small-scale research : pragmatic inquiry in social science and the caring professions /,"Knight, Peter T.",X006126389,STACKS,STACKS,BOOK,12/18/01,11/4/13,1,0,2,2,1
H  000062 .K651  1983,H62 .K651 1983,661163,ALDERMAN,1983,"Opinion research, surveys, and polls : a selected resource list /","Kolakowski, Michael W.",X000320239,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,0,1
H  000062 .K655  2018,H62 .K655 2018,7476619,ALDERMAN,2018,Brainball : teaching inquiry social studies as a team sport /,"Kolis, Mickey,",X031838630,STACKS,STACKS,BOOK,4/4/18,4/5/18,0,0,0,0,1
H  000062 .K658,H62 .K658,807515,ALDERMAN,1976,Kompleksnye sot?sial'nye issledovanii?a /,,X032001314,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,0,1
H  000062 .K6793  1998,H62 .K6793 1998,3685069,ALDERMAN,1998,Methods of educational & social science research : an integrated approach /,"Krathwohl, David R.",X004718647,STACKS,STACKS,BOOK,4/18/03,12/5/13,0,0,4,17,1
H  000062 .K6793  2009,H62 .K6793 2009,5274397,ALDERMAN,2009,Methods of educational and social science research : the logic of methods /,"Krathwohl, David R.",X030792938,STACKS,STACKS,BOOK,1/20/11,6/25/18,3,2,0,5,1
H  000062 .K6794  1985,H62 .K6794 1985,69111,ALDERMAN,1985,"Social and behavioral science research : a new framework for conceptualizing, implementing and evaluating research studies /","Krathwohl, David R.",X000969042,STACKS,STACKS,BOOK,6/28/96,10/15/04,0,0,2,21,1
H  000062 .K69,H62 .K69,439801,CLEMONS,1974,Social research design,"Krausz, Ernest.",X000162762,BY-REQUEST,BY-REQUEST,BOOK,6/29/96,10/15/06,0,0,1,34,1
H  000062 .K84  2005,H62 .K84 2005,4470199,ALDERMAN,2005,Research methodology : a step-by-step guide for beginners /,"Kumar, Ranjit.",X030114654,STACKS,STACKS,BOOK,2/26/07,4/25/16,2,2,3,9,1
H  000062 .L23  2007,H62 .L23 2007,4620693,ALDERMAN,2007,Laboratory experiments in the social sciences /,,X030251411,STACKS,STACKS,BOOK,8/28/07,12/12/07,0,0,0,1,1
H  000062 .L24,H62 .L24,986594,ALDERMAN,1971,Introduction to social research,"Labovitz, Sanford,",X004538335,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,0,1
H  000062 .L25  2000,H62 .L25 2000,3576399,ALDERMAN,2000,"Fieldwork, participation and practice : ethics and dilemmas in qualitative research /","Laine, Marlene de.",X004481906,STACKS,STACKS,BOOK,10/27/00,3/27/14,1,1,0,4,1
H  000062 .L264  2005,H62 .L264 2005,4471155,ALDERMAN,2005,Qualitative Sozialforschung : Lehrbuch /,"Lamnek, Siegfried.",X030197040,STACKS,STACKS,BOOK,3/1/07,8/16/11,0,0,0,0,1
H  000062 .L33  1997,H62 .L33 1997,2724444,ALDERMAN,1997,"The art and science of portraiture / Sara Lawrence-Lightfoot, Jessica Hoffmann Davis.","Lawrence-Lightfoot, Sara,",X004053560,STACKS,STACKS,BOOK,10/9/97,1/20/18,5,3,2,31,1
H  000062 .L334  2015,H62 .L334 2015,6712516,ALDERMAN,2015,Participatory action research /,"Lawson, Hal A.,",X031730832,STACKS,STACKS,BOOK,4/6/16,7/24/16,1,0,0,1,1
H  000062 .L345  1998,H62 .L345 1998,2848765,ALDERMAN,1998,Sociological practice : linking theory and social research /,"Layder, Derek.",X006073174,STACKS,STACKS,BOOK,11/2/98,4/20/09,0,0,1,12,1
H  000062 .L39  1993,H62 .L39 1993,1997450,ALDERMAN,1993,New strategies in social research : an introduction and guide /,"Layder, Derek.",X002187238,STACKS,STACKS,BOOK,6/30/96,11/20/01,0,0,1,4,1
H  000062 .L392  2005,H62 .L392 2005,4709129,ALDERMAN,2005,Learning more from social experiments : evolving analytic approaches /,,X030384608,STACKS,STACKS,BOOK,4/11/08,4/3/13,1,4,0,7,1
H  000062 .L392  2005,H62 .L392 2005,4709129,ALDERMAN,2005,Learning more from social experiments : evolving analytic approaches /,,X032001313,STACKS,STACKS,BOOK,2/22/18,1/1/00,0,0,0,0,1
H  000062 .L395  2015,H62 .L395 2015,6515391,ALDERMAN,2015,Method meets art : arts-based research practice /,"Leavy, Patricia,",X031708837,STACKS,CHECKEDOUT,BOOK,3/11/15,5/30/18,2,9,0,11,1
H  000062 .L423  NO.000005,H62 .L423 no.5,986597,ALDERMAN,1967,Research in the social sciences and humanities,"Legters, Lyman Howard,",X032001311,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,0,1
H  000062 .L443,H62 .L443,389662,ALDERMAN,1976,An American guide to British social science resources /,"Levine, Herbert M.",X000210852,STACKS,STACKS,BOOK,6/28/96,1/1/00,0,0,0,0,1
H  000062 .L46  1984,H62 .L46 1984,676386,ALDERMAN,1984,Summing up : the science of reviewing research /,"Light, Richard J.",X000823026,STACKS,STACKS,BOOK,6/29/96,9/25/08,0,0,2,16,1
H  000062 .L4826  2013,H62 .L4826 2013,6108124,ALDERMAN,2013,The constructivist credo /,"Lincoln, Yvonna S.",X031600198,STACKS,STACKS,BOOK,7/24/13,3/17/15,2,0,2,2,1
H  000062 .L4844  1995,H62 .L4844 1995,2636651,ALDERMAN,1995,Seeing the whole through social studies /,"Lindquist, Tarry.",X004070422,STACKS,STACKS,BOOK,12/18/96,4/19/02,0,0,0,16,1
H  000062 .L52,H62 .L52,986600,ALDERMAN,1973,"Simulation games, an introduction for the social studies teacher","Livingston, Samuel A.",X000623601,STACKS,STACKS,BOOK,6/29/96,2/4/97,0,0,0,4,1
H  000062 .L626,H62 .L626,472076,ALDERMAN,1975,Social science theory : structure and application /,"London, Herbert I.,",X001121741,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,0,1
H  000062 .L63  1942,H62 .L63 1942,986601,ALDERMAN,1942,"Social-studies skills, with Individual self-testing key,","Long, Forrest Edwin,",X000625208,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,1,1
H  000062 .L67  2012,H62 .L67 2012,5725030,ALDERMAN,2012,The Longue Durée and world-systems analysis /,,X031214375,STACKS,STACKS,BOOK,8/8/12,3/3/17,1,0,1,1,1
H  000062 .L7995  2008,H62 .L7995 2008,4814868,ALDERMAN,2008,Salsa dancing into the social sciences : research in an age of info-glut /,"Luker, Kristin.",X030476867,STACKS,CLEM-RESV,BOOK,1/23/09,11/6/18,19,8,1,36,1
H  000062 .M22,H62 .M22,1274726,ALDERMAN,1969,Issues in participant observation; a text and reader.,"McCall, George J.,",X000308301,STACKS,STACKS,BOOK,6/29/96,5/4/16,1,2,0,4,1
H  000062 .M222,H62 .M222,986604,ALDERMAN,1974,Research methodology; some issues in social science research,"McDaniel, Clyde O.",X032001316,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,1,1
H  000062 .M2318  1966,H62 .M2318 1966,986607,ALDERMAN,1966,"Readings on social studies in secondary education,","McLendon, Jonathon C.",X032001312,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,2,1
H  000062 .M2354  1985,H62 .M2354 1985,82793,ALDERMAN,1985,Using microcomputers in research /,"Madron, Thomas William,",X032001331,STACKS,STACKS,BOOK,6/28/96,1/1/00,0,0,0,0,1
H  000062 .M2464  2018,H62 .M2464 2018,7345581,ALDERMAN,2018,Making research matter : a psychologist's guide to public engagement /,,X031824740,STACKS,CHECKEDOUT,BOOK,1/22/18,1/17/19,1,0,0,1,1
H  000062 .M253  V.000001,H62 .M253 v.1,986612,ALDERMAN,1972,No g.o.d.s in the classroom,"Mallan, John T.",X000625158,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,0,1
H  000062 .M253  V.000002,H62 .M253 v.2,986612,ALDERMAN,1972,No g.o.d.s in the classroom,"Mallan, John T.",X000625215,STACKS,STACKS,BOOK,6/29/96,8/19/09,0,0,0,0,1
H  000062 .M253  V.000003,H62 .M253 v.3,986612,ALDERMAN,1972,No g.o.d.s in the classroom,"Mallan, John T.",X000623457,STACKS,STACKS,BOOK,6/29/96,8/19/09,0,0,0,0,1
H  000062 .M264  2012,H62 .M264 2012,5626796,ALDERMAN,2012,"Uncontrolled : the surprising payoff of trial-and-error for business, politics, and society /","Manzi, Jim.",X030959281,STACKS,STACKS,BOOK,5/15/12,9/18/14,6,0,0,6,1
H  000062 .M277  1995,H62 .M277 1995,2391803,ALDERMAN,1995,Designing qualitative research /,"Marshall, Catherine,",X002600242,STACKS,STACKS,BOOK,7/1/96,5/13/16,3,3,2,77,1
H  000062 .M277  1995,H62 .M277 1995,2391803,ALDERMAN,1995,Designing qualitative research /,"Marshall, Catherine,",X004096642,STACKS,STACKS,BOOK,1/19/97,11/4/16,0,0,6,60,1
H  000062 .M277  2006,H62 .M277 2006,4364116,ALDERMAN,2006,Designing qualitative research /,"Marshall, Catherine,",X004910835,STACKS,STACKS,BOOK,5/3/06,5/22/18,4,24,6,54,1
H  000062 .M277  2010,H62 .M277 2010,5206031,ALDERMAN,2010,Designing qualitative research /,"Marshall, Catherine,",X030721039,STACKS,CHECKEDOUT,BOOK,8/20/10,2/28/18,5,7,0,15,1
H  000062 .M277  2010,H62 .M277 2010,5206031,ALDERMAN,2010,Designing qualitative research /,"Marshall, Catherine,",X030823558,STACKS,STACKS,BOOK,2/24/11,6/12/17,8,9,4,19,1
H  000062 .M277  2016,H62 .M277 2016,6528370,ALDERMAN,2016,Designing qualitative research /,"Marshall, Catherine,",X031709033,STACKS,CHECKEDOUT,BOOK,3/18/15,1/15/19,6,0,4,6,1
H  000062 .M2842,H62 .M2842,986613,ALDERMAN,1971,Concept learning in the social studies; models for structuring curriculum,"Martorella, Peter H.",X000422489,STACKS,STACKS,BOOK,6/29/96,2/11/07,0,0,0,1,1
H  000062 .M2853  1996,H62 .M2853 1996,2634870,ALDERMAN,1996,Qualitative researching /,"Mason, Jennifer,",X006072270,STACKS,STACKS,BOOK,12/9/96,12/3/18,2,17,1,20,1
H  000062 .M2853  2002,H62 .M2853 2002,3884144,ALDERMAN,2002,Qualitative researching /,"Mason, Jennifer,",X004624710,STACKS,CHECKEDOUT,BOOK,9/11/02,12/3/18,2,1,8,14,1
H  000062 .M2873,H62 .M2873,986615,ALDERMAN,1975,"Social issues through inquiry, coping in an age of crises /","Massialas, Byron G.,",X000678616,STACKS,STACKS,BOOK,6/29/96,5/19/07,0,0,0,2,1
H  000062 .M325  1993,H62 .M325 1993,2141725,ALDERMAN,1993,"Social research : issues, methods, and process /","May, Tim,",X002281151,STACKS,STACKS,BOOK,7/1/96,10/2/07,0,0,3,4,2
H  000062 .M325  1997,H62 .M325 1997,2733374,ALDERMAN,1997,"Social research : issues, methods and process /","May, Tim,",X006057907,STACKS,STACKS,BOOK,11/10/97,10/2/07,0,0,1,9,2
H  000062 .M39  1991,H62 .M39 1991,1803484,ALDERMAN,1991,Longitudinal research /,"Menard, Scott.",X001901653,STACKS,STACKS,BOOK,6/30/96,2/22/11,0,0,2,10,1
H  000062 .M39  2002,H62 .M39 2002,3890840,ALDERMAN,2002,Longitudinal research /,"Menard, Scott W.",X004636371,STACKS,STACKS,BOOK,10/15/02,4/10/10,0,0,0,14,1
H  000062 .M4228  2002,H62 .M4228 2002,4125615,ALDERMAN,2002,Qualitative research in practice : examples for discussion and analysis /,"Merriam, Sharan B.",X004807756,STACKS,STACKS,BOOK,11/25/04,5/19/17,0,7,0,24,1
H  000062 .M423,H62 .M423,541758,ALDERMAN,1966,Comparing nations : the use of quantitative data in cross-national research /,"Merritt, Richard L.",X000240589,STACKS,STACKS,BOOK,6/29/96,5/21/97,0,0,4,4,1
H  000062 .M4248,H62 .M4248,177808,ALDERMAN,1981,Methodological advances in evaluation research /,,X000369013,STACKS,STACKS,BOOK,6/28/96,9/26/02,0,0,1,23,1
H  000062 .M435  1987,H62 .M435 1987,1662069,ALDERMAN,1987,"Micros and secondary social science : lesson plans, a directory of software for achieving educational objectives, and procedures for evaluating software /",,X001429999,STACKS,STACKS,BOOK,6/30/96,8/19/09,0,0,2,1,1
H  000062 .M437  1984,H62 .M437 1984,29395,ALDERMAN,1984,Qualitative data analysis : a sourcebook of new methods /,"Miles, Matthew B.",X004042447,STACKS,STACKS,BOOK,6/24/05,10/31/18,4,2,2,17,1
H  000062 .M437  1994,H62 .M437 1994,2498144,CLEMONS,1994,Qualitative data analysis : an expanded sourcebook /,"Miles, Matthew B.",X004323288,BY-REQUEST,BY-REQUEST,BOOK,5/18/99,3/12/19,8,11,5,95,1
H  000062 .M437  2014,H62 .M437 2014,6426595,ALDERMAN,2014,Qualitative data analysis : a methods sourcebook /,"Miles, Matthew B.",X031641802,STACKS,CHECKEDOUT,BOOK,11/6/14,12/13/18,2,4,2,6,1
H  000062 .M44  1970,H62 .M44 1970,812758,ALDERMAN,1970,Handbook of research design and social measurement,"Miller, Delbert C. (Delbert Charles),",X000317792,STACKS,STACKS,BOOK,6/29/96,1/1/00,0,0,0,2,1
H  000062 .M44  1983,H62 .M44 1983,121377,ALDERMAN,1983,Handbook of research design and social measurement : a text and reference book for the social and behavioral sciences /,"Miller, Delbert C. (Delbert Charles),",X000603824,STACKS,STACKS,BOOK,6/28/96,5/20/98,0,0,3,11,1
H  000062 .M44  1991,H62 .M44 1991,1999559,CLEMONS,1991,Handbook of research design and social measurement /,"Miller, Delbert C. (Delbert Charles),",X002159559,BY-REQUEST,BY-REQUEST,BOOK,6/30/96,7/7/09,0,0,2,20,1
