Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
3823706,2,ALDERMAN,STACKS,DH645 .W5713 2000,2000,Political history of Belgium from 1830 onwards /,"Witte, Els.",X004628643,BOOK,3/26/02,8/28/13,STACKS,2,0,3,16,1
1622078,2,ALDERMAN,STACKS,DH645 .W5714 1987,1987,La Belgique politique de 1830 ‡ nos jours : les tensions d'une dÈmocratie bourgeoise /,"Witte, Els.",X001685059,BOOK,6/30/96,6/1/07,STACKS,0,0,2,6,1
1330316,2,ALDERMAN,STACKS,DH645 .W58 1983,1983,Politieke geschiedenis van BelgiÎ sinds 1830 : spanningen in een burgerlijke democratie /,"Witte, Els.",X000628185,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
2791730,2,ALDERMAN,STACKS,DH651 .B45 1996,1996,Belgique : la force de la dÈsunion /,,X004083993,BOOK,5/5/98,5/7/09,STACKS,0,0,1,5,1
669205,2,ALDERMAN,STACKS,DH651 .L43 1981,1981,BelgiÎ 1830-1831 [i.e. achtienhonderddertig...] : ontstaan van een onafhankelijk parlementair en grondwettelijk koninkrijk /,"Leclercq, H.",X000604375,BOOK,6/29/96,1/1/00,STACKS,0,0,1,0,1
669205,2,ALDERMAN,STACKS,DH651 .L43 1981,1981,BelgiÎ 1830-1831 [i.e. achtienhonderddertig...] : ontstaan van een onafhankelijk parlementair en grondwettelijk koninkrijk /,"Leclercq, H.",X000818050,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
83840,2,ALDERMAN,STACKS,DH651 .L63 1980,1980,1830 : de la rÈgionalisation ‡ l'indÈpendance /,"Logie, Jacques.",X032050379,BOOK,6/28/96,11/6/17,STACKS,0,0,0,0,1
4514025,2,ALDERMAN,STACKS,DH651 .N35 1979,1979,Bel?gi?skai?a revoli?ut?sii?a 1830 goda /,"Namazova, Alla Sergeevna.",X030209944,BOOK,5/4/07,2/18/09,STACKS,0,0,0,0,1
651488,2,ALDERMAN,STACKS,DH651 .R66,1982,"Revolt in the Netherlands : Brussels, 1830 /","Rooney, John W.",X000480309,BOOK,6/29/96,6/30/10,STACKS,0,0,1,7,1
109722,2,ALDERMAN,STACKS,DH652 .C65 1980,1982,"Jean-Baptiste Nothomb et les dÈbuts de la Belgique ind?endante : actes du Colloque international de Habay-la-Neuve, 5 juillet 1980 /",Colloque international de Habay-la-Neuve,X001076696,BOOK,6/28/96,2/8/11,STACKS,0,0,0,1,1
949940,2,ALDERMAN,STACKS,DH652 .D8 1966,1966,"Der deutsche Vorm‰rz und Belgien, 1830/48,","Dunk, Hermann Walther von der.",X031876127,BOOK,6/29/96,8/25/96,STACKS,0,0,0,1,1
1760253,2,ALDERMAN,STACKS,DH652 .F57 1988,1988,Diplomacy and revolution : the London conference of 1830 and the Belgian revolt /,"Fishman, J. S.",X001813602,BOOK,6/30/96,2/13/15,STACKS,0,0,1,10,1
159069,2,ALDERMAN,STACKS,DH652 .N3,1980,De Tiendaagse veldtocht : de Belgische opstand 1830/1831 /,"Nater, Johan P. (Johan Pieter)",X000396109,BOOK,6/28/96,2/8/11,STACKS,0,0,0,0,1
949942,2,ALDERMAN,STACKS,DH656 .A4 1943,1943,"lettres de LÈopold Ier,",LÈopold,X001950013,BOOK,6/29/96,2/18/09,STACKS,0,0,0,1,1
949943,2,ALDERMAN,STACKS,DH656 .C5,1922,"Leopold I. von Belgien; sein weltgeb‰ude Koburger familienmacht; nach ungedruckten geheimkorrespondenzen des kˆnigs und sonstigen meist unverˆffentlichten quellen, mit 8 lichtdrucktafeln.","Corti, Egon Caesar,",X001082592,BOOK,6/29/96,2/18/09,STACKS,0,0,1,1,1
569003,2,ALDERMAN,STACKS,DH656 .C6 1923,1923,"Leopold I of Belgium; secret pages of European history,","Corti, Egon Caesar,",X001100596,BOOK,6/29/96,1/1/00,STACKS,0,0,1,0,1
1762505,2,ALDERMAN,STACKS,DH656 .K57 1988,1988,LÈopold avant LÈopold 1er : la jeunesse romantique d'un prince ambitieux /,"Kirschen, Gilbert,",X002127078,BOOK,6/30/96,2/8/11,STACKS,0,0,0,1,1
949945,2,ALDERMAN,STACKS,DH656 .L5 1930,1930,"LÈopold First, the founder of modern Belgium,","Lichtervelde, Louis de,",X000961690,BOOK,6/29/96,2/8/11,STACKS,0,0,1,2,1
492231,2,ALDERMAN,STACKS,DH656 .S5,1963,LÈopold Ier /,"Simon, AloÔs,",X000282075,BOOK,6/29/96,2/18/09,STACKS,0,0,0,1,1
576629,2,ALDERMAN,STACKS,DH657 .G6,1963,Belgium and the February Revolution.,"Gooch, Brison Dowling,",X000962621,BOOK,6/29/96,1/22/09,STACKS,0,0,0,5,1
346704,2,ALDERMAN,STACKS,DH657 .L4,1960,L'union des catholiques et des libÈraux de 1839 ‡ 1847; Ètude sur les pouvoirs exÈcutif et lÈgislatif.,"Lebas, Colette.",X000045309,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1896870,2,ALDERMAN,STACKS,DH657 .P57 1990,1990,"L'Europe et l'indÈpendance belge, ou, Le triomphe du parlementarisme en Occident (1830-1839) /","Pirenne, Jacques-Henri.",X002049487,BOOK,6/30/96,1/1/00,STACKS,0,0,1,1,1
949946,2 14,ALDERMAN,STACKS,DH657 .W57 v.2,1973,Politieke machtsstrijd in en om de voornaamste Belgische steden.,"Witte, Els.",X031900263,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
289073,2,ALDERMAN,STACKS,DH659 .B37 B64,1977,"Le procËs de la rÈvolution belge : Adolphe Bartels, 1802-1862 /","Boland, AndrÈ,",X000068787,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1306266,2,ALDERMAN,STACKS,DH659 .R7 D5 1893 v.1,1893,Charles Rogier (1800-1885) d'aprËs des documents inÈdits.,"Discailles, Ernest Charles Joseph,",X001598013,BOOK,6/30/96,2/18/09,STACKS,0,0,0,2,1
1306266,2,ALDERMAN,STACKS,DH659 .R7 D5 1893 v.2,1893,Charles Rogier (1800-1885) d'aprËs des documents inÈdits.,"Discailles, Ernest Charles Joseph,",X001598012,BOOK,6/30/96,2/18/09,STACKS,0,0,0,2,1
1306266,2,ALDERMAN,STACKS,DH659 .R7 D5 1893 v.3,1893,Charles Rogier (1800-1885) d'aprËs des documents inÈdits.,"Discailles, Ernest Charles Joseph,",X001598015,BOOK,6/30/96,2/18/09,STACKS,0,0,0,2,1
1306266,2,ALDERMAN,STACKS,DH659 .R7 D5 1893 v.4,1893,Charles Rogier (1800-1885) d'aprËs des documents inÈdits.,"Discailles, Ernest Charles Joseph,",X001598014,BOOK,6/30/96,2/18/09,STACKS,0,0,0,2,1
949947,2,ALDERMAN,STACKS,DH659 .V3 B4,1960,"Inventaire des papiers de Sylvain van de Weyer,",Archives gÈnÈrales du Royaume (Belgium),X031900264,BOOK,6/29/96,11/6/17,STACKS,0,0,0,0,1
498043,2,ALDERMAN,STACKS,DH665 .S6,1949,De conferentie van Londen ; het vredesverdrag tussen Nederland en BelgiÈ van 19 April 1839.,"Smit, C.",X000050457,BOOK,6/29/96,2/18/09,STACKS,0,0,0,1,1
576628,2,ALDERMAN,STACKS,DH671 .A8 1964,1964,The King incorporated; Leopold II in the age of trusts.,"Ascherson, Neal.",X000748843,BOOK,6/29/96,4/20/06,STACKS,0,0,1,6,1
473164,2,ALDERMAN,STACKS,DH671 .B25 1935,1935,"Leopold, the unloved: king  of the Belgians and of wealth,","Bauer, Ludwig,",X000748844,BOOK,6/29/96,7/28/08,STACKS,0,0,0,2,1
1737275,2,ALDERMAN,STACKS,DH671 .D84 1990,1990,LÈopold II /,"Dumont, Georges Henri.",X001971674,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
712128,2,ALDERMAN,STACKS,DH671 .D85 1986,1986,La vie quotidienne en Belgique sous LÈopold II (1865-1909) /,"Dumont, Georges Henri.",X001205467,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
4410140,2,ALDERMAN,STACKS,DH671 .D86 2005,2005,LÈopold II : un roi gÈnocidaire? /,"Dumoulin, Michel.",X030154557,BOOK,10/25/06,1/1/00,STACKS,0,0,0,0,1
236303,2,ALDERMAN,STACKS,DH671 .E47 1979,1979,Leopold II of the Belgians : King of colonialism /,"Emerson, Barbara.",X000073175,BOOK,6/28/96,12/8/14,STACKS,2,0,1,9,1
1330391,2,ALDERMAN,STACKS,DH671 .F64 1985,1985,"""BelgiÎ behoeft een kolonie"" : de ontstaansgeschiedenis van Kongo Vrijstaat /","Foeken, D.",X001504968,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
89080,2,ALDERMAN,STACKS,DH671 .G47 1984,1984,"Le pharaon des Belges, LÈopold II /","GÈrard, Jo.",X001043089,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
949950,2,ALDERMAN,STACKS,DH671 .L52 1929,1929,"LÈopold of the Belgians,","Lichtervelde, Louis de,",X002080099,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
679343,2,ALDERMAN,STACKS,DH671 .L8 1983 V.1,1983,Leopold II et le cabinet Frere-Orban (1878-1884) : correspondance entre le roi et ses ministres /,"Lubelski-Bernard, Nadine.",X001203129,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
679343,2,ALDERMAN,STACKS,DH671 .L8 1983 V.2,1983,Leopold II et le cabinet Frere-Orban (1878-1884) : correspondance entre le roi et ses ministres /,"Lubelski-Bernard, Nadine.",X001203128,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
537761,2,ALDERMAN,STACKS,DH671 .M3 1970,1970,"King Leopold II, his rule in Belgium and the Congo.","MacDonnell, John de Courcy,",X000748845,BOOK,6/29/96,11/6/13,STACKS,2,0,0,8,1
304975,2,ALDERMAN,STACKS,DH671 .R36 1910,1910,"Leopold the Second, King of the Belgians,","Rappoport, A. S. (Angelo Solomon),",X000748972,BOOK,6/28/96,11/6/13,STACKS,2,0,0,6,1
2731908,2,ALDERMAN,STACKS,DH671 .S17 1997,1997,"A house divided : Catholics, Socialists, and Flemish nationalists in nineteenth-century Belgium /","Strikwerda, Carl.",X004115352,BOOK,11/5/97,5/4/08,STACKS,0,0,3,11,1
7269597,2,ALDERMAN,STACKS,DH676 .B67 A3 2015,2015,The diary of …mile de Borchgrave : recollections of a Belgian diplomat in Ottoman Istanbul (1885-1892) /,"Borchgrave, Emile de,",X031778080,BOOK,10/30/17,1/1/00,STACKS,0,0,0,0,1
2638721,2,ALDERMAN,STACKS,DH676 .D48 A3 1995,1995,"Journal, 1882-1887 /","DestrÈe, Jules,",X006016283,BOOK,1/6/97,1/1/00,STACKS,0,0,0,0,1
2638723,2,ALDERMAN,STACKS,DH676 .D48 J85 1995,1995,Jules DestrÈe : le multiple /,,X006016284,BOOK,1/6/97,2/8/11,STACKS,0,0,1,1,1
3881005,2,ALDERMAN,STACKS,DH676 .S343 B658 2002,2002,Van literaire avant-garde tot raswetenschap Gustaaf Schamelhout (1869-1944) /,"Bont, Raf de,",X004626798,BOOK,8/21/02,1/1/00,STACKS,0,0,0,0,1
497537,2,ALDERMAN,STACKS,DH677 .H57,1975,Histoire de la Belgique contemporaine : 1914-1970.,,X000043659,BOOK,6/29/96,3/5/02,STACKS,0,0,0,3,1
447235,2,ALDERMAN,STACKS,DH677 .L34,1972,La Belgique et ses garants. L'ÈtÈ 1940.,"Langenhove, Fernand van,",X000005804,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
568651,2,ALDERMAN,STACKS,DH677 .L35,1971,La sÈcuritÈ de la Belgique; contribution ‡ l'histoire de la pÈriode 1940-1950.,"Langenhove, Fernand van,",X000458886,BOOK,6/29/96,4/24/01,STACKS,0,0,0,1,1
2320172,2,ALDERMAN,STACKS,DH677 .M33 1992,1992,Histoire politique de la Belgique : facteurs et acteurs de changement /,"Mabille, Xavier.",X002512759,BOOK,7/1/96,12/28/11,STACKS,1,0,0,6,1
2791761,2,ALDERMAN,STACKS,DH677 .M33 1997,1997,Histoire politique de la Belgique : facteurs et acteurs de changement /,"Mabille, Xavier.",X004083865,BOOK,5/5/98,12/28/11,STACKS,1,0,0,6,1
4735581,2,ALDERMAN,STACKS,DH677 .M35 2007,2007,Occupations et logiques policiËres : la police bruxelloise en 1914-1918 et 1940-1945 /,"Majerus, BenoÓt.",X030375107,BOOK,6/19/08,1/1/00,STACKS,0,0,0,0,1
577086,2 3,ALDERMAN,STACKS,DH677 .M5 1951,1951,"Belgian foreign policy between two wars, 1919-1940.","Miller, Jane Kathryn.",X000298547,BOOK,6/29/96,1/1/00,STACKS,0,0,1,2,1
1918162,2,ALDERMAN,STACKS,DH681 .A3 1991,1991,"Carnets et correspondance de guerre, 1914-1918 /",Albert,X002066779,BOOK,6/30/96,7/31/03,STACKS,0,0,0,3,1
98123,2,ALDERMAN,STACKS,DH681 .B7 1983,1983,"Albert Ier, le roi sans terre /","Bronne, Carlo,",X001085101,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
389953,2,ALDERMAN,STACKS,DH681 .G43,1975,"Albert 1er [i.e. premier, et la Belgique de 1900 ‡ 1930] /","GÈrard, Jo.",X000051823,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
792481,2,ALDERMAN,STACKS,DH681 .G432 1984,1984,"Albert Ier, insolite, 1934-1984 /","GÈrard, Jo.",X001228772,BOOK,6/29/96,2/8/11,STACKS,0,0,0,0,1
129185,2,ALDERMAN,STACKS,DH681 .L36,1980,L'Èlaboration de la politique ÈtrangËre de la Belgique entre les deux guerres mondiales /,"Langenhove, Fernand van,",X000493515,BOOK,6/28/96,9/2/04,STACKS,0,0,0,1,1
7277692,2,ALDERMAN,STACKS,DH681 .S32 1984,1984,"Albert & Elisabeth, 1914-1918 : albums de la reine, notes du roi /","Schepens, Luc,",X031900256,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
1331519,2,ALDERMAN,STACKS,DH681 .S33 1982,1982,"Koning Albert, Charles de Broqueville en de Vlaamse beweging tijdens de Eerste Wereldoorlog /","Schepens, Luc,",X001559119,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
69193,2,ALDERMAN,STACKS,DH681 .S3314 1983,1983,"Albert Ier et le gouvernement Broqueville, 1914-1918 : aux origines de la question communautaire /","Schepens, Luc,",X000962175,BOOK,6/28/96,2/16/01,CHECKEDOUT,0,0,0,1,1
63669,2,ALDERMAN,STACKS,DH681 .S74 1983 V.1,1983,Les annÈes '20-'30 : la Belgique entre les deux guerres /,"StÈphany, Pierre.",X001081489,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
63669,2,ALDERMAN,STACKS,DH681 .S74 1983 V.2,1983,Les annÈes '20-'30 : la Belgique entre les deux guerres /,"StÈphany, Pierre.",X000983850,BOOK,6/28/96,1/1/00,STACKS,0,0,0,2,1
198709,2,ALDERMAN,STACKS,DH681 .W48,1979,"Albert Ier [i.e. premier], roi des Belges : un portrait politique et humain /","Willequet, Jacques.",X000843495,BOOK,6/28/96,1/1/00,STACKS,0,0,0,1,1
949953,2,ALDERMAN,STACKS,DH681 .Y32 1935,1935,"Albert and the Belgians,","Ydewalle, Charles d',",X000926630,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
4508279,2,ALDERMAN,STACKS,DH681 .Y74 2006,2006,Le roi Albert : histoire d'un mythe /,"Ypersele, Laurence van.",X030200391,BOOK,4/12/07,2/8/11,STACKS,0,0,0,0,1
4077341,2,ALDERMAN,STACKS,DH682 .G68 2004,2004,"Gouverner en Belgique occupÈe : Oskar von der Lancken-Wakenitz : rapports d'activitÈ, 1915-1918 /",,X004843577,BOOK,10/21/04,1/2/07,CHECKEDOUT,0,0,0,1,1
7322807,2,ALDERMAN,STACKS,DH682 .M37 1918,1918,The secret press in Belgium /,"Massart, Jean,",X031900262,BOOK,11/3/17,11/6/17,STACKS,0,0,0,0,1
4448818,2,ALDERMAN,STACKS,DH682 .S3314 2004,2004,La Belgique et la PremiËre Guerre mondiale /,"Schaepdrijver, Sophie de.",X030145206,BOOK,12/14/06,4/30/15,STACKS,0,0,0,1,1
1732631,2,ALDERMAN,STACKS,DH683 .C6614 1988,1988,Histoire de la politique ÈtrangËre belge /,"Coolsaet, R.",X001957289,BOOK,6/30/96,9/2/04,STACKS,0,0,1,1,1
2834448,2,ALDERMAN,STACKS,DH683 .D46 1997,1997,La question des rÈparations allemandes dans la politique ÈtrangËre de la Belgique aprËs la premiËre guerre mondiale 1919-1925 /,"Depoortere, Rolande,",X004044765,BOOK,9/24/98,9/30/98,STACKS,0,0,0,1,1
648169,2,ALDERMAN,STACKS,DH683 .D62 1981,1981,"Documenten over de katholieke partijorganisatie in Belgie : documents relatifs ‡ l'organisation du Parti catholique belge (1920-1922, 1931-1933) /",,X000947468,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1767806,2,ALDERMAN,STACKS,DH683 .M67 1987,1987,"Fascismo e antifascismo nell'emigrazione italiana in Belgio, 1922-1940 /","Morelli, Anne.",X001840982,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
949960,2,ALDERMAN,STACKS,DH683 .W8 1950,1950,Les origines internationales du drame belge de 1940,"Wullus-Rudiger, J.",X000843839,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
19833,2,ALDERMAN,STACKS,DH685 .B48 B48 1981,1981,"Un diplomate belge au service de son pays : le baron Beyens, ministre des affaires ÈtrangËres, 1915-1917 /","Beyens, EugËne,",X000885319,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1291189,2,ALDERMAN,STACKS,DH685 .C37 A3 1981 t.2,1981,Souvenirs politiques /,"Carton de Wiart, Henry,",X001462018,BOOK,6/30/96,11/2/17,STACKS,0,0,0,1,1
780302,2,ALDERMAN,STACKS,DH685 .E5 D85 1986,1986,"Elisabeth de Belgique, ou, Les dÈfis d'une reine /","Dumont, Georges Henri.",X001276807,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
1330245,2,ALDERMAN,STACKS,DH685 .F73 R35 1985,1985,"Emile Francqui, ou, L'intelligence crÈatrice 1863-1935 /","Ranieri, Liane.",X001397289,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
513435,2,ALDERMAN,STACKS,DH685 .H85 A33 v.1,1974,Camille Huysmans geschriften en documenten /,"Huysmans, Camille,",X031900255,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
513435,2,ALDERMAN,STACKS,DH685 .H85 A33 v.2,1974,Camille Huysmans geschriften en documenten /,"Huysmans, Camille,",X031900251,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
513435,2,ALDERMAN,STACKS,DH685 .H85 A33 v.6A,1974,Camille Huysmans geschriften en documenten /,"Huysmans, Camille,",X000076113,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
513435,2,ALDERMAN,STACKS,DH685 .H85 A33 v.6B,1974,Camille Huysmans geschriften en documenten /,"Huysmans, Camille,",X031900252,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
513435,2,ALDERMAN,STACKS,DH685 .H85 A33 v.7,1974,Camille Huysmans geschriften en documenten /,"Huysmans, Camille,",X031900253,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
513435,2,ALDERMAN,STACKS,DH685 .H85 A33 v.8,1974,Camille Huysmans geschriften en documenten /,"Huysmans, Camille,",X031900254,BOOK,11/3/17,1/1/00,STACKS,0,0,0,0,1
342646,2,ALDERMAN,STACKS,DH685 .H9 A3 v.1,1958,MÈmories. PubliÈs par Frans van Kalken avec la collaboration de John Bartier.,"Hymans, Paul,",X000002472,BOOK,6/28/96,2/18/09,STACKS,0,0,0,0,1
342646,2,ALDERMAN,STACKS,DH685 .H9 A3 v.2,1958,MÈmories. PubliÈs par Frans van Kalken avec la collaboration de John Bartier.,"Hymans, Paul,",X000002471,BOOK,6/28/96,2/18/09,STACKS,0,0,0,0,1
5127158,2,ALDERMAN,STACKS,DH685 .H9 M37 2010,2010,"Paul Hymans, Belgium /","Marks, Sally.",X030625534,BOOK,4/14/10,1/1/00,STACKS,0,0,0,0,1
27819,2,ALDERMAN,STACKS,DH685 .N6 P5 1980,1980,Pierre Nothomb et le nationalisme belge de 1914 ‡ 1930 /,,X000604582,BOOK,6/28/96,2/2/01,CHECKEDOUT,0,0,0,3,1
562265,2,ALDERMAN,STACKS,DH687 .A82,1961,"Leopold III and the Belgian royal question,","Arango, E. RamÛn (Ergasto RamÛn)",X000197481,BOOK,6/29/96,2/18/09,STACKS,0,0,0,0,1
224808,2,ALDERMAN,STACKS,DH687 .A83 1977,1977,"LÈopold III : ou, Le choix impossible : fÈvrier 1934-juillet 1940 /","Aron, Robert,",X000038859,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
42062,2,ALDERMAN,STACKS,DH687 .B55 1983,1983,"Les plus belles annÈes d'une gÈnÈration : l'Ordre Nouveau en Belgique avant, pendant et aprËs la Seconde Guerre mondiale /","Bock, Walter de.",X000959628,BOOK,6/28/96,2/8/11,STACKS,0,0,0,3,1
1669966,2,ALDERMAN,STACKS,DH687 .B7 1988,1988,LÈopold III et Henri de Man /,"BrÈlaz, Michel.",X002238725,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
217105,2,ALDERMAN,STACKS,DH687 .B73,1979,Il problema della neutralit‡ nella politica estera belga (1936-1937) /,"Brescianino, Clementina.",X000382275,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1798560,2,ALDERMAN,STACKS,DH687 .C528 1985,1985,LÈopold III en l'an 40 /,"Cleeremans, Jean.",X002045772,BOOK,6/30/96,2/8/11,STACKS,0,0,0,2,1
1743617,2,ALDERMAN,STACKS,DH687 .C53 1987,1987,"LÈopold III, sa famille et son peuple sous l'occupation /","Cleeremans, Jean.",X001826855,BOOK,6/30/96,1/1/00,STACKS,0,0,2,0,1
4019982,2,ALDERMAN,STACKS,DH687 .E75 2001,2001,"LÈopold III, mon pËre /","Esmeralda,",X004825254,BOOK,4/2/04,2/8/11,STACKS,0,0,0,0,1
45592,2,ALDERMAN,STACKS,DH687 .G395 1983,1983,Chronique de la RÈgence : 1944-1950 /,"GÈrard, Jo.",X000987923,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2636481,2,ALDERMAN,STACKS,DH687 .G57 1996,1996,Leopold III : un roi dans la tourmente /,"Giscard d'Estaing, Antoine.",X006038617,BOOK,12/16/96,1/1/00,STACKS,0,0,0,0,1
47289,2,ALDERMAN,STACKS,DH687 .K49 1984,1984,"Outrageous fortune : the tragedy of Leopold III of the Belgians, 1901-1941 /","Keyes, Roger,",X000822150,BOOK,6/28/96,10/22/12,STACKS,0,0,1,22,1
572856,2 3,ALDERMAN,STACKS,DH687 .K53,1972,Belgium's return to neutrality; an essay in the frustration of small power diplomacy.,"Kieft, David Owen.",X000458873,BOOK,6/29/96,4/23/01,STACKS,0,0,0,9,1
3814351,2,ALDERMAN,STACKS,DH687 .L46 2001,2001,LÈopold III /,,X004608626,BOOK,2/14/02,1/1/00,STACKS,0,0,0,0,1
1820231,2,ALDERMAN,STACKS,DH687 .M44 1986,1986,Le lÈopoldisme /,"Meire, Robert,",X002028475,BOOK,6/30/96,2/8/11,STACKS,0,0,0,1,1
1782717,2,ALDERMAN,STACKS,DH687 .O94 1986,1986,LÈopold III prisonnier /,"Overstraeten, Raoul Francis Casimir van,",X002060475,BOOK,6/30/96,7/16/14,STACKS,0,0,1,2,1
437839,2,ALDERMAN,STACKS,DH687 .R37,1976,"Le 18e [i.e. dix-huitiËme] jour : la tragÈdie de LÈopold III, roi des Belges /","RÈmy,",X000701012,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
4021964,2,ALDERMAN,STACKS,DH687 .S74 2003,2003,Les dessous de la rÈgence 1944-1950 /,"StÈphany, Pierre.",X004765660,BOOK,4/14/04,1/1/00,STACKS,0,0,0,0,1
73873,2,ALDERMAN,STACKS,DH687 .T43 1984,1984,"1950, ontknoping van de koningskwestie /","Theunissen, Paul,",X001082104,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
790889,2,ALDERMAN,STACKS,DH687 .T4314 1986,1986,"1950, Denouement de la question royale : cinq mois qui ÈbranlËrent la Belgique /","Theunissen, Paul,",X001281251,BOOK,6/29/96,2/8/11,STACKS,0,0,0,0,1
2099659,2,ALDERMAN,STACKS,DH687 .V36 1988,1988,"1940, quand les chemins se sÈparent : aux sources de la question royale /","Vanwelkenhuyzen, Jean.",X002127159,BOOK,6/30/96,1/1/00,STACKS,0,0,1,2,1
466949,2,ALDERMAN,STACKS,DH687 .W33,1974,Belgien in der deutschen Politik w‰hrend des Zweiten Weltkrieges /,"Wagner, Wilfried,",X000458908,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
415886,2,ALDERMAN,STACKS,DH687 .W5,1975,Het beleid van het ComitÈ van de Secretarissen-Generaal in BelgiÎ tijdens de duitse bezetting 1940-1944 : with an English summary /,"Wijngaert, Mark van den,",X000701013,BOOK,6/28/96,2/8/11,STACKS,0,0,0,0,1
691372,2,ALDERMAN,STACKS,DH689 .D4 A5 1985,1985,"LÈon Degrelle, persiste et signe : interviews /","Degrelle, LÈon,",X001162572,BOOK,6/29/96,11/20/06,STACKS,0,0,0,4,1
619745,2,ALDERMAN,STACKS,DH689 .D4 A52 t.1,1973,Ainsi parla LÈon Degrelle.,"Degrelle, LÈon,",X031900249,BOOK,9/17/04,11/6/17,STACKS,0,0,0,1,1
619745,2,ALDERMAN,STACKS,DH689 .D4 A52 t.10,1973,Ainsi parla LÈon Degrelle.,"Degrelle, LÈon,",X031900258,BOOK,9/17/04,9/17/04,STACKS,0,0,0,1,1
619745,2,ALDERMAN,STACKS,DH689 .D4 A52 t.11,1973,Ainsi parla LÈon Degrelle.,"Degrelle, LÈon,",X000013858,BOOK,9/17/04,9/17/04,STACKS,0,0,0,1,1
619745,2,ALDERMAN,STACKS,DH689 .D4 A52 t.12,1973,Ainsi parla LÈon Degrelle.,"Degrelle, LÈon,",X031900260,BOOK,9/17/04,11/6/17,STACKS,0,0,0,1,1
619745,2,ALDERMAN,STACKS,DH689 .D4 A52 t.13,1973,Ainsi parla LÈon Degrelle.,"Degrelle, LÈon,",X031900261,BOOK,9/17/04,11/6/17,STACKS,0,0,0,1,1
619745,2,ALDERMAN,STACKS,DH689 .D4 A52 t.2,1973,Ainsi parla LÈon Degrelle.,"Degrelle, LÈon,",X000013849,BOOK,9/17/04,9/17/04,STACKS,0,0,0,1,1
619745,2,ALDERMAN,STACKS,DH689 .D4 A52 t.3,1973,Ainsi parla LÈon Degrelle.,"Degrelle, LÈon,",X031900250,BOOK,9/17/04,11/6/17,STACKS,0,0,0,1,1
619745,2,ALDERMAN,STACKS,DH689 .D4 A52 t.4,1973,Ainsi parla LÈon Degrelle.,"Degrelle, LÈon,",X000013851,BOOK,9/17/04,9/17/04,STACKS,0,0,0,1,1
619745,2,ALDERMAN,STACKS,DH689 .D4 A52 t.5,1973,Ainsi parla LÈon Degrelle.,"Degrelle, LÈon,",X000013852,BOOK,9/17/04,9/17/04,STACKS,0,0,0,1,1
619745,2,ALDERMAN,STACKS,DH689 .D4 A52 t.6,1973,Ainsi parla LÈon Degrelle.,"Degrelle, LÈon,",X031900248,BOOK,1/7/97,11/6/17,STACKS,0,0,0,1,1
