Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
119605,2 21,ALDERMAN,STACKS,DJK50 .S7 1982,1982,Communist regimes in Eastern Europe /,"Staar, Richard Felix,",X000461952,BOOK,6/28/96,12/3/96,STACKS,0,0,0,2,1
1338306,2,ALDERMAN,STACKS,DJK50 .S7 1988,1988,Communist regimes in Eastern Europe /,"Staar, Richard Felix,",X001561258,BOOK,6/30/96,4/19/04,STACKS,0,0,2,15,1
2225498,3,CLEMONS,BY-REQUEST,DJK50 .S75 1993,1993,The walls came tumbling down : the collapse of communism in Eastern Europe /,"Stokes, Gale,",X002309769,BOOK,7/1/96,5/17/10,BY-REQUEST,0,0,2,25,1
5499220,2,ALDERMAN,STACKS,DJK50 .S75 2012,2012,The walls came tumbling down : collapse and rebirth in Eastern Europe /,"Stokes, Gale,",X030947592,BOOK,11/12/11,10/28/12,STACKS,1,0,0,1,1
113865,2,ALDERMAN,STACKS,DJK50 .S77,1981,Roter Kolonialismus : Minderheiten im Ostblock /,"Strˆbinger, Rudolf.",X000465842,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1612308,2,ALDERMAN,STACKS,DJK50 .S77 1989,1989,Stroitel?stvo osnov sot?sializma v stranakh T?Sentral?no? i I?Ugo-Vostochno? Evropy : ocherki istorii /,,X001597207,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
14362,2,ALDERMAN,STACKS,DJK50 .S93 1983,1983,S¸dosteuropa in Weltpolitik und Weltwirtschaft der achtziger Jahre /,,X000967419,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
174092,2,ALDERMAN,STACKS,DJK50 .S95 1982,1982,"The East European predicament : changing patterns in Poland, Czechoslovakia, and Romania /","Summerscale, Peter.",X000350894,BOOK,6/28/96,1/1/00,STACKS,0,0,0,2,1
1841813,2,ALDERMAN,STACKS,DJK50 .S96 1990,1990,Budoucnost bez komunismu /,"Svit·k, Ivan.",X001963536,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1295073,2,ALDERMAN,STACKS,DJK50 .T38 1988,1988,Das Tauwetter und die Folgen : Kultur und Politik in Osteuropa nach 1956 /,,X001398764,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
1738331,2,ALDERMAN,STACKS,DJK50 .T4 1990,1990,Tearing down the curtain : the people's revolution in Eastern Europe /,,X001808191,BOOK,6/30/96,3/9/04,STACKS,0,0,1,3,1
1758955,2,ALDERMAN,STACKS,DJK50 .T55 1990b,1990,The Times guide to Eastern Europe : the changing face of the Warsaw Pact :acomprehensive handbook /,,X001812967,BOOK,6/30/96,7/31/18,STACKS,1,0,1,69,1
1950484,2 3,ALDERMAN,STACKS,DJK50 .T57 1992,1992,Reinventing politics : Eastern Europe from Stalin to Havel /,"Tismaneanu, Vladimir.",X002088381,BOOK,6/30/96,12/18/01,STACKS,0,0,3,17,1
1950484,2 3,CLEMONS,BY-REQUEST,DJK50 .T57 1992,1992,Reinventing politics : Eastern Europe from Stalin to Havel /,"Tismaneanu, Vladimir.",X002117842,BOOK,6/30/96,1/23/08,BY-REQUEST,0,0,3,38,1
1381609,2,ALDERMAN,STACKS,DJK50 .T66 1989,1989,"The socialist regimes of east central Europe : their establishment and consolidation, 1944-1967 /","Tomaszewski, Jerzy,",X001638675,BOOK,6/30/96,11/6/01,STACKS,0,0,2,3,1
1324340,2 14,ALDERMAN,STACKS,DJK50 .U53 1988,1988,The Uncertain future : Gorbachev's Eastern bloc /,,X001508219,BOOK,6/30/96,1/1/00,STACKS,0,0,4,4,1
789708,2,ALDERMAN,STACKS,DJK50 .U54 1979b,1980,"The United States, the new Europe and the Soviet Union : University at East Anglia Seminar in Atlantic Studies : First Colloquium, 6-8 April 1979 /",University of East Anglia. Seminar in Atlantic Studies. Colloquium,X001292555,BOOK,6/29/96,2/10/11,STACKS,0,0,1,0,1
1933578,2,ALDERMAN,STACKS,DJK50 .V3315 1991,1991,Russischer Sozialismus in Mitteleuropa /,"Vajda, Mih·ly.",X002073274,BOOK,6/30/96,2/10/11,STACKS,0,0,0,1,1
2111547,2,ALDERMAN,STACKS,DJK50 .V35 1993,1993,Internationalism and the ideology of Soviet influence in Eastern Europe /,"Valdez, Jonathan C.",X002231580,BOOK,6/30/96,5/11/12,STACKS,1,1,2,3,1
3320873,2,ALDERMAN,STACKS,DJK50 .V46 1990,1990,Vents d'Est : vers l'Europe des Etats de droit? /,,X001775273,BOOK,6/30/96,1/1/00,STACKS,0,0,1,1,1
697288,2,ALDERMAN,STACKS,DJK50 .V65 1986,1986,Politics in Eastern Europe /,"Vˆlgyes, Iv·n,",X001183278,BOOK,6/29/96,6/25/99,STACKS,0,0,0,3,1
2780699,2,ALDERMAN,STACKS,DJK50 .V68 1997 t.1,1997,Vostochnai?a Evropa v dokumentakh rossi?skikh arkhivov : 1944-1953 gg. /,,X004264676,BOOK,3/27/98,2/10/11,STACKS,0,0,0,3,1
2780699,2,ALDERMAN,STACKS,DJK50 .V68 1997 t.2,1997,Vostochnai?a Evropa v dokumentakh rossi?skikh arkhivov : 1944-1953 gg. /,,X004419408,BOOK,12/15/99,5/9/08,STACKS,0,0,1,2,1
120573,2,ALDERMAN,STACKS,DJK50 .V87 V.1,1975,Vysp?l· socialistick· spole?nost : sbornÌk dokument? a statÌ.,,X000216352,BOOK,6/28/96,2/10/11,STACKS,0,0,0,0,1
120573,2,ALDERMAN,STACKS,DJK50 .V87 V.2,1975,Vysp?l· socialistick· spole?nost : sbornÌk dokument? a statÌ.,,X000216356,BOOK,6/28/96,2/10/11,STACKS,0,0,0,0,1
5073908,2,ALDERMAN,STACKS,DJK50 .W37 2009,2009,"Warlands : population resettlement and state reconstruction in the Soviet-East European Borderlands, 1945-50 /",,X030277468,BOOK,12/10/09,5/3/11,STACKS,0,0,0,5,1
2143422,2,ALDERMAN,STACKS,DJK50 .W44 1993,1993,Wege aus der Krise : Mitteleurop‰isches Phantasmagorien /,,X002280403,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
222252,2,ALDERMAN,STACKS,DJK50 .W56,1980,Change in Eastern Europe /,"Windsor, Philip.",X031867703,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1356003,2 21,ALDERMAN,STACKS,DJK50 .Z45 1989b,1989,Pursued by a bear : the making of Eastern Europe /,"Zeman, Z. A. B. (Zbyn?k A. B.),",X001590351,BOOK,6/30/96,6/25/99,STACKS,0,0,1,2,1
1640444,2,ALDERMAN,STACKS,DJK50 .Z77 1989,1989,"ZSSR a krajiny l?udovej demokracie v z·pase za udr?anie mieru, 1945-1949 /",,X001923661,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
44465,2,ALDERMAN,STACKS,DJK50 .Z86 1983,1983,Zwischen Demokratie und Volksdemokratie : Tagung /,,X031867704,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
2380869,2,ALDERMAN,STACKS,DJK50 .Z87 1993,1993,"Zwischen ""Tauwetter"" und neuem Frost : Ostmitteleuropa 1956-1970 /",,X002597916,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
685416,2 3,CLEMONS,BY-REQUEST,DJK50 P68 1985B,1985,The Power of the powerless : citizens against the state in central-eastern Europe /,,X001158860,BOOK,6/29/96,8/3/16,CHECKEDOUT,2,1,3,44,1
2336245,2,ALDERMAN,STACKS,DJK51 .B49 1994,1994,Systemwechsel in Osteuropa /,"Beyme, Klaus von.",X002537095,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
2714975,2 3,ALDERMAN,STACKS,DJK51 .B65 1997,1997,Nationalism in Eastern Europe : causes and consequences of the national revivals and conflicts in late-twentieth-century Eastern Europe /,"Bollerup, S¯ren Rinder,",X004126666,BOOK,10/15/97,5/21/18,STACKS,1,6,1,69,1
2714975,2 3,CLEMONS,BY-REQUEST,DJK51 .B65 1997,1997,Nationalism in Eastern Europe : causes and consequences of the national revivals and conflicts in late-twentieth-century Eastern Europe /,"Bollerup, S¯ren Rinder,",X004105685,BOOK,9/4/97,11/25/18,CHECKEDOUT,0,36,0,69,1
3720112,2,ALDERMAN,STACKS,DJK51 .B74 2001,2001,The grooves of change : Eastern Europe at the turn of the millennium /,"Brown, J. F. (James F.),",X004527065,BOOK,5/22/01,2/10/11,STACKS,0,0,0,4,1
2325504,2,ALDERMAN,STACKS,DJK51 .B75 1994,1994,Hopes and shadows : Eastern Europe after Communism /,"Brown, J. F. (James F.),",X002497671,BOOK,7/1/96,6/14/06,STACKS,0,0,0,8,1
3583363,2,ALDERMAN,STACKS,DJK51 .B76 2000,2000,The economy and political culture in new democracies : an analysis of democratic support in Central and Eastern Europe /,"Broderick, Kristin J.",X004482644,BOOK,11/20/00,5/4/01,STACKS,0,0,2,7,1
2685225,2 3,ALDERMAN,STACKS,DJK51 .B78 1996,1996,Nationalism reframed : nationhood and the national question in the New Europe /,"Brubaker, Rogers,",X004103358,BOOK,5/1/97,4/18/17,STACKS,3,1,2,53,1
2685225,2 3,CLEMONS,BY-REQUEST,DJK51 .B78 1996,1996,Nationalism reframed : nationhood and the national question in the New Europe /,"Brubaker, Rogers,",X004095844,BOOK,5/8/97,11/6/15,BY-REQUEST,2,2,6,76,1
2089668,2 14,ALDERMAN,STACKS,DJK51 .B84 1993,1993,Nations in turmoil : conflict and cooperation in Eastern Europe /,"Bugajski, Janusz,",X002213604,BOOK,6/30/96,12/4/10,STACKS,0,0,4,37,1
2639187,2 14,ALDERMAN,STACKS,DJK51 .B867 1996,1996,"War or peace : nationalism, democracy, and American foreign policy in post-communist Europe /","Burg, Steven L.,",X004066463,BOOK,1/7/97,4/12/06,STACKS,0,0,0,18,1
4074219,2,ALDERMAN,STACKS,DJK51 .C35 2004,2004,Dilemmas of justice in Eastern Europe's democratic transitions /,"Calhoun, Noel.",X004807213,BOOK,11/11/04,4/19/13,STACKS,1,1,1,2,1
1986797,2,ALDERMAN,STACKS,DJK51 .C38 1992,1992,Cet Ètrange post-communisme : rupture et transitions en Europe centrale et orientale /,,X002142012,BOOK,6/30/96,9/27/07,STACKS,0,0,1,5,1
4693579,2,ALDERMAN,STACKS,DJK51 .C437 2008,2008,Central and East European politics : from communism to democracy /,,X030250237,BOOK,3/4/08,5/29/18,STACKS,7,3,0,17,1
2860129,2,ALDERMAN,STACKS,DJK51 .C45 1998 v.2,1998,Central and Eastern Europe in transition /,,X004153195,BOOK,12/4/98,9/6/99,STACKS,0,0,1,3,1
2860129,2,ALDERMAN,STACKS,DJK51 .C45 1998 v.3,1998,Central and Eastern Europe in transition /,,X004323002,BOOK,7/27/99,9/6/99,STACKS,0,0,0,1,1
2860129,2,ALDERMAN,STACKS,DJK51 .C45 1998 v.4,1998,Central and Eastern Europe in transition /,,X004475727,BOOK,5/18/01,10/22/08,STACKS,0,0,1,1,1
2860129,2,ALDERMAN,STACKS,DJK51 .C45 1998 v.5,1998,Central and Eastern Europe in transition /,,X004660553,BOOK,1/13/03,2/29/04,STACKS,0,0,1,1,1
3555905,2,ALDERMAN,STACKS,DJK51 .C453 2000,2000,Central and southeastern Europe in transition : perspectives on success and failure since 1989 /,,X004415105,BOOK,8/8/00,5/4/01,STACKS,0,0,1,4,1
3795516,2,ALDERMAN,STACKS,DJK51 .C457 2002,2002,The changing geopolitics of Eastern Europe /,,X006126216,BOOK,11/28/01,8/20/13,STACKS,0,0,1,4,1
1765258,2,ALDERMAN,STACKS,DJK51 .C47 1990,1990,"Chronik eines Zusammenbruchs : der ""heisse"" Herbst 1989 und seine Folgen in den L‰ndern des Warschauer Paktes /",,X002002120,BOOK,6/30/96,1/1/00,STACKS,0,0,1,1,1
2700415,2 3,ALDERMAN,STACKS,DJK51 .C665 1997,1997,The consolidation of democracy in East-Central Europe /,,X004054975,BOOK,7/7/97,12/3/08,STACKS,0,0,1,53,1
2700415,2 3,CLEMONS,BY-REQUEST,DJK51 .C665 1997,1997,The consolidation of democracy in East-Central Europe /,,X004105028,BOOK,8/1/97,1/23/08,BY-REQUEST,0,0,1,33,1
2388596,2,ALDERMAN,STACKS,DJK51 .C68 1995,1995,Contemporary nationalism in East Central Europe /,,X002586195,BOOK,7/1/96,1/23/08,STACKS,0,0,2,23,1
2499679,2 3,ALDERMAN,STACKS,DJK51 .C687 1995,1995,"East-Central Europe after the Cold War : Poland, the Czech Republic, Slovakia and Hungary in search of security /","Cottey, Andrew.",X002700935,BOOK,7/1/96,4/28/06,STACKS,0,0,2,10,1
2499679,2 3,CLEMONS,BY-REQUEST,DJK51 .C687 1995,1995,"East-Central Europe after the Cold War : Poland, the Czech Republic, Slovakia and Hungary in search of security /","Cottey, Andrew.",X002718392,BOOK,7/1/96,5/12/12,BY-REQUEST,1,1,1,15,1
2581359,2,ALDERMAN,STACKS,DJK51 .D38 1992,1992,Solidarit‰t mit Osteuropa : Kooperation statt Katastrophe /,"Dauderst‰dt, Michael.",X002784176,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
2237561,2,ALDERMAN,STACKS,DJK51 .D45 1993,1993,Democracy and right-wing politics in Eastern Europe in the 1990s /,,X002286193,BOOK,7/1/96,8/5/03,STACKS,0,0,0,17,1
1956250,2,ALDERMAN,STACKS,DJK51 .D46 1991,1991,Demokratischer Umbruch in Osteuropa /,,X002107586,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
2576613,2,ALDERMAN,STACKS,DJK51 .E24 1997b,1997,Revolution and change in Central and Eastern Europe /,"East, Roger.",X006012698,BOOK,7/1/96,5/4/07,STACKS,0,0,3,25,1
1847525,2,ALDERMAN,STACKS,DJK51 .E25 1992,1992,Revolutions in Eastern Europe /,"East, Roger.",X002079500,BOOK,6/30/96,1/15/06,STACKS,0,0,1,17,1
2246256,2,ALDERMAN,STACKS,DJK51 .E254 1993,1993,East European security reconsidered /,,X002310842,BOOK,7/1/96,4/12/06,STACKS,0,0,1,7,1
1963618,2 14 17,ALDERMAN,STACKS,DJK51 .E265 1992,1992,Eastern Europe in revolution /,,X002102429,BOOK,6/30/96,8/30/12,STACKS,1,0,4,53,1
1860039,2,ALDERMAN,STACKS,DJK51 .E27 1990,1990,Eastern Europe and South Africa : implications for the future /,,X002038415,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
5824200,2,ALDERMAN,STACKS,DJK51 .E525 2012,2012,The end and the beginning : the revolutions of 1989 and the resurgence of history /,,X030844897,BOOK,10/27/12,5/19/17,STACKS,2,43,0,45,1
2388413,2,ALDERMAN,STACKS,DJK51 .E58 1994,1994,Envisioning Eastern Europe : postcommunist cultural studies /,,X002557856,BOOK,7/1/96,1/17/01,STACKS,0,0,1,9,1
2618612,2,ALDERMAN,STACKS,DJK51 .E89 1996,1996,Ethnic conflict in the post-Soviet world : case studies and analysis /,,X004049598,BOOK,1/14/97,9/22/10,STACKS,0,0,3,29,1
1918636,2,ALDERMAN,STACKS,DJK51 .E96 1991,1991,"Central and Eastern Europe in transition : proceedings of a European-Japanese Conference on Reform and Change in Eastern Europe in the 1990s, March 5-7, 1991 /",European-Japanese Conference on Reform and Change in Eastern Europe in the 1990s,X002449103,BOOK,6/30/96,10/11/99,STACKS,0,0,0,6,1
2972828,2,ALDERMAN,STACKS,DJK51 .F69 1999,1999,The post-communist era : change and continuity in Eastern Europe /,"Fowkes, Ben.",X004345692,BOOK,1/25/00,11/28/00,STACKS,0,0,0,2,1
2263018,2,ALDERMAN,STACKS,DJK51 .F76 1993,1993,From a one-party state to democracy : transition in Eastern Europe /,,X002396708,BOOK,7/1/96,12/3/99,STACKS,0,0,2,9,1
2630836,2,ALDERMAN,STACKS,DJK51 .F86 1995,1995,"F¸nf Jahre nach der Wende : Bilanz in Mittel- und S¸dosteuropa : XXII. internationale Konferenz, 9. bis 12. Juni 1994, Magdeburg /",,X006016009,BOOK,11/19/96,5/20/97,STACKS,0,0,0,2,1
2635765,2,ALDERMAN,STACKS,DJK51 .G49 1996,1996,Osteurop‰ische Geschichte und das End der kommunistischen Zeit /,"Geyer, Dietrich.",X004063518,BOOK,12/12/96,1/30/97,STACKS,0,0,0,2,1
1838828,2,ALDERMAN,STACKS,DJK51 .G58 1990,1990,The rebirth of History : Eastern Europe in the age of democracy /,"Glenny, Misha.",X001941535,BOOK,6/30/96,9/10/05,STACKS,0,0,2,19,1
1946324,2 14,ALDERMAN,STACKS,DJK51 .G65 1992,1992,After the fall : the pursuit of democracy in Central Europe /,"Goldfarb, Jeffrey C.",X002084614,BOOK,6/30/96,5/22/18,STACKS,1,0,0,7,1
2665925,2 14,ALDERMAN,STACKS,DJK51 .G654 1997,1997,"Revolution and change in Central and Eastern Europe : political, economic, and social challenges /","Goldman, Minton F.",X004092572,BOOK,4/17/97,12/12/05,STACKS,0,0,0,12,1
1832823,2,ALDERMAN,STACKS,DJK51 .G7 1990,1990,La Grande Secousse : Europe de l'Est 1989-1990 /,,X001963127,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
2067921,2,ALDERMAN,STACKS,DJK51 .G75 1993,1993,Nationalism and ethnic conflict: a threats to European security /,"Griffiths, Stephen Iwan.",X002449095,BOOK,6/30/96,4/16/02,STACKS,0,0,2,7,1
2526621,2,ALDERMAN,STACKS,DJK51 .H96 1996,1996,The international politics of East Central Europe /,"Hyde-Price, Adrian G. V.",X002755614,BOOK,7/1/96,12/18/02,STACKS,0,0,0,5,1
2317653,2,ALDERMAN,STACKS,DJK51 .J82 1994,1994,"Osteuropa im Umbruch : politische, wirtschaftliche und gesellschaftliche Entwicklungen 1989-1993 : Gesamt¸berblick und Fallstudien /","Juchler, Jakob.",X002534084,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
3761351,2,ALDERMAN,STACKS,DJK51 .K38 2001,2001,Modern hatreds : the symbolic politics of ethnic war /,"Kaufman, Stuart J.",X004526206,BOOK,7/31/01,4/29/17,STACKS,1,0,6,36,1
4438478,2,ALDERMAN,STACKS,DJK51 .K464 2006,2006,The burdens of freedom : Eastern Europe since 1989 /,"Kenney, Padraic,",X004834303,BOOK,11/1/06,11/8/17,STACKS,4,5,2,11,1
3839301,2,ALDERMAN,STACKS,DJK51 .K465 2002,2002,A carnival of revolution : Central Europe 1989 /,"Kenney, Padraic,",X004589399,BOOK,5/28/02,4/16/17,STACKS,3,5,3,14,1
2841531,2,ALDERMAN,STACKS,DJK51 .K69 1998,1998,Expanding the zone of peace? : democratization and international security /,"Kozhemiakin, Alexander V.,",X004262445,BOOK,10/13/98,11/14/01,STACKS,0,0,2,1,1
3777145,2,ALDERMAN,STACKS,DJK51 .K85 2001,2001,1989 : revolutionary ideas and ideals /,"Kumar, Krishan,",X004551217,BOOK,9/18/01,5/19/17,STACKS,5,5,4,39,1
2903727,2,ALDERMAN,STACKS,DJK51 .K86 1999,1999,The break-up of Communism in East Germany and Eastern Europe /,"Kupferberg, Feiwel,",X004302669,BOOK,5/3/99,8/27/18,CHECKEDOUT,1,0,1,6,1
2281953,2,ALDERMAN,STACKS,DJK51 .L37 1993,1993,East European security after the Cold War /,"Larrabee, F. Stephen.",X002428515,BOOK,7/1/96,4/12/06,STACKS,0,0,1,6,1
3995605,2,ALDERMAN,STACKS,DJK51 .L376 2003,2003,The Kosovo crisis and the evolution of post-Cold War European security /,"Latawski, Paul C. (Paul Chester),",X004742443,BOOK,1/22/04,4/20/07,STACKS,0,0,1,5,1
4007195,2,ALDERMAN,STACKS,DJK51 .L43 2003,2003,"From Cold War to democratic peace : third parties, peaceful change, and the OSCE /","Leatherman, Janie,",X004741640,BOOK,2/12/04,8/12/04,STACKS,0,0,0,4,1
1846500,2,ALDERMAN,STACKS,DJK51 .L57 1990,1990,"Fallen dominions, reviving powers /","Liska, George.",X001980144,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
2329707,2,ALDERMAN,STACKS,DJK51 .L574 1994,1994,Return to the heartland & rebirth of the old order : reconceptualizing the environment of strategies for East-Central Europe & beyond /,"Liska, George.",X002532444,BOOK,7/1/96,5/28/13,CHECKEDOUT,0,2,2,5,1
2384234,2,ALDERMAN,STACKS,DJK51 .L83 1994,1994,The security route to Europe : the Visegrad four /,"Latawski, Paul C. (Paul Chester),",X002563300,BOOK,7/1/96,4/25/16,STACKS,2,1,1,8,1
2626973,2,ALDERMAN,STACKS,DJK51 .L85 1996,1996,Europe from the Balkans to the Urals : the disintegration of Yugoslavia and the Soviet Union /,"Lukic, RenÈo.",X006083051,BOOK,11/8/96,4/25/12,STACKS,1,0,3,270,1
2841757,2,ALDERMAN,STACKS,DJK51 .M36 1998,1998,"Managing diversity in plural societies : minorities, migration and nation-building in post-Communist Europe /",,X006073282,BOOK,10/13/98,4/7/09,STACKS,0,0,2,4,1
1758289,2,ALDERMAN,STACKS,DJK51 .M53 1990,1990,Freiheit '90 : Osteuropa im Aufbruch : eine Bilddokumentation /,"Michalowski, Bernhard.",X001808072,BOOK,6/30/96,1/1/00,STACKS,0,0,4,2,1
2370536,2,ALDERMAN,STACKS,DJK51 .M56 1993,1993,Minorities : the new Europe's old issue /,,X002578568,BOOK,7/1/96,3/4/05,STACKS,0,0,1,14,1
2522777,2,ALDERMAN,STACKS,DJK51 .M57 1996,1995,Mittel- und Osteuropa auf dem Weg in die Europ‰ische Union : Bericht zum Stand der Integrationsf‰higkeit : Strategien f¸r Europa /,,X006072000,BOOK,7/1/96,1/1/00,STACKS,0,0,1,0,1
4507847,2,ALDERMAN,STACKS,DJK51 .M58 2006,2007,Gegenwart der Vergangenheit : die politische Aktualit‰t historischer Erinnerungen in Mitteleuropa /,Mitteleuropa-Forum,X030216861,BOOK,4/11/07,1/1/00,STACKS,0,0,0,0,1
2225652,2,ALDERMAN,STACKS,DJK51 .N34 1993,1993,The birth of freedom /,"Nagorski, Andrew.",X002311156,BOOK,7/1/96,10/6/03,STACKS,0,0,0,3,1
2497595,2,ALDERMAN,STACKS,DJK51 .N36 1995,1995,Nationalism and postcommunism : a collection of essays /,,X002741303,BOOK,7/1/96,4/10/06,STACKS,0,0,2,14,1
2295025,2,ALDERMAN,STACKS,DJK51 .N37 1994,1994,"Nationalismus, Identit‰t, Europ‰ertum : Wortmeldungen aus acht L‰ndern /",,X002473640,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
3956012,2,ALDERMAN,STACKS,DJK51 .N373 2003,2003,National reconciliation in Eastern Europe /,,X004706419,BOOK,7/29/03,12/4/05,STACKS,0,0,0,4,1
2295262,2,ALDERMAN,STACKS,DJK51 .N38 1994,1994,NATO's eastern dilemmas /,,X002473975,BOOK,7/1/96,11/29/08,STACKS,0,0,1,9,1
2090557,2,ALDERMAN,STACKS,DJK51 .N49 1993,1993,The new political geography of Eastern Europe /,,X002228459,BOOK,6/30/96,10/20/99,STACKS,0,0,4,14,1
2300009,2,ALDERMAN,STACKS,DJK51 .O34 1994,1994,Der Tunnel am Ende des Lichts : Erkundungen der politische Transformation im neuen Osten /,"Offe, Claus.",X002479363,BOOK,7/1/96,5/26/04,STACKS,0,0,0,4,1
2618957,2,ALDERMAN,STACKS,DJK51 .O682 1995,1996,Building democracy /,Open Media Research Institute.,X004048053,BOOK,11/13/96,10/13/98,STACKS,0,0,3,8,1
2912935,2,ALDERMAN,STACKS,DJK51 .O682 1996,1997,"Forging ahead, falling behind /",Open Media Research Institute.,X004107997,BOOK,5/18/99,1/1/00,STACKS,0,0,2,0,1
2895249,2,ALDERMAN,STACKS,DJK51 .O682 1997,1998,The challenge of integration /,,X004289653,BOOK,3/26/99,4/13/03,STACKS,0,0,3,3,1
3548923,2,ALDERMAN,STACKS,DJK51 .O682 1998,2000,Holding the course /,,X004394844,BOOK,7/11/00,11/13/07,STACKS,0,0,5,5,1
2391006,2,ALDERMAN,STACKS,DJK51 .O884 1994,1994,Osteuropa im Umbruch : alte und neue Mythen /,,X002597253,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
2698707,2,ALDERMAN,STACKS,DJK51 .O887 1997,1997,"Ostmitteleuropa, Russland und die Osterweiterung der NATO : Perzeptionen und Strategien im Spannungsfeld nationaler und europ‰ischer Sicherheit /",,X006048780,BOOK,6/27/97,1/1/00,STACKS,0,0,0,0,1
2475953,2,ALDERMAN,STACKS,DJK51 .O9 1995,1995,Osteuropa zwischen Nationalstaat und Integration /,,X002666788,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
2716293,2,ALDERMAN,STACKS,DJK51 .P47 1997,1997,Perspectives on political and economic transitions after communism /,,X006070784,BOOK,9/10/97,5/2/11,STACKS,0,0,1,5,1
3590086,2,ALDERMAN,STACKS,DJK51 .P66 2000,2000,"The politics of national minority participation in post-communist Europe : state-building, democracy, and ethnic mobilization /",,X004420830,BOOK,12/12/00,11/15/06,STACKS,0,0,1,3,1
6149050,2,ALDERMAN,STACKS,DJK51 .P677 2013,2013,"Postcommunism from within : social justice, mobilization, and hegemony /",,X031603637,BOOK,10/29/13,12/17/13,STACKS,0,0,0,0,1
2056764,2,ALDERMAN,STACKS,DJK51 .P68 1992,1992,Postcommunist Eastern Europe : crisis and reform /,,X002158867,BOOK,6/30/96,3/19/18,STACKS,1,3,1,15,1
2729718,2,ALDERMAN,STACKS,DJK51 .P684 1997,1997,Postcommunist presidents /,,X004114214,BOOK,10/29/97,5/1/00,STACKS,0,0,2,5,1
3975568,2,ALDERMAN,STACKS,DJK51 .P69 2003,2003,Potentials of disorder /,,X004701495,BOOK,10/30/03,10/23/04,STACKS,0,0,1,3,1
2695922,2,ALDERMAN,STACKS,DJK51 .P72 1996,1996,"Postkommunisticheskai?a vostochnai?a evropa : novye mezhgosudarstvennye otnoshenii?a i vneshnepoliticheskie orientiry : sbornik state?, obzorov i referatov /",,X006053490,BOOK,6/17/97,10/9/97,STACKS,0,0,0,1,1
3531493,2,ALDERMAN,STACKS,DJK51 .P75 1996,1996,La transizione continua : l'Europa centro-orientale tra rinnovamento e conservazione (1989-1994) /,"Privitera, Francesco.",X004455598,BOOK,5/8/00,1/1/00,STACKS,0,0,0,0,1
4230757,2,ALDERMAN,STACKS,DJK51 .R33 2005,2005,Racist extremism in Central and Eastern Europe /,,X004810989,BOOK,3/10/05,11/15/06,STACKS,0,0,1,5,1
4604739,2,ALDERMAN,STACKS,DJK51 .R348 2007,2007,The liberal project and the transformation of democracy : the case of East Central Europe /,"Ramet, Sabrina P.,",X030103440,BOOK,7/3/07,1/23/10,STACKS,0,0,1,9,1
2714982,2 14,ALDERMAN,STACKS,DJK51 .R35 1997,1997,"Whose democracy? : nationalism, religion, and the doctrine of collective rights in post-1989 Eastern Europe /","Ramet, Sabrina P.,",X004115109,BOOK,11/3/97,11/18/01,STACKS,0,0,0,13,1
2877975,2,ALDERMAN,STACKS,DJK51 .R388 1998,1998,"Rasshirenie NATO na vostok : k miru ili vo?ne? : po materialam zasedani? Kluba ""Realisty"" i kruglogo stola /",,X004312080,BOOK,2/10/99,7/13/99,STACKS,0,0,0,1,1
2885830,2,ALDERMAN,STACKS,DJK51 .R4 1999,1999,The revolutions of 1989 /,,X006028837,BOOK,3/1/99,4/16/17,STACKS,2,3,3,16,1
2312781,2,ALDERMAN,STACKS,DJK51 .R44 1994,1994,Reformen und Reformer in Osteuropa /,,X002513212,BOOK,7/1/96,1/1/00,STACKS,0,0,1,0,1
2516879,2 3,ALDERMAN,STACKS,DJK51 .R475 1995,1995,Revolutions in Eastern Europe and the U.S.S.R. : promises vs. practical morality /,,X002682908,BOOK,7/1/96,4/4/00,STACKS,0,0,0,6,1
