"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"10203",17377,"X000773609","DC146 .B64 A37 1981","ALDERMAN","Souvenirs de J.-B. Billecocq (1765-1829) : en prison sous la Terreur : suivis de quatre autres textes inédits /","(Jean Baptiste Louis Joseph), Billecocq, J. B. L. J.",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10204",122710,"X000533592","DC146 .B757 K54 1981","ALDERMAN","Nicolas de Bonneville : Studien zur ideengeschichtlichen und literaturtheoretischen Position eines Schriftstellers der Französischen Revolution /","Kleinert, Susanne.",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10205",184581,"X000440097","DC146 .H76 B33","ALDERMAN","Amable Humbert : des Vosages à la Louisiane, 1789-1823 / Sabre au clair :","Baeyens, Jacques.",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10206",178239,"X000369349","DC148 .B68","ALDERMAN","essays on the French revolution in honor of John Hall Stewart / Bourgeois, sans-culottes, and other Frenchmen :","",1981,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,9314,"0",0
"10207",178814,"X000390795","DC187.8 .L36","ALDERMAN","Babeuf et ses compagnons de route /","Legrand, Robert",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10208",117537,"X000680369","DC194 .M7 1981","ALDERMAN","Le faubourg Saint-Antoine, 1789-1815 /","Monnier, Raymonde.",1981,"6/28/96","1/1/00",1,0,0,1,"2",FALSE,9314,"0",0
"10209",138983,"X000492045","DC198 .F61 A34","ALDERMAN","Journal d'Aimée de Coigny, ""la jeune captive"" : textes inédits /","Coigny, Aimée de,",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10210",112576,"X000324128","DC205 .R27","ALDERMAN","an account of the early life of Napoleon up to the Battle of Montenotte / Prelude to fame :","Ratcliffe, Bertram.",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10211",118055,"X000416253","DC211 .M24417","ALDERMAN","Napoléon à Sainte-Hélène, 1815-1821 /","Martineau, Gilbert.",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10212",16054,"X000850370","DC274.5 .A73 1981","ALDERMAN","L'espoir au c?ur : l'insurrection de 1851 en Drôme-Ardèche /","Arché, Guy-Jean.",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10213",110273,"X000854444","DC280.5 .Q6 A54 1981","ALDERMAN","Quinet e l'Italia /","Guerrini Angrisani, Isa.",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10214",4463,"X000894647","DC311 .A2 T76 1981","ALDERMAN","la vie militaire quotidienne de septembre 1870 à janvier 1871 / La banlieue est pendant le siège de Paris :","Troquet, Claude.",1981,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,9314,"0",0
"10215",130494,"X000498156","DC33.5 .M53 1981","ALDERMAN","Les Barbares, 1789-1848 : un mythe romantique /","Michel, Pierre,",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10216",114612,"X000318891","DC33.7 .H35","ALDERMAN","Les intellocrates : expédition en haute intelligentsia /","Hamon, Hervé.",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10217",129697,"X000545441","DC34.5 .P6 G78","ALDERMAN","problemy integracyjne trzech pokole? / Spo?eczno?? polska we Francji w latach 1918-1978 :","Gruszy?ski, Jan.",1981,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,9314,"0",0
"10218",146678,"X000758518","DC354.8 .A35 1981","ALDERMAN","El Affaire Dreyfus en España, 1894-1906 /","",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10219",178758,"X000473075","DC36.8 .O7 B76","ALDERMAN","la ressource libérale de la France / L'orléanisme :","Broglie, Gabriel de.",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10220",167048,"X000862025","DC36.9 .A76","ALDERMAN","Schwerpunkte und Methoden = Aspects de la recherche historique en France et en Allemagne : tendences et méthodes.  Deutsch-Französisches Historikertreffen = Colloque franco-allemand, Göttingen 3-6 X 1979 / Aspekte der historischen Forschung in Frankreich und Deutschland :","",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10221",113179,"X000468395","DC36.98 .A76 A33 1981","ALDERMAN","Fragments d'une vie /","Aron, Robert,",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10222",133740,"X000535690","DC373 .B84 V4","ALDERMAN","essai d'autoportrait / L'Apogée de la République, ou, Moi, Aristide Briand, 1862-1932 :","Vercors,",1981,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,9314,"0",0
"10223",133439,"X000472319","DC373 .M59 A37","ALDERMAN","Sur les routes de l'histoire : cinquante ans au service de l'État /","Mons, Jean,",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10224",113086,"X000357833","DC387 .S57","ALDERMAN","Defeatists and their enemies : political invective in France, 1914-1918 /","Slater, Catherine.",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10225",173633,"X000491628","DC407 .M4 L32","ALDERMAN","Pierre Mendès France /","Lacouture, Jean.",1981,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,9314,"0",0
"10226",113642,"X000480910","DC407 .M5 D86","ALDERMAN","François Mitterrand sous la loupe /","Dunilac, Julien.",1981,"6/28/96","1/1/00",1,0,0,1,"2",TRUE,9314,"0",0
"10227",166339,"X000468610","DC422 .F46","ALDERMAN","essai sur l'ordre giscardien / Le prince au miroir :","Ferenczi, Thomas,",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10228",130500,"X000498174","DC422 .R48","ALDERMAN","La grâce de l'État /","Revel, Jean-François",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10229",147537,"X000597592","DC59.8 .I8 M44 1981 v.1","ALDERMAN","Français et Italiens à la fin du XIXe siècle : aux origines du rapprochement franco-italien de 1900-1902 /","Milza, Pierre.",1981,"6/28/96","1/1/00",0,0,0,2,"2",TRUE,9314,"0",0
"10230",140738,"X000541867","DC59.8 .P7 F7 1981","ALDERMAN","antologia / Francja w pami?tnikach Polaków :","",1981,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,9314,"0",0
"10231",142318,"X000674182","DC607.9 .P38 1981","ALDERMAN","luttes occitanes / Le Pays contre l'Etat :","",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10232",118056,"X000490671","DC611 .B917 M66","ALDERMAN","L'idée bretonne /","Mordrel, Olier,",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10233",125691,"X000498176","DC611 .F7145 P55 1981","ALDERMAN","La vie quotidienne en Forez avant 1914 /","Plessy, Bernard,",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10234",28335,"X000748119","DC611 .P99 S4 1981","ALDERMAN","La Seconde République dans les Pyrénées-Orientales (1848-1851) : recueil de textes /","",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10235",147752,"X000497322","DC73.6 .A273 G37","ALDERMAN","la leggenda di Carlo Magno in funzione di una historia di gesta / La Vita Caroli di Donato Acciaiuoli :","Gatti, Daniela.",1981,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,9314,"0",0
"10236",148713,"X000681845","DC801 .C3858 L38 1981","ALDERMAN","Histoire de Champier et de sa région /","Laurencin, Gaston.",1981,"6/28/96","1/1/00",1,0,0,1,"2",TRUE,9314,"0",0
"10237",119679,"X000534678","DC801 .E57 C73 1981","ALDERMAN","die Châtellenie d'Epernay und die Souveraineté de Charleville im 17. Jahrhundert / Der Adel in der Verfassung des Ancien Régime :","Cremer, Albert.",1981,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,9314,"0",0
"10238",58630,"X000911558","DC801 .L65 V3 1981","ALDERMAN","Les registres paroissiaux protestants de Libourne de 1674-1678 et 1681-1684 /","",1981,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,9314,"0",0
"10239",15644,"X000895893","DC801 .S239 E43 1981","ALDERMAN","vie et déclin d'une civilisation paroissiale dans le Bas-Léon / Saint-Méen :","Elégoët, Louis,",1981,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9314,"0",0
"10240",143442,"X000859473","DC97 .D8 C857 1981","ALDERMAN","Portrait littéraire de Bertrand du Guesclin : le héros Bertrand, son entrée sur la scène épique : étude sur l'?uvre de Charles Cuvelier, trouvère de XIVe siècle /","Tixier, Claude.",1981,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,9314,"0",0
"10241",1301730,"X004763236","DC801 .C5 C68 1894","ALDERMAN","Histoire du chateau de Chateaudun.","Coudray, Louis Désiré,",1894,"6/30/96","1/12/09",0,1,0,1,"2",TRUE,9315,"0",0
"10242",128136,"X000599633","DC146 .L83 V.1","ALDERMAN","Mémoires de Louvet de Couvrai sur la révolution française.","Louvet de Couvray, Jean-Baptiste,",1889,"6/28/96","2/25/10",0,0,0,2,"2",TRUE,9316,"0",0
"10243",587149,"X000279453","DC159 .C6","ALDERMAN","Reactions to the French Revolution,","Cobb, Richard,",1972,"6/29/96","11/2/99",0,2,0,1,"2",FALSE,9317,"0",0
"10244",1682223,"X001784427","DC342.8 .C385 G7 1990","ALDERMAN","Castelnau, ou, L'art de commander, 1851-1944 /","Gras, Yves.",1990,"6/30/96","6/1/98",0,1,0,1,"2",TRUE,9319,"0",0
"10245",943533,"X000842623","DC121.8 .F2 B6 1881 v.1","ALDERMAN","Le maréchal de Fabert (1599-1662) étude historique d'après ses lettres et des pièces inédites tirés de la bibliothèque et des archives nationales, des archives des affaires étrangères, du dépôt de la guerre,","Bourelly, Jules.",1881,"6/29/96","1/5/11",0,0,0,2,"2",TRUE,9320,"0",0
"10246",2401465,"X002611197","DC718 .B74 L47 1994","ALDERMAN","Les anglais à Paris au 19e siècle /","Leribault, Christophe.",1994,"7/1/96","10/22/96",0,3,0,1,"2",TRUE,9321,"0",0
"10247",294715,"X004456677","DC112 .V5 C6 v.2 1887","ALDERMAN","A gentleman of the olden time, François de Scépeaux, sire de Vieilleville, 1509-1571;","Coignet, Clarisse Gauthier,",1887,"11/21/02","11/21/02",1,2,0,2,"2",TRUE,9322,"0",0
"10248",475289,"X000313454","DC33.2 .G8 1921","ALDERMAN","French civilization; from its origins to the close of the Middle Ages.","Guérard, Albert Léon,",1921,"6/29/96","11/16/04",0,3,0,1,"2",FALSE,9323,"0",0
"10249",109160,"X000862984","DC354 .F733 1899","ALDERMAN","affaire Dreyfus : audiences des 29 et mai 1899 / Rapport :","France. Chambres réunis. Cour de cassation.",1899,"6/28/96","1/8/09",0,0,0,1,"2",FALSE,9324,"0",0
"10250",417042,"X001067066","DC16 .S4 1931","ALDERMAN","Come with me through France,","Schoonmaker, Frank,",1931,"6/29/96","8/16/02",0,5,0,1,"2",FALSE,9325,"0",0
"10251",954075,"X002303972","DC39 .S82 1875","ALDERMAN","A brief history of France.","Steele, Joel Dorman,",1875,"6/29/96","2/3/11",0,1,0,1,"2",FALSE,9326,"0",0
"10252",1300827,"X001911759","DC39 .D8 1882","ALDERMAN","Leçons complètes d'histoire de France à l'usage des des écoles primaires.","Ducoudray, Gustave,",1882,"6/30/96","3/4/09",1,3,0,1,"2",FALSE,9327,"0",0
"10253",2404705,"X002591753","DC335 .M64 1994","ALDERMAN","1870-1940 / La plus longue des républiques :","Mollier, Jean-Yves.",1994,"7/1/96","5/12/97",0,2,0,1,"2",FALSE,9328,"0",0
"10254",945998,"X000415602","DC216.1 .C34 1967","ALDERMAN","Josephine.","Castelot, André.",1967,"6/29/96","10/12/99",1,3,0,1,"2",FALSE,9329,"0",0
"10255",2640650,"X006016116","DC146 .R38 S87 1995","ALDERMAN","l'Alsacien de la Révolution française / Jean-François Reubell :","Suratteau, Jean-René.",1995,"1/13/97","3/28/97",0,1,0,1,"2",FALSE,9330,"0",0
"10256",2311692,"X001831881","DC38 .H52 1989 v.3","ALDERMAN","Les Conflits /","",1990,"7/1/96","8/25/96",0,4,0,1,"2",TRUE,9331,"0",0
"10257",706710,"X001158434","DC114.3 .P34 1986","ALDERMAN","Le journal de Guillaume Paradin, ou, la vie en Beaujolais au temps de la Renaissance (vers 1510-1589) /","Paradin, Guillaume,",1986,"6/29/96","2/4/97",2,4,0,1,"2",FALSE,9332,"0",0
"10258",252857,"X000035081","DC611 .C835 O87","ALDERMAN","Des Corses à part entière /","Ottavi, Antoine.",1979,"6/28/96","11/14/97",1,4,0,1,"2",FALSE,9333,"0",0
"10259",552033,"X000328888","DC266.5 .J83","ALDERMAN","Les députés fonctionnaires sous la monarchie de Juillet.","Julien-Laferrière, François.",1970,"6/29/96","1/1/00",0,2,0,1,"2",FALSE,9335,"0",0
"10260",943978,"X000463244","DC33.7 .R8 1970","ALDERMAN","The myth of France.","Rudorff, Raymond.",1970,"6/29/96","1/1/00",1,2,0,1,"2",FALSE,9335,"0",0
"10261",952379,"X000946621","DC369 .G6 1970","ALDERMAN","La politique en France","Goguel, François,",1970,"6/29/96","1/1/00",1,2,0,1,"2",FALSE,9335,"0",0
"10262",944836,"X000458321","DC611 .L81 B58 1970","ALDERMAN","Val de Loire; Maine, Orléanais, Touraine, Anjou.","Bords de la Loire.",1970,"6/29/96","1/1/00",0,2,0,1,"2",FALSE,9335,"0",0
"10263",60863,"X001024934","DC34 .G34 1984","ALDERMAN","La fin des immigrés /","Gaspard, Françoise.",1984,"6/28/96","4/23/97",1,4,0,1,"2",FALSE,9336,"0",0
"10264",945488,"X000364052","DC774 .S3 S4","ALDERMAN","La Saint-Chapelle et la politique de la fin des temps.","Sède, Sophie de.",1972,"6/29/96","3/15/99",0,3,0,1,"2",FALSE,9337,"0",0
"10265",40333,"X001098489","DC146 .G3 A3 1825","ALDERMAN","Memoirs of the Countess de Genlis, illustrative of the history of the eighteenth and nineteenth centuries.","Genlis, Stéphanie Félicité,",1825,"6/28/96","8/2/16",1,1,0,1,"2",FALSE,9338,"0",0
"10266",952334,"X002079020","DC342.8 .R5 S35","ALDERMAN","Alexandre Ribot : odyssey of a liberal in the Third Republic /","Schmidt, Martin E.",1974,"6/29/96","11/2/97",2,5,0,1,"2",FALSE,9339,"0",0
"10267",2432663,"X002632039","DC142 .D27","ALDERMAN","35 Beitr. / Die Debatte um die Französische Revolution :","",1975,"7/1/96","1/1/00",0,1,0,1,"2",FALSE,9341,"0",0
"10268",513577,"X000288332","DC130 .S2 C3","ALDERMAN","Saint-Simon l'admirable /","Cabanis, José.",1975,"6/29/96","1/1/00",0,1,0,1,"2",TRUE,9342,"0",0
"10269",517644,"X001066460","DC146 .C358 A37 1975","ALDERMAN","Souvenirs /","Champagny, Jean-Baptiste Nompère de,",1975,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,9342,"0",0
"10270",494557,"X000281862","DC195 .B6 F67","ALDERMAN","Society and politics in revolutionary Bordeaux /","Forrest, Alan I.",1975,"6/29/96","1/1/00",0,1,0,1,"2",TRUE,9342,"0",0
"10271",521710,"X001862559","DC255 .T3 N63","ALDERMAN","Énigmatique Talleyrand /","Noël, Léon,",1975,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,9342,"0",0
"10272",430320,"X000032191","DC3 .C6 P296","ALDERMAN","Documents comptables de Saint-Martin de Tours à l'époque mérovingienne /","Bibliothèque nationale (France)",1975,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,9342,"0",0
"10273",497763,"X000698964","DC33.4 .V12 1975","ALDERMAN","Gentilshommes campagnards de láncienne France /","Vaissière, Pierre de,",1975,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,9342,"0",0
"10274",427901,"X000698987","DC36.98 .M5 M58","ALDERMAN","""Moi-Paris"" : centenaire de la mort de Jules Michelet : catalogue de l'exposition organisée à la Bibliothèque historique de la ville de Paris sous le patronage de la Société des amis de la Bibliothèque historique, mars-mai 1975.","",1975,"6/29/96","1/1/00",1,1,0,2,"2",FALSE,9342,"0",0
"10275",482937,"X000281882","DC369 .L56","ALDERMAN","40 [i.e. Quarante] ans de politique française : 1934-1974 /","Limagne, Pierre.",1975,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,9342,"0",0
"10276",501758,"X000699298","DC373 .H4 E36","ALDERMAN","études et témoignages. Édouard Herriot :","",1975,"6/29/96","1/1/00",1,1,0,1,"2",FALSE,9342,"0",0
"10277",485563,"X000288310","DC59.8 .G3 F35","ALDERMAN","Europe from below : an assessment of Franco-German popular contacts /","Farquharson, John E.",1975,"6/29/96","1/1/00",0,1,0,1,"2",TRUE,9342,"0",0
"10278",492989,"X000699402","DC611 .G25 C87 v.1","ALDERMAN","Gascon register A : (series of 1318-1319) /","Cuttino, George P.",1975,"6/29/96","1/1/00",2,2,0,2,"2",TRUE,9342,"0",0
"10279",431442,"X000032207","DC611 .P583 A77","ALDERMAN","actes du colloque de Saint-Riquier du 27 mai 73. Aspects de la culture picarde :","",1975,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,9342,"0",0
"10280",498896,"X000288452","DC801 .A55 L38","ALDERMAN","Histoire d'Angers /","Lebrun, François.",1975,"6/29/96","1/1/00",0,1,0,1,"2",TRUE,9342,"0",0
"10281",435965,"X000108635","DC801 .R6 G65 v.2","ALDERMAN","Histoire de Roanne et de sa région /","Goninet, Marcel.",1975,"6/29/96","1/1/00",0,1,0,2,"2",TRUE,9342,"0",0
"10282",484848,"X000699470","DC801 .T19 H57","ALDERMAN","Histoire de Tarbes /","",1975,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,9342,"0",0
"10283",374753,"X000699057","DC106.9 .C77 D8","ALDERMAN","Études sur Philippe de Commynes /","Dufournet, Jean.",1975,"6/28/96","1/1/00",0,1,0,1,"2",TRUE,9343,"0",0
"10284",260998,"X000008448","DC128 .P7","ALDERMAN","Les Provinciaux sous Louis XIV : 5e Colloque de Marseille.","",1975,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,9343,"0",0
"10285",367322,"X031870446","DC141 .P32 1975","ALDERMAN","Affiches de la Commune de Paris, 1793-1794.","Commune de Paris (France : 1789-1794)",1975,"6/28/96","1/1/00",1,1,0,1,"2",FALSE,9343,"0",0
"10286",375210,"X000699143","DC146 .N36 E37","ALDERMAN","Necker, ministre de Louis XVI, 1776-1790 /","Egret, Jean.",1975,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,9343,"0",0
"10287",368529,"X000288395","DC373 .G3 B47","ALDERMAN","L'Allemagne et le général de Gaulle, 1924-1970 /","Binoche, Jacques.",1975,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,9343,"0",0
"10288",395679,"X000699013","DC58 .H68","ALDERMAN","the emergence of the new French Eastern European alliance policy 1917-1919 / Cordon sanitaire or barriere de l'Est? :","Hovi, Kalervo.",1975,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,9343,"0",0
"10289",414372,"X000699382","DC611 .B781 P33 1975","ALDERMAN","Guy de Brimeu : der burgund. Staat u. seine adlige Führungsschicht unter Karl d. Kühnen /","Paravicini, Werner.",1975,"6/28/96","1/1/00",1,1,0,1,"2",FALSE,9343,"0",0
"10290",324133,"X000046414","DC62 .B37","ALDERMAN","Les Peuples préromains du Sud-Est de la Gaule, étude de géographie historique.","Barruol, Guy.",1975,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,9343,"0",0
"10291",376549,"X000699472","DC801 .V67 F73","ALDERMAN","Les complexes de Vichy : ou, Vichy les capitales /","Frélastre, Georges.",1975,"6/28/96","1/1/00",0,1,0,1,"2",TRUE,9343,"0",0
"10292",290088,"X000107970","DC316 .D82 1883 V.2","ALDERMAN","Les convulsions de Paris /","Du Camp, Maxime,",1883,"6/28/96","1/8/09",4,9,0,4,"2",TRUE,9344,"0",0
"10293",2239481,"X002405352","DC373 .R32 F5 1993","ALDERMAN","Paul Ramadier, 1888-1961 : élu local et homme d'état /","Fonvieille-Vojtovic, Aline.",1993,"7/1/96","6/2/97",0,2,0,1,"2",TRUE,9346,"0",0
"10294",652335,"X000764783","DC801 .R88 D4","ALDERMAN","contribution à l'archéologie de l'habitat rural médiéval en pays méditerranéen / Les fouilles de Rougiers (Var) :","Démians d'Archimbaud, Gabrielle.",1980,"6/29/96","1/1/00",0,0,0,1,"2",TRUE,9348,"0",0
"10295",183346,"X000443598","DC106 .M55","ALDERMAN","le pré carré du roi Louis / La fin des féodaux :","Montaigu, Henry,",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9349,"0",0
"10296",174337,"X000396224","DC119 .G79","ALDERMAN","Henryk Walezy /","Grzybowski, Stanis?aw.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9349,"0",0
"10297",195887,"X000086614","DC127.6 .L6 1980","ALDERMAN","Louis XIV, William III, and the Baltic crisis of 1683 /","Lossky, Andrew,",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9349,"0",0
"10298",151354,"X000473048","DC135 .F6 A3","ALDERMAN","Chroniques d'un bourgeois de Valence au temps de Mandrin /","Forest, Michel,",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9349,"0",0
"10299",151813,"X000168813","DC143 .G62","ALDERMAN","Regards sur l'époque révolutionnaire /","Godechot, Jacques Léon,",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9349,"0",0
"10300",113974,"X000460994","DC179 .G57","ALDERMAN","Girondins et Montagnards : actes du colloque, Sorbonne, 14 décembre 1975 /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9349,"0",0
"10301",181077,"X000473084","DC255 .B36 L3","ALDERMAN","Martin-Bernard, 1808-1883 / Un républicain méconnu :","Latta, Claude.",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,9349,"0",0
"10302",185877,"X000896215","DC342.8 .D36 R36","ALDERMAN","Delcassé /","Raphaël-Leygues, Jacques Jean Georges,",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,9349,"0",0
"10303",154166,"X000619428","DC36.98 .A74 A34","ALDERMAN","Un historien du dimanche /","Ariès, Philippe.",1980,"6/28/96","1/1/00",2,0,0,1,"2",FALSE,9349,"0",0
"10304",162616,"X000443637","DC373 .B58 M37","ALDERMAN","Un siècle à travers trois Républiques : Georges et Edouard Bonnefous, 1880-1980 /","Marès, Antoine.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9349,"0",0
"10305",210994,"X001132542","DC373 .C25 B67","ALDERMAN","Joseph Caillaux /","Bredin, Jean-Denis.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9349,"0",0
"10306",179618,"X000463453","DC373 .G3 J84","ALDERMAN","L'homme de 40 /","Jullian, Marcel.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9349,"0",0
"10307",46538,"X000956641","DC373 .M58 M45 1980","ALDERMAN","Mémoires d'un éclectique /","Monnet, Henri.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9349,"0",0
"10308",210312,"X000498706","DC400 .B63","ALDERMAN","Les années cinquante : la vie politique en France, l'économie, les relations internationales, l'Union française /","Bourdache, Colette.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9349,"0",0
"10309",223213,"X004490817","DC404 .C58","ALDERMAN","Lille, septembre 1944 - mars 1946 / Commissaire de la République du général de Gaulle :","Closon, Francis Louis,",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9349,"0",0
"10310",218049,"X000337898","DC407 .M6 A38","ALDERMAN","Vingt-deux ans de présidence /","Monnerville, Gaston.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9349,"0",0
"10311",218928,"X032049945","DC420 .R68","ALDERMAN","Les trois derniers chagrins du général de Gaulle /","Rouanet, Anne.",1980,"6/28/96","1/1/00",0,0,0,1,"2",FALSE,9349,"0",0
"10312",215635,"X000139443","DC611 .A556 C64","ALDERMAN","Le Comté de Nice /","",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,9349,"0",0
"10313",167954,"X000418381","DC611 .B394 G7 1980","ALDERMAN","Précis statistique du canton de Beauvais : arrondissement de Beauvais (Oise) /","Graves, Louis,",1980,"6/28/96","1/1/00",0,0,0,1,"2",TRUE,9349,"0",0
