"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"129",5585022,"X030843493","DP557 .J3 D35 2011","ALDERMAN","Daik?kai jidai no Nihon : Porutogaru k?monjo ni miru /","",2011,"4/11/12","1/1/00",0,0,0,1,"2",TRUE,135,"0",0
"130",1912864,"X002074165","DP702 .A9 J63 1991","ALDERMAN","economia, sociedade e movimentos      autonomistas / Os Açores no século XIX :","João, Maria Isabel,",1991,"6/30/96","11/11/15",1,3,0,1,"2",FALSE,136,"0",0
"131",233940,"X000074977","DP702 .A86 S47","ALDERMAN","identificação, emigração e religiosidade, séculos XVI-XX / A gente dos Açores :","Serpa, Caetano Valadão.",1978,"6/28/96","11/10/15",1,3,0,1,"2",FALSE,137,"0",0
"132",1320725,"X001500874","DP650 .S65 1988","ALDERMAN","Francisco Solano Constâncio (1822-1823) / Um ano de diplomacia luso-americana :","Sousa, Maria Leonor Machado de.",1988,"6/30/96","10/24/18",1,1,9,1,"2",FALSE,138,"0",0
"133",607103,"X000790724","DP702 .A86 H27 1963","ALDERMAN","The Azores","Bryans, Robert Harbinson,",1963,"6/29/96","11/10/15",1,3,0,1,"2",FALSE,139,"0",0
"134",155593,"X000215727","DP583.5 .H6","ALDERMAN","Humanism and the voyages of discovery in 16th century Portuguese science and letters /","Hooykaas, R. (Reijer),",1979,"6/28/96","1/27/14",0,4,2,1,"2",FALSE,141,"0",0
"135",82934,"X000968437","DP503 .A34 1980 v.1","ALDERMAN","a saeculo octavo post Christum usque ad quintumdecimum / Portugaliae monumenta historica.","",1980,"6/28/96","8/1/15",1,5,8,3,"2",TRUE,142,"0",0
"136",353595,"X000007456","DP580 .S4 1978","ALDERMAN","O carácter social da revolução de 1383 /","Serrão, Joel.",1978,"6/28/96","9/3/18",0,1,0,1,"2",FALSE,143,"0",0
"137",316439,"X000701722","DP585 .C64 1975","ALDERMAN","tentativa de caracterização, impôrtancia histórica. A Revolução de 1383;","Coelho, António Borges.",1975,"6/28/96","9/3/18",0,1,0,1,"2",FALSE,144,"0",0
"138",326755,"X000053422","DP675 .W47","ALDERMAN","a political history, 1910-1926 / Republican Portugal :","Wheeler, Douglas L.",1978,"6/28/96","5/12/12",0,5,1,1,"2",FALSE,145,"0",0
"139",319986,"X000790697","DP538 .S83 1898","ALDERMAN","Portugal.","(Henry Morse), Stephens, H. Morse",1898,"6/28/96","11/9/17",0,2,0,1,"2",FALSE,146,"0",0
"140",4364470,"X030149680","DP608 .D2 2004","ALDERMAN","D. Joâo III e o Império : actas do Congresso Internacional comemorativo do seu nascimento : Lisboa e Tomar, 4 a 8 de junho de 2002 /","",2004,"5/2/06","1/31/07",1,0,0,1,"2",FALSE,147,"0",0
"141",708698,"X001158119","DP681 .K39 1987","ALDERMAN","Revolution and counter-revolution in Portugal /","Kayman, Martin A.,",1987,"6/29/96","5/2/04",0,10,0,1,"2",FALSE,148,"0",0
"142",1766905,"X002019064","DP522 .P68 1989","ALDERMAN","Portugal nos séculos XVII & XVIII : quatro testemunhos : Charles Dellon, François de Tours, Charles Alexandre de Montgon, Conde de Saint-Priest /","",1989,"6/30/96","5/2/18",0,1,0,1,"2",FALSE,149,"0",0
"143",376005,"X000289063","DP583 .G58","ALDERMAN","A economia dos descobrimentos henriquinos.","Godinho, Vitorino Magalhães,",1962,"6/28/96","4/27/12",0,5,1,1,"2",FALSE,150,"0",0
"144",700917,"X001227253","DP583.5 .B38 1986","ALDERMAN","estudos de história e teoria da cultura / Caminhos do saber no renascimento português :","Barreto, Luís Filipe.",1986,"6/29/96","9/8/16",0,2,1,1,"2",FALSE,151,"0",0
"145",2096282,"X002228090","DP526.5 .P76 1992","ALDERMAN","The last old place : a search through Portugal /","Proper, Datus C.",1992,"6/30/96","8/24/05",1,9,0,1,"2",FALSE,152,"0",0
"146",5390821,"X030956932","DP535 .W44 2010","ALDERMAN","Historical dictionary of Portugal /","Wheeler, Douglas L.",2010,"7/18/11","1/1/00",0,0,0,1,"2",FALSE,153,"0",0
"147",2022313,"X002184846","DP761 .O42 1991","ALDERMAN","Livro das grandezas de Lisboa /","Oliveira, Nicolau de,",1991,"6/30/96","6/27/16",0,2,0,1,"2",FALSE,154,"0",0
"148",1645427,"X031908650","DP802 .C5 O43 1989","ALDERMAN","Sintra, o grande bosque /","Oliva, Zulmira.",1989,"6/30/96","11/7/17",0,1,0,1,"2",FALSE,155,"0",0
"149",15700,"X000685521","DP680 .G464 1981","ALDERMAN","histoire et bilan, 1926-1974 / Le salazarisme :","Georgel, Jacques.",1981,"6/28/96","11/6/17",0,1,0,1,"2",FALSE,156,"0",0
"150",2154764,"X002309713","DP538 .B45 1993","ALDERMAN","A concise history of Portugal /","Birmingham, David.",1993,"7/1/96","12/3/07",0,7,0,1,"2",FALSE,157,"0",0
"151",295258,"X000009575","DP702 .A86 C67","ALDERMAN","Esboço histórico dos Açores /","Costa, Carreiro da,",1978,"6/28/96","11/10/15",1,2,0,1,"2",TRUE,159,"0",0
"152",1846354,"X001963557","DP556 .O64 1991","ALDERMAN","from monarchy to pluralist democracy / Portugal :","Opello, Walter C.",1991,"6/30/96","4/29/06",1,8,0,1,"2",FALSE,160,"0",0
"153",2773961,"X004083543","DP562 .C36 1994","ALDERMAN","Les campagnes de Lusitanie romaine : occupation du sol et habitats /","",1994,"3/5/98","5/21/13",0,2,1,1,"2",FALSE,161,"0",0
"154",574976,"X000024488","DP538 .L72 1966","ALDERMAN","A new history of Portugal","Livermore, H. V.,",1966,"6/29/96","4/14/14",1,3,2,1,"2",FALSE,162,"0",0
"155",2459741,"X006054791","DP538 .B37 1995","ALDERMAN","o Tejo, a terra e o mar (e outros estudos) / Lisboa :","Barbosa, Pedro Gomes.",1995,"7/1/96","5/8/15",0,2,3,1,"2",FALSE,164,"0",0
"156",2438327,"X002631037","DP641 .M39 1995","ALDERMAN","Pombal, paradox of the Enlightenment /","Maxwell, Kenneth,",1995,"7/1/96","8/27/10",1,5,0,1,"2",FALSE,165,"0",0
"157",2052772,"X002184301","DP547 .M66 1989 v.3","ALDERMAN","Batalhas e combates da Marinha Portuguesa /","Monteiro, Saturnino.",1989,"6/30/96","4/24/15",0,6,0,3,"2",TRUE,166,"0",0
"158",167418,"X004723439","DP535 .D53 1963 v.2","ALDERMAN","Dicionário de história de Portugal,","",1963,"9/3/03","3/25/09",0,0,0,4,"2",TRUE,168,"0",0
"159",331784,"X000790725","DP702 .A86 W3 1821","ALDERMAN","comprising an account of its geological structure; with remarks on the other Azores or Western Islands. A description of the island of St. Michael,","Webster, John White,",1821,"6/28/96","10/17/16",1,2,0,1,"2",FALSE,169,"0",0
"160",3801012,"X004603407","DP615 .V55 2001","ALDERMAN","Don Sebastián, rey de Portugal /","Villacorta Baños, Antonio,",2001,"12/21/01","11/17/10",0,0,0,1,"2",FALSE,170,"0",0
"161",1831269,"X001856958","DP638 .P67 1990","ALDERMAN","memórias históricas de Tristão da Cunha de Ataíde, 1o. conde de Povolide / Portugal, Lisboa e a corte nos reinados de D. Pedro II e D. João V :","Povolide, Tristão da Cunha de Ataíde e Melo,",1990,"6/30/96","11/29/17",0,0,0,1,"2",FALSE,171,"0",0
"162",2367388,"X004041675","DP557 .J3 C6 1993","ALDERMAN","Portugal and the Japan : the Namban century /","Costa, João Paulo Oliveira e,",1993,"7/1/96","2/15/13",0,3,0,1,"2",TRUE,172,"0",0
"163",80987,"X001010776","DP702 .E25 P55 1986","ALDERMAN","the peasant worldview of the Alto Minho / Sons of Adam, daughters of Eve :","Pina-Cabral, João de.",1986,"6/28/96","5/17/05",1,8,0,1,"2",FALSE,173,"0",0
"164",3898774,"X004644982","DP802 .S5 J33 2002","ALDERMAN","a glorious Eden / Sintra :","Jack, Malcolm,",2002,"11/27/02","10/22/07",0,1,0,1,"2",FALSE,174,"0",0
"165",1347368,"X001105292","DP583.5 .N38 1983 v.2","ALDERMAN","As Navegações portuguesas e as suas consequências do Renascimento /","",1983,"6/30/96","11/6/17",0,0,0,1,"2",TRUE,175,"0",0
"166",32100,"X000920506","DP702 .A31 I75 1982","ALDERMAN","(subsídios para a sua história) / O Algarve nas Cortes medievais portuguesas do século XIV :","Iria, Alberto.",1982,"6/28/96","11/6/17",0,0,0,1,"2",FALSE,176,"0",0
"167",1669718,"X001971749","DP556.1 .J67 1988 v.1","ALDERMAN","Arqueologia do estado /","Jornadas sobre Formas de Organização e Exercício dos Poderes na Europa do Sul, Séculos XIII-XVIII",1988,"6/30/96","1/29/13",2,6,0,2,"2",TRUE,177,"0",0
"168",544980,"X000449576","DP525 .T642 t.2","ALDERMAN","Notes dominicales prises pendant un voyage en Portugal et au Brésil en 1816, 1817 et 1818.","Tollenare, Louis François de,",1971,"6/29/96","10/28/14",1,4,30,3,"2",TRUE,178,"0",0
"169",179229,"X000459580","DP675 .T46 v.1","ALDERMAN","Últimas décadas de Portugal /","Thomaz, Américo,",1980,"6/28/96","11/6/17",0,0,0,3,"2",TRUE,179,"0",0
"170",136057,"X000779828","DP702 .A81 A67 1980 v.2","ALDERMAN","Arquivo dos Açores.","",1980,"6/28/96","11/6/17",0,0,0,11,"2",TRUE,179,"0",0
"171",227445,"X000007736","DP680 .M53 v.1","ALDERMAN","Mil dias : diário de uma revolução /","",1978,"6/28/96","11/6/17",0,0,0,1,"2",TRUE,180,"0",0
"172",136888,"X000446078","DP802 .M57 S24 v.1","ALDERMAN","Mirandela, apontamentos históricos /","Sales, Ernesto Augusto Pereira de.",1978,"6/28/96","11/6/17",0,0,0,1,"2",TRUE,180,"0",0
"173",684962,"X001203093","DP756 .L52 1983","ALDERMAN","Lisboa quinhentista : a imagen e a vida da cidade : exposição temporária /","",1983,"6/29/96","3/23/16",0,1,0,1,"2",FALSE,181,"0",0
"174",328000,"X031867976","DP680 .C355","ALDERMAN","editoriais e textos do jornal Combate. Capitalismo privado ou capitalismo de estado não é escolha! :","",1975,"6/28/96","11/15/17",0,0,0,1,"2",FALSE,182,"0",0
"175",225678,"X000315333","DP585 .L62 1977 pt.1","ALDERMAN","Cronica del rei dom Joham I de boa memoria e dos reis de Portugal o decimo /","Lopes, Fernão,",1977,"6/28/96","11/6/17",0,0,0,2,"2",TRUE,183,"0",0
"176",296453,"X000081198","DP646 .S27","ALDERMAN","O 28 [i.e. vinte e oito] de maio e o fim do liberalismo : das lutas liberais de oitocentos ao advento da República /","Saraiva, José António.",1976,"6/28/96","11/6/17",0,0,0,1,"2",FALSE,184,"0",0
"177",1780388,"X002018738","DP634 .C67 1990","ALDERMAN","Guerra e pressão militar nas terras de fronteira, 1640-1668 /","Cortés Cortés, Fernando.",1990,"6/30/96","2/17/16",0,1,0,1,"2",FALSE,185,"0",0
"178",2268956,"X002423113","DP590 .A5 C86 1990","ALDERMAN","a casa de Bragança, 1384-1483 / Linhagem, parentesco e poder :","Cunha, Mafalda Soares da.",1990,"7/1/96","3/29/11",1,4,0,1,"2",TRUE,187,"0",0
"179",2456555,"X001620586","DP504 .C6 v.9 1954","ALDERMAN","Le virelai et le villancico; le problème des origines arabes.","Le Gentil, Pierre.",1954,"7/1/96","11/6/17",0,0,0,1,"2",TRUE,188,"0",0
"180",340752,"X000045071","DP680 .P6374","ALDERMAN","The Portuguese armed forces and the revolution /","Porch, Douglas.",1977,"6/28/96","12/11/01",1,10,0,1,"2",FALSE,189,"0",0
"181",1733979,"X001806990","DP702 .A97 P47 1987","ALDERMAN","contribuição para o seu estudo / A ilha de S. Jorge (séculos XV-XVII) :","Pereira, António dos Santos.",1987,"6/30/96","11/10/15",1,1,0,1,"2",FALSE,190,"0",0
"182",2105199,"X002213724","DP756 .A45 1992","ALDERMAN","De Olisipo a Lisboa : estudos olisiponenses /","Almeida, Justino Mendes de.",1992,"6/30/96","9/1/15",0,1,0,1,"2",FALSE,191,"0",0
"183",378155,"X000079622","DP542 .C56","ALDERMAN","Colectânea de estudos em honra do Prof. Doutor Damião Peres.","",1974,"6/28/96","3/31/14",0,2,0,1,"2",FALSE,192,"0",0
"184",371745,"X000473563","DP680 .F48","ALDERMAN","The Portuguese revolution and the Armed Forces Movement /","Fields, Rona M.",1976,"6/28/96","5/16/06",0,7,0,1,"2",FALSE,193,"0",0
"185",2382519,"X004349254","DP532 .V37 1994 v.2","ALDERMAN","Etnografia portuguesa /","(José Leite de), Vasconcellos, J. Leite de",1994,"11/10/99","2/24/11",1,2,0,2,"2",TRUE,194,"0",0
"186",1225686,"X001334262","DP681 .S45 1984","ALDERMAN","Fundação Calouste Gulbenkian, 2 a 4 de maio 1984. Seminário 25 de abril, 10 anos depois :","Seminário 25 de Abril, 10 Anos Depois",1985,"6/30/96","5/1/15",0,1,2,1,"2",FALSE,197,"0",0
"187",2368757,"X002546541","DP583 .P67 1992","ALDERMAN","Portugal e os descobrimentos : o encontro de civilizações.","",1992,"7/1/96","5/10/10",1,4,0,1,"2",FALSE,198,"0",0
"188",2451867,"X006049218","DP682.2 .S69 A5 1995","ALDERMAN","Mário Soares, moderador e árbitro /","Soares, Mário.",1995,"7/1/96","4/22/16",0,0,0,1,"2",FALSE,199,"0",0
"189",500748,"X000282163","DP562 .A4","ALDERMAN","Portugal romano /","Alarcão, Jorge de.",1973,"6/29/96","5/21/13",0,2,1,1,"2",FALSE,200,"0",0
"190",2451904,"X004161349","DP608 .J67 1994","ALDERMAN","o legado de António Moro (1552-1572) / Retrato de corte em Portugal :","Jordan-Gschwend, Annemarie,",1994,"7/1/96","4/5/16",1,0,0,1,"2",FALSE,201,"0",0
"191",2099272,"X002229711","DP536.9 .S47 B24 1992","ALDERMAN","auto da prisão, inquirição e desterro do autor dos Ensaios em 1935 / Disse chamar-se António Sérgio de Sousa-- :","Baptista, Jacinto.",1992,"6/30/96","7/31/14",0,1,0,1,"2",FALSE,202,"0",0
"192",378481,"X000275790","DP538 .A4 1910z","ALDERMAN","História das instituições em Portugal /","Almeida, Fortunato de,",1910,"6/28/96","11/17/16",0,0,0,1,"2",FALSE,203,"0",0
"193",359156,"X000050037","DP525 .B36","ALDERMAN","Atlas geográfico Ibero-Americano, Portugal ... /","Barbosa de Bettencourt, J.",1904,"6/28/96","11/17/16",0,0,0,1,"2",FALSE,204,"0",0
"194",1374263,"X001615257","DP558 .M33 1988","ALDERMAN","Novos ensaios de história medieval portuguesa /","Marques, António Henrique R. de Oliveira.",1988,"6/30/96","12/15/15",1,0,0,1,"2",FALSE,205,"0",0
"195",2354357,"X004284066","DP756 .R83 1994","ALDERMAN","Ruas de Lisboa /","",1994,"7/1/96","2/25/11",1,3,0,1,"2",FALSE,206,"0",0
"196",2458071,"X004150451","DP702 .A86 S5419 1993","ALDERMAN","Açores /","Silva, Teresa Borges da.",1993,"7/1/96","2/25/11",1,3,0,1,"2",FALSE,207,"0",0
"197",1972071,"X002120755","DP702 .A89 S3 1989 v.1","ALDERMAN","Os Açores nos sécs. XV e XVI /","Santos, João Marinho dos.",1989,"6/30/96","2/25/11",1,6,0,2,"2",TRUE,209,"0",0
"198",1738622,"X001811716","DP676 .S25 S254 1989","ALDERMAN","Salazar e o salazarismo /","",1989,"6/30/96","2/24/11",0,3,0,1,"2",FALSE,210,"0",0
"199",1835392,"X002085734","DP525 .P2233 1989","ALDERMAN","uma visão romântica e feminina / O Portugal de Julia Pardoe :","Fernandez  Alves, Maria Luísa.",1989,"6/30/96","2/26/14",0,1,0,1,"2",FALSE,211,"0",0
"200",2515035,"X006050386","DP536.8 .V56 1993","ALDERMAN","Vinte anos de historiografia ultramarina portuguesa, 1972-1992 /","",1993,"7/1/96","1/27/14",0,1,1,1,"2",FALSE,212,"0",0
"201",335448,"X000049718","DP680 .L68","ALDERMAN","O fascismo nunca existiu /","Lourenço, Eduardo.",1976,"6/28/96","9/3/15",2,0,0,1,"2",FALSE,213,"0",0
"202",518366,"X000289072","DP680.5 .G7","ALDERMAN","Portugal : the decline and collapse of an authoritarian order /","Graham, Lawrence S.",1975,"6/29/96","4/13/06",2,6,0,1,"2",FALSE,214,"0",0
"203",455535,"X000074248","DP680 .B76 1975b","CLEMONS","Portugal, the last empire /","Bruce, Neil F.",1975,"6/29/96","5/20/09",1,4,0,1,"3",FALSE,215,"0",0
"204",1895721,"X002040074","DP680 .M233 1991","ALDERMAN","the failure of fascism / The structure of Portuguese society :","Machado, Diamantino P.",1991,"6/30/96","5/2/04",2,7,0,1,"2",FALSE,216,"0",0
"205",2148883,"X006055567","DP583 .R32 1992","ALDERMAN","manuscrito inédito do ""Códice Riccardiano 1910"" / O cronista Rui de Pina e a ""Relação do Reino do Congo"" :","Radulet, Carmen M.",1992,"7/1/96","7/29/13",0,1,0,1,"2",FALSE,217,"0",0
"206",260774,"X000035279","DP583 .G57 v.1","ALDERMAN","Documentos sôbre a expansão portuguesa.","Godinho, Vitorino Magalhães,",1943,"6/28/96","1/27/14",0,3,3,3,"2",TRUE,218,"0",0
"207",2332916,"X002545937","DP702 .E25 P54 1992","ALDERMAN","Aromas de urze e de lama : viagem de um antropólogo ao Alto Minho /","Pina-Cabral, João de.",1992,"7/1/96","9/6/05",1,6,0,1,"2",FALSE,219,"0",0
"208",2917725,"X004311748","DP672 .P675 1999","ALDERMAN","livro de ouro / Portugal, um século de imagens :","",1999,"6/2/99","2/25/11",4,0,0,1,"2",FALSE,220,"0",0
"209",3591525,"X004420655","DP675 .P54 2000","ALDERMAN","Portuguese fascists and the new state / Dc António Costa Pinto. The Blue Shirts :","Pinto, António Costa.",2000,"12/19/00","6/10/04",1,3,0,1,"2",FALSE,221,"0",0
"210",3905052,"X004668522","DP622 .O47 2003","ALDERMAN","messianic nationalism in early modern Europe / The Calabrian charlatan, 1598-1603 :","Olsen, H. Eric R.,",2003,"12/9/02","10/30/04",0,1,0,1,"2",FALSE,222,"0",0
"211",95049,"X000988434","DP676 .M38 A4 1984","ALDERMAN","Correspondência Marcello Mathias/Salazar, 1947/1968 /","Mathias, Marcello,",1984,"6/28/96","7/9/14",0,0,0,1,"2",FALSE,223,"0",0
"212",2148871,"X002335099","DP802 .O6 R45 1991","ALDERMAN","Invasões francesas : as revoltas do Porto contra Junot /","Reis, A. do Carmo (António do Carmo)",1991,"7/1/96","8/24/09",0,3,0,1,"2",TRUE,224,"0",0
"213",1317897,"X001360122","DP583 .A42 1987 v.1","ALDERMAN","Navegadores, viajantes e aventureiros portugueses : séculos XV e XVI /","Albuquerque, Luís de,",1987,"6/30/96","10/22/12",6,2,0,2,"2",TRUE,225,"0",0
"214",2382289,"X002559960","DP802 .A73 C34 1994","ALDERMAN","Terra de Valdevez e montaria do Soajo /","Caldas, Eugénio de Castro.",1994,"7/1/96","2/25/11",0,2,0,1,"2",TRUE,226,"0",0
"215",2499664,"X002744773","DP532.7 .E95 1993","ALDERMAN","mesa-redonda realizada na Casa das Artes (SEC, Porto) em 27 de Abril de 1992 / Existe uma cultura portuguesa?  :","",1993,"7/1/96","2/24/11",0,2,0,1,"2",FALSE,227,"0",0
"216",2332922,"X002545959","DP534.5 .D53 1992","ALDERMAN","Crónicas da diáspora /","Dias, Eduardo Mayone.",1992,"7/1/96","2/24/11",0,2,0,1,"2",FALSE,228,"0",0
"217",4594963,"X030357735","DP557 .I7 G55 2006 t.1","ALDERMAN","El imperio luso-español y la persia safávida /","Gil Fernández, Luis.",2006,"5/31/07","1/1/00",0,0,0,1,"2",TRUE,229,"0",0
"218",225949,"X000081231","DP680 .C385 1977","ALDERMAN","Alvorada em abril /","Carvalho, Otelo Saraiva de.",1977,"6/28/96","6/5/14",0,0,0,1,"2",FALSE,230,"0",0
"219",2367145,"X002546578","DP702 .A88 M35 1989 v.2","ALDERMAN","Fenix angrence /","Maldonado, Manuel Luís,",1989,"7/1/96","2/25/11",0,2,0,1,"2",TRUE,232,"0",0
"220",431991,"X000701812","DP680 .C37","ALDERMAN","Cinco meses mudaram Portugal.","Carvalho, Otelo Saraiva de.",1975,"6/29/96","6/5/14",0,0,0,1,"2",FALSE,233,"0",0
"221",2361473,"X002546691","DP551 .R44 1989","ALDERMAN","Relações da carreira da India /","",1989,"7/1/96","2/24/11",0,2,0,1,"2",FALSE,234,"0",0
"222",1740347,"X002605418","DP532 .E86 1989","ALDERMAN","Fontes remotas da cultura portuguesa /","Espírito Santo, Moisés.",1989,"6/30/96","2/24/11",1,2,0,1,"2",FALSE,235,"0",0
"223",1817646,"X001958404","DP802 .F78 A73 1987","ALDERMAN","Para a história do Funchal /","Aragão, António.",1987,"6/30/96","2/25/11",0,2,0,1,"2",FALSE,236,"0",0
"224",1821587,"X001902080","DP802 .O4 O43 1986","ALDERMAN","Monografia do conselho de Olhão /","Oliveira, Ataíde,",1986,"6/30/96","2/25/11",1,2,0,1,"2",FALSE,237,"0",0
"225",1796121,"X001860383","DP802 .S17 G7 1985","ALDERMAN","Monografia de Sanfins do Douro /","Grácio, Joaquim,",1985,"6/30/96","2/25/11",1,2,0,1,"2",TRUE,238,"0",0
"226",1316930,"X001505001","DP702 .A15 E87 1984","ALDERMAN","fotografias do Alentejo / Escrito na cal :","Esquível, Ana.",1984,"6/30/96","2/25/11",1,2,0,1,"2",FALSE,239,"0",0
"227",2268953,"X002451555","DP702 .V5119 E86 1983 v.13","ALDERMAN","Memórias de Vila Viçosa /","Espanca, Joaquim José da Rocha.",1983,"7/1/96","2/25/11",0,36,0,36,"2",TRUE,240,"0",0
"228",2232551,"X002287045","DP583.5 .E93 1983","ALDERMAN","XVII Exposição Europeia de Arte, Ciência e Cultura, Lisboa, Maio-Outubro 1983 / Os descobrimentos portugueses e a Europa do Renascimento :","European Exhibition of Art, Science, and Culture",1983,"7/1/96","2/24/11",0,2,0,1,"2",FALSE,241,"0",0
"229",422174,"X000701817","DP680 .F5317","ALDERMAN","Portugal, cinquenta anos de ditadura /","Figueiredo, Antonio de,",1975,"6/29/96","2/25/11",3,2,0,1,"2",FALSE,243,"0",0
"230",588723,"X006171935","DP583 .O7913","ALDERMAN","The golden age of Prince Henry the Navigator /","Oliveira Martins, J. P. (Joaquim Pedro),",1914,"6/29/96","5/26/05",1,6,0,1,"2",FALSE,244,"0",0
"231",262838,"X000056809","DP533 .S45","ALDERMAN","Lusitanidade e negritude /","Senghor, Léopold Sédar,",1975,"6/28/96","3/29/06",5,5,0,1,"2",FALSE,245,"0",0
"232",177548,"X000471436","DP680 .S38 1977","ALDERMAN","do 25 de Abril às presidenciais falando do século XIX, da República, de Salazar / 0 25 [i.e. Vinte e cinco] de Abril visto da história :","Saraiva, José António.",1977,"6/28/96","12/27/13",0,0,0,1,"2",FALSE,247,"0",0
"233",2506794,"X006057291","DP504 .A73 1995 v.2","ALDERMAN","estudos de homenagem a Joaquim Veríssimo Serrão. Amar, sentir e viver a história :","",1995,"6/17/97","11/12/07",1,5,0,2,"2",TRUE,248,"0",0
"234",174737,"X000685276","DP610 .B37 B35","ALDERMAN","historiador do pensamento humanista português de quinhentos / João de Barros :","Andrade, António Alberto Banha de.",1980,"6/28/96","12/1/11",0,1,0,1,"2",FALSE,249,"0",0
"235",644893,"X000594334","DP680.5 .O42 1980","ALDERMAN","António Ferro e a propaganda do fascismo, 1920-1926 / A preparação do 28 de maio :","Oliveira, César de,",1980,"6/29/96","1/29/13",0,0,0,1,"2",FALSE,250,"0",0
"236",2504228,"X006057286","DP802 .E83 S5 1994","ALDERMAN","a vida de uma aldeia do século XV / Esgueira :","Silva, Maria João Violante Branco Marques da.",1994,"7/1/96","2/25/11",0,1,0,1,"2",FALSE,251,"0",0
