"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"1025",6889678,"X031659286","DP63 .P65 2016","ALDERMAN","representaciones de la historia en la España contemporánea / Políticas del pasado y narrativas de la nación :","",2016,"9/29/16","1/1/00",1,0,0,1,"2",FALSE,1052,"0",0
"1026",128898,"X000543907","DP181 .A6 M34 1983","ALDERMAN","Alba : a biography of Fernando Alvarez de Toledo, third duke of Alba, 1507-1582 /","Maltby, William S.,",1983,"6/28/96","7/18/11",0,18,0,1,"2",FALSE,1053,"0",0
"1027",1940144,"X002074417","DP269.47 .A45 A38 1992","ALDERMAN","African Americans in the Spanish Civil War : ""This ain't Ethiopia, but it'll do"" /","",1992,"6/30/96","8/6/10",3,17,0,1,"2",FALSE,1054,"0",0
"1028",6889304,"X031659247","DP272 .S26 2016","ALDERMAN","escritores e intelectuales ante la política / La desfachatez intelectual :","Sánchez-Cuenca, Ignacio,",2016,"9/27/16","1/1/00",0,0,0,1,"2",FALSE,1055,"0",0
"1029",336318,"X000064032","DP269.45 .B66 1975","ALDERMAN","records of British, American, Canadian, and Irish volunteers in the XV International Brigade in Spain, 1936-1938 / The Book of the XV Brigade :","",1975,"6/28/96","10/4/18",0,11,0,1,"2",FALSE,1056,"0",0
"1030",6915868,"X031777814","DP103 .A452 2015","ALDERMAN","al-Taf??ul  al-?a??r? bayna ahl al-Andalus al-Muslim?n wa-al-Isb?n al-Na??rá f? al-qur?n al-wus?á /","??mir?, Mu?ammad Bash?r ?asan R???,",2015,"12/8/16","1/1/00",0,0,0,1,"2",FALSE,1057,"0",0
"1031",1310941,"X001645359","DP48 .U5 1972","ALDERMAN","En torno al casticismo.","Unamuno, Miguel de,",1972,"6/30/96","8/6/09",2,23,0,1,"2",FALSE,1058,"0",0
"1032",6838548,"X031659128","DP272 .M387 2016","ALDERMAN","el relato crítico de los corresponsales extranjeros (1975-1978) / Las sombras de la Transición :","Mauri, Marcel,",2016,"9/8/16","1/1/00",0,0,0,1,"2",FALSE,1059,"0",0
"1033",2483505,"X002693518","DP272 .A35 1995","ALDERMAN","Soldiers, civilians, and democracy : Post-Franco Spain in comparative perspective /","Agüero, Felipe.",1995,"7/1/96","9/20/06",3,21,0,1,"2 14",FALSE,1060,"0",0
"1034",6837487,"X031784050","DP402 .M25 F96 2016","ALDERMAN","The rise and decline of an Iberian bourgeoisie : Manresa in the later Middle Ages, 1250-1500 /","Fynn-Paul, Jeff,",2016,"9/6/16","1/1/00",0,0,0,1,"2",TRUE,1061,"0",0
"1035",4449174,"X030197363","DP163 .C28 2006","ALDERMAN","Isabel I de Castilla y la sombra de la ilegitimidad : propaganda y representación en el conflicto sucesorio (1474-1482) /","Carrasco Manchado, Ana Isabel.",2006,"12/18/06","12/7/08",2,3,0,1,"2",FALSE,1062,"0",0
"1036",6832246,"X031758836","DP236 .C28 R487 2016","ALDERMAN","negocios y corrupción política / Cambó en Argentina :","Riquer, Borja de,",2016,"8/23/16","1/1/00",1,0,0,1,"2",TRUE,1063,"0",0
"1037",6832247,"X031758837","DP257 .P39 2016","ALDERMAN","la erosión de la democracia en España (diciembre de 1935-julio de 1936) / El camino al 18 de julio :","Payne, Stanley G.,",2016,"8/23/16","1/1/00",0,0,0,1,"2",FALSE,1063,"0",0
"1038",6832000,"X031758798","DP269.9 .A87 2016","ALDERMAN","guerra civil y represión : hablan las víctimas de Franco / Atrapados :","Llor Serra, Montserrat,",2016,"8/22/16","1/1/00",0,0,0,1,"2",FALSE,1064,"0",0
"1039",6832003,"X031758800","DP53 .M87 C46 2016","ALDERMAN","cinco siglos después de la Reconquista los musulmanes han vuelto, son dos millones y siguen creciendo / La España de Alá :","Cembrero, Ignacio,",2016,"8/22/16","1/1/00",1,0,0,1,"2",TRUE,1064,"0",0
"1040",4326870,"X004909545","DP86 .I8 L48 2005","ALDERMAN","Agents of empire : Spanish ambassadors in sixteenth-century Italy /","Levin, Michael Jacob.",2005,"11/24/05","12/7/10",0,2,0,1,"2",TRUE,1065,"0",0
"1041",4444519,"X004834432","DP186 .S86 2006","ALDERMAN","The resilience of the Spanish monarchy, 1665-1700 /","Storrs, Christopher.",2006,"11/27/06","7/23/10",0,1,0,1,"2",FALSE,1066,"0",0
"1042",4729943,"X030465027","DP94 .M85 2007","ALDERMAN","pervivencias y cambios / El mundo religioso hispano bajo el Imperio Romano :","",2007,"6/10/08","8/25/09",0,0,0,1,"2",FALSE,1067,"0",0
"1043",6889621,"X031659270","DP269 .P455 2015","ALDERMAN","La guerra civil contada a los jóvenes /","Pérez-Reverte, Arturo,",2015,"9/29/16","1/1/00",0,0,0,1,"2",FALSE,1068,"0",0
"1044",6915490,"X031777795","DP103 .B39 2014","ALDERMAN","Is?h?m al-mar?ah al-Andalus?yah f? al-nash?? al-?ilm? f? al-Andalus : ?a?r mul?k al-?aw??if /","Ba?y?n, Suhá,",2014,"12/6/16","1/1/00",0,0,0,1,"2",FALSE,1069,"0",0
"1045",3699850,"X004536590","DP96 .C76 2001 pt.1","ALDERMAN","Crónica del rey don Rodrigo = Crónica sarracina /","Corral, Pedro de,",2001,"3/15/01","5/5/11",3,12,0,2,"2",TRUE,1070,"0",0
"1046",6904634,"X031797658","DP264 .D87 A66 2014","ALDERMAN","Durruti en el laberinto /","Amorós, Miguel,",2014,"11/8/16","1/1/00",0,0,0,1,"2",FALSE,1071,"0",0
"1047",4242803,"X004874629","DP194.3 .C67 C674 2001 v.1","ALDERMAN","congreso internacional / Felipe V y su tiempo :","Congreso Internacional ""Felipe V y su Tiempo""",2004,"4/27/05","5/5/12",1,2,2,2,"2",TRUE,1072,"0",0
"1048",6832253,"X031758842","DP264 .M33 A3 2015","ALDERMAN","Si tuviera que volver a empezar... : memorias (1934-2004) /","Marín García, Juan,",2015,"8/23/16","1/1/00",0,0,0,1,"2",FALSE,1073,"0",0
"1049",4473977,"X030200356","DP143.6 .F475 2006","ALDERMAN","Juana la Loca : la cautiva de Tordesillas /","Fernández Álvarez, Manuel,",2006,"3/14/07","4/17/09",0,2,0,1,"2",FALSE,1074,"0",0
"1050",4289366,"X004938533","DP161 .H57 2004","ALDERMAN","Historia de España en la Edad Moderna /","",2004,"6/28/05","11/24/08",0,5,0,1,"2",FALSE,1075,"0",0
"1051",538388,"X000330042","DP199 .P48","ALDERMAN","King Charles III of Spain; an enlightened despot","Petrie, Charles,",1971,"6/29/96","4/3/06",2,27,0,1,"2",FALSE,1076,"0",0
"1052",693170,"X001062700","DP66 .H59 1981 t.9 v.2","ALDERMAN","América en el siglo XVII /","",1985,"2/18/11","2/18/11",0,0,0,2,"2",TRUE,1077,"0",0
"1053",6889636,"X031659274","DP233.5 .I58 2014","ALDERMAN","la Generación de 1914 en España y América / Intelectuales y reformistas :","",2014,"9/29/16","1/1/00",0,0,0,1,"2",FALSE,1078,"0",0
"1054",6915871,"X031777809","DP302 .C76 A28 2013","ALDERMAN","Qur?ubah f? al-?a?r al-Isl?m? f? al-qarn al-kh?mis al-Hijr? : t?r?khuh?, shu?ar??uh?, a?l?muh? /","Ab? Khal?fah, ?l?? Namir M?sá,",2013,"12/8/16","1/1/00",0,0,0,1,"2",FALSE,1079,"0",0
"1055",1331326,"X001559272","DP162 .K35 1988b","ALDERMAN","Golden age Spain /","Kamen, Henry.",1988,"6/30/96","12/2/06",1,22,0,1,"2",FALSE,1080,"0",0
"1056",1316301,"X001489297","DP269.8 .L5 P625 1986","ALDERMAN","Nicolás Guillen, Pablo Neruda et César Vallejo. Les Poètes latino-américains devant la guerre civile d'Espagne :","",1986,"6/30/96","10/22/17",3,9,0,1,"2",FALSE,1081,"0",0
"1057",6855592,"X031767513","DP402 .B8 E73 2014","ALDERMAN","Burgos, luz tamizada /","Escribano, Santiago",2014,"9/13/16","1/1/00",0,0,0,1,"2",FALSE,1082,"0",0
"1058",4373592,"X030033890","DP181 .Q57 P593 2004","ALDERMAN","Don Gaspar de Quiroga / Un gran patrón en la corte de Felipe II :","Pizarro Llorente, Henar.",2004,"6/15/06","6/22/09",1,3,0,1,"2",FALSE,1083,"0",0
"1059",6838531,"X031659121","DP270 .C37 2014","ALDERMAN","Morir matando : el franquismo ante la práctica armada, 1968-1977 /","Casanellas, Pau.",2014,"9/8/16","1/1/00",0,0,0,1,"2",FALSE,1084,"0",0
"1060",15258,"X000876662","DP104 .B88 1983","ALDERMAN","historiografía de un grupo marginado / Los moriscos en el pensamiento histórico :","Bunes Ibarra, Miguel Angel de.",1983,"6/28/96","5/3/18",0,9,16,1,"2",FALSE,1085,"0",0
"1061",400852,"X000051840","DP402 .G6 C3","ALDERMAN","a brief description of the ancient city of Granada, with a particular account of the Moorish palace; Granada and the Alhambra,","Calvert, Albert Frederick,",1907,"6/28/96","4/3/11",2,36,0,1,"2",TRUE,1086,"0",0
"1062",4218462,"X004844433","DP198 .D45 2001","ALDERMAN","pensamiento y reforma en tiempos de Fernando VI / El proyecto político de Carvajal :","Delgado Barrado, José Miguel.",2001,"1/4/05","5/16/11",1,3,0,1,"2",FALSE,1087,"0",0
"1063",4393166,"X030150028","DP85.3 .U88 2006","ALDERMAN","España y sus tratados internacionales, 1516-1700 /","(Jesús María), Usunáriz Garayoa, Jesús Ma.",2006,"9/4/06","3/17/11",0,0,0,1,"2",FALSE,1088,"0",0
"1064",261004,"X000056782","DP233.5 .E65 1977","ALDERMAN","La cultura española durante el franquismo /","Equipo ""Reseña"".",1977,"6/28/96","7/23/10",3,24,0,2,"2",FALSE,1089,"0",0
"1065",11192,"X000913583","DP66 .H59 1981 t.10 pt.2","ALDERMAN","La España de las reformas : hasta el final del reinado de Carlos IV /","",1984,"2/18/11","2/18/11",0,0,0,2,"2",TRUE,1090,"0",0
"1066",535869,"X000769822","DP103 .I4 1969","ALDERMAN","A political history of Muslim Spain,","Imamuddin, S. M.",1969,"6/29/96","4/10/11",4,21,0,1,"2",FALSE,1091,"0",0
"1067",649701,"X000483650","DP269 .M528 1982","ALDERMAN","The Spanish Civil War /","Mitchell, David,",1982,"6/29/96","4/24/06",6,24,0,1,"2",FALSE,1092,"0",0
"1068",4819270,"X030516672","DP66 .E75 1995","ALDERMAN","La historia de España contada para escépticos /","Eslava Galán, Juan.",1995,"2/9/09","4/20/09",0,2,0,1,"2",FALSE,1093,"0",0
"1069",7629966,"X032209558","DP59 .V33 2004","ALDERMAN","Grandes reyes españoles de la Edad Media /","Vaca de Osma, José Antonio.",2004,"7/12/18","1/1/00",0,0,0,1,"2",FALSE,1094,"0",0
"1070",501973,"X000361041","DP269.47 .R8 C32 1955","ALDERMAN","Communism and the Spanish Civil War.","Cattell, David Tredwell,",1955,"6/29/96","5/2/12",2,23,0,1,"2",TRUE,1095,"0",0
"1071",268822,"X000056940","DP218 .M34","ALDERMAN","Spain, 1834-1844 : a new society /","Marichal, Carlos.",1977,"6/28/96","12/12/16",1,12,0,1,"2",FALSE,1096,"0",0
"1072",6783874,"X031759957","DP402 .B3 F47 2014","ALDERMAN","Matar al Chino : entre la revolución urbanística y el asedio urbano en el barrio del Raval de Barcelona /","Fernández, Miquel,",2014,"7/1/16","1/1/00",0,0,0,1,"2",TRUE,1097,"0",0
"1073",131471,"X000935449","DP81.5 .O77 1981","ALDERMAN","El conflicto anglo-español por el dominio oceánico (siglos XVI y XVII) /","Ortega y Medina, Juan Antonio.",1981,"6/28/96","11/19/12",0,16,0,1,"2",FALSE,1098,"0",0
"1074",7230382,"X031846762","DP59 .V57 2007","ALDERMAN","Visiones de la monarquía hispánica /","",2007,"9/12/17","1/1/00",0,0,0,1,"2",FALSE,1099,"0",0
"1075",4695275,"X030278974","DP269 .S69 2008","ALDERMAN","Your children will be next : bombing and propaganda in the Spanish Civil War, 1936-1939 /","Stradling, R. A.",2008,"3/5/08","1/21/09",0,0,0,1,"2",FALSE,1100,"0",0
"1076",4604103,"X030274193","DP166 .J8 O8 2006","ALDERMAN","Libro de la Cámara Real del príncipe Don Juan : oficios de su casa y servicio ordinario /","Fernández de Oviedo y Valdés, Gonzalo,",2006,"6/25/07","4/20/09",0,1,0,1,"2",FALSE,1101,"0",0
"1077",4041519,"X004774086","DP269.8 .L5 C38 2004","ALDERMAN","memory and representation of the French concentration camps, 1939-1945 / Spanish culture behind barbed wire :","Cate-Arries, Francie,",2004,"7/16/04","4/15/09",3,5,0,1,"2",TRUE,1102,"0",0
"1078",1779892,"X001845814","DP171.5 .V53 1990","ALDERMAN","La Vida española en el Siglo de Oro según los extranjeros /","",1990,"6/30/96","8/3/16",1,9,0,1,"2",FALSE,1103,"0",0
"1079",8602,"X000903346","DP257 .R38 1984","CLEMONS","Revolution and war in Spain, 1931-1939 /","",1984,"6/28/96","2/3/12",3,16,0,1,"3",FALSE,1104,"0",0
"1080",1740957,"X001826750","DP402 .T73 D4 1987","ALDERMAN","ciudad, arte e historia / Toledo islámico ;","Delgado Valero, Clara.",1987,"6/30/96","10/10/18",4,7,0,1,"2",TRUE,1105,"0",0
"1081",7217477,"X031846265","DP272 .E5 2007","ALDERMAN","En transición /","",2007,"8/3/17","1/1/00",0,0,0,1,"2",FALSE,1106,"0",0
"1082",546109,"X000310674","DP48 .C365 1971","ALDERMAN","The Spaniards; an introduction to their history.","Castro, Américo,",1971,"6/29/96","11/23/08",1,23,0,1,"2",FALSE,1107,"0",0
"1083",6893131,"X031798707","DP233.5 .M374 2011","ALDERMAN","Los (anti)intelectuales de la derecha en España : de Giménez Caballero a Jiménez Losantos /","Martín Gijón, Mario,",2011,"10/10/16","1/1/00",0,0,0,1,"2",FALSE,1108,"0",0
"1084",6893132,"X031798708","DP264 .L4 A65 2011","ALDERMAN","Lerroux y la demagogia populista / El emperador del Paralelo :","Alvarez Junco, José,",2011,"10/10/16","1/1/00",0,0,0,1,"2",FALSE,1108,"0",0
"1085",2390980,"X002597475","DP140.3 .J55 1993","ALDERMAN","La razón de estado en Alfonso X el Sabio : Paulo Orosio en la Primera crónica general /","(María Carmen) Jiménez Vicente, Ma. Carmen",1993,"7/1/96","12/4/15",2,9,0,1,"2",FALSE,1109,"0",0
"1086",4744782,"X030457595","DP85.8 .B67 2008","ALDERMAN","questioning Spanish frontiers / Border interrogations :","",2008,"7/9/08","8/6/08",1,0,0,1,"2",FALSE,1110,"0",0
"1087",1760534,"X001811049","DP94 .C87 1990","ALDERMAN","The local magistrates of Roman Spain /","Curchin, Leonard A.,",1990,"6/30/96","2/13/18",0,7,0,1,"2 17",FALSE,1111,"0",0
"1088",4621341,"X030251416","DP270 .T835 2007","ALDERMAN","from dictatorship to democracy : 1939 to the present / Spain :","Tusell, Javier,",2007,"8/30/07","1/2/08",0,2,0,1,"2",FALSE,1112,"0",0
"1089",1917876,"X002073587","DP302 .C616 C576 1991","ALDERMAN","Gaspar de Portolà Catalonian Studies Program, University of California at Berkeley / Contemporary Catalonia in Spain and Europe :","",1991,"6/30/96","9/8/14",3,11,0,1,"2",TRUE,1113,"0",0
"1090",468454,"X000307455","DP203.5 .R35","ALDERMAN","The 1898 movement in Spain : towards a reinterpretation with special reference to En torno al casticismo and Idearium español /","Ramsden, H. (Herbert)",1974,"6/29/96","1/6/05",0,27,0,1,"2",FALSE,1114,"0",0
"1091",183316,"X000355818","DP22 .E73","ALDERMAN","España /","",1980,"6/28/96","2/18/11",7,18,0,1,"2",FALSE,1115,"0",0
"1092",574881,"X000361722","DP269.45 .B75 1966","ALDERMAN","The international brigades: Spain, 1936-1939.","Brome, Vincent,",1966,"6/29/96","3/16/12",2,20,0,1,"2",FALSE,1116,"0",0
"1093",6909149,"X031797698","DP205 .G84 2010","ALDERMAN","La guerra de Napoleón en España : reacciones, imágenes, consecuencias /","",2010,"11/11/16","1/1/00",0,0,0,1,"2",FALSE,1117,"0",0
"1094",3577580,"X004469465","DP270 .M18 2000","ALDERMAN","Spain and the process of European integration, 1957-85 /","Crespo MacLennan, Julio,",2000,"10/31/00","6/2/09",1,10,0,1,"2",FALSE,1118,"0",0
"1095",1359114,"X001595335","DP140.3 .L46 1985","ALDERMAN","actas del Congreso Internacional, Murcia, 5-10 marzo 1984 / La Lengua y la literatura en tiempos de Alfonso X :","",1985,"6/30/96","9/28/15",2,11,2,1,"2",FALSE,1119,"0",0
"1096",6899984,"X031767614","DP75 .B47 2010","ALDERMAN","Compendium of German-language books of travel in Spain 1750-1900 /","Besas, Peter.",2010,"11/2/16","1/1/00",0,0,0,1,"2",FALSE,1120,"0",0
"1097",6677771,"X031666319","DP402 .B5 Z85 2014","ALDERMAN","That Old Bilbao Moon : the Passion and Resurrection of a City /","Zulaika, Joseba,",2014,"1/14/16","1/1/00",0,0,0,1,"2",FALSE,1121,"0",0
"1098",1656785,"X001936751","DP269.67 .P559 1989","ALDERMAN","Plages d'exil : Les camps de refugies espagnols en France, 1939 /","",1989,"6/30/96","4/15/09",2,18,0,1,"2",FALSE,1122,"0",0
"1099",6625129,"X031755948","DP302 .G157 C85 2015","ALDERMAN","a cultural crossroads at the edge of Europe / Culture and society in medieval Galicia :","",2015,"10/6/15","1/1/00",0,0,0,1,"2",TRUE,1123,"0",0
"1100",557599,"X000103539","DP171 .L9 1964 v.2","CLEMONS","Spain under the Habsburgs.","Lynch, John,",1964,"6/29/96","10/1/02",0,35,0,2,"2 3",TRUE,1124,"0",0
"1101",4336225,"X030036209","DP171 .C47 2005","ALDERMAN","Cervantes : el mundo que vivió /","",2005,"1/3/06","8/9/10",1,1,0,2,"2",FALSE,1125,"0",0
"1102",7105821,"X031768375","DP17 .Q47 2006","ALDERMAN","Atlas ilustrado de la historia de España /","Queralt, María Pilar.",2006,"7/13/17","1/1/00",0,0,0,1,"2",FALSE,1126,"0",0
"1103",2929817,"X004323604","DP233 .R59 1999b","CLEMONS","Twentieth-century Spain : politics and society in Spain 1898-1998 /","Romero Salvadó, Francisco J.,",1999,"7/21/99","7/22/11",0,9,0,1,"3",FALSE,1127,"0",0
"1104",3784693,"X004562761","DP179 .B68 1998","ALDERMAN","Imagen  y propaganda : capítulos de historia cultural del reinado de Felipe II /","Bouza Alvarez, Fernando J.",1998,"10/17/01","10/20/12",3,5,0,1,"2",FALSE,1128,"0",0
"1105",1620872,"X001685025","DP360 .C37 1988","ALDERMAN","Carlos III, Madrid y la Ilustración : contradicciones de un proyecto reformista /","",1988,"6/30/96","4/12/18",0,7,2,1,"2",FALSE,1129,"0",0
"1106",7736002,"X032209174","DP192 .P47 2000","ALDERMAN","La España del Siglo de las Luces /","Pérez Samper, María Angeles.",2000,"9/20/18","1/1/00",0,0,0,1,"2",FALSE,1130,"0",0
"1107",7716421,"X032209150","DP233.5 .L83 2000","ALDERMAN","La lucidez de un siglo /","",2000,"9/17/18","1/1/00",0,0,0,1,"2",FALSE,1131,"0",0
"1108",394677,"X000132015","DP52 .G2713 1976","CLEMONS","Spain : an interpretation /","Ganivet, Angel,",1976,"6/28/96","7/1/12",1,17,3,1,"3",FALSE,1132,"0",0
"1109",6618775,"X031713435","DP270 .J383 2015","ALDERMAN","Historia vivida de España : de Franco a Podemos /","Jáuregui, Fernando,",2015,"9/4/15","1/1/00",0,0,0,1,"2",FALSE,1133,"0",0
"1110",670869,"X000593921","DP5 .C36 1980","ALDERMAN","Temas castizos /","Caro Baroja, Julio.",1980,"6/29/96","9/9/15",0,12,0,1,"2",FALSE,1136,"0",0
"1111",1963848,"X002141972","DP104 .T25 1991","ALDERMAN","La comunidad morisca de Avila /","Tapia Sánchez, Serafín de.",1991,"6/30/96","2/24/15",0,10,3,1,"2",FALSE,1137,"0",0
"1112",6605820,"X031787083","DP116 .D45 2015","ALDERMAN","Enemies in the plaza : urban spectacle and the end of Spanish frontier culture, 1460-1492 /","(Thomas C.), Devaney, Thomas",2015,"7/30/15","1/1/00",0,0,0,1,"2",FALSE,1139,"0",0
"1113",6605678,"X031713185","DP264 .P75 Z54 2015","ALDERMAN","el libro definitivo sobre la muerte del fundador de Falange Española / Las últimas horas de José Antonio :","Zavala, José M. (José María),",2015,"7/29/15","1/1/00",0,0,0,1,"2",FALSE,1140,"0",0
"1114",6605680,"X031713186","DP272.4 .J8 O54 2015","ALDERMAN","Juan Carlos I : el hombre que pudo reinar /","Ónega, Fernando,",2015,"7/29/15","1/1/00",0,0,0,1,"2",FALSE,1140,"0",0
"1115",6605445,"X031713116","DP272 .Z37 2015","ALDERMAN","Mañana será tarde /","Zarzalejos, José Antonio,",2015,"7/28/15","1/1/00",0,0,0,1,"2",FALSE,1141,"0",0
"1116",6605262,"X031713074","DP264 .F7 B334 2015","ALDERMAN","El reino de Franco /","Bardavío, Joaquín,",2015,"7/27/15","1/1/00",0,0,0,1,"2",FALSE,1142,"0",0
"1117",6605332,"X031713094","DP63 .I92 2012","ALDERMAN","terror y humillación en nuestro pasado / Genocidas, cruzados y castradores :","Izard, Miquel,",2015,"7/27/15","1/1/00",0,0,0,1,"2",FALSE,1142,"0",0
"1118",6623622,"X031712037","DP272.3 .G73 2014","ALDERMAN","un retrato de gente que está cambiando este país / No estamos solos :","Gran Wyoming,",2014,"9/29/15","1/1/00",0,0,0,1,"2",FALSE,1143,"0",0
"1119",7736434,"X032209341","DP203.5 .N69 1999","ALDERMAN","El 98 a la luz de la literatura y la filosofía : coloquio internacional Szeged, 16-17 de octubre de 1998 /","",1999,"9/21/18","1/1/00",0,0,0,1,"2",FALSE,1144,"0",0
"1120",2660062,"X006012768","DP270 .M84 1996","ALDERMAN","de 1939 hasta la actualidad / Dictadura y monarquía en España :","Muniesa, Bernat.",1996,"3/6/97","3/30/14",0,9,1,1,"2",FALSE,1145,"0",0
"1121",4368199,"X004911834","DP302 .B53 P48 2006","ALDERMAN","The social roots of Basque nationalism /","Pérez-Agote, Alfonso.",2006,"5/19/06","3/9/08",0,3,0,1,"2",FALSE,1146,"0",0
"1122",2753995,"X004146319","DP86 .A355 P64 1996","ALDERMAN","Poetry, politics and polemics : cultural transfer between the Iberian Peninsula and North Africa /","",1996,"1/2/98","8/27/16",1,5,0,1,"2",FALSE,1147,"0",0
"1123",4233845,"X004994419","DP94 .M47 2002","ALDERMAN","V Mesa Redonda Internacional sobre Lusitania Romana : las comunicaciones : Cáceres, Facultad de Filosofía y Letras, 7, 8 y 9 de noviembre de 2002 /","Mesa Redonda Internacional sobre Lusitania Romana",2004,"3/29/05","2/6/12",1,0,0,1,"2",FALSE,1149,"0",0
"1124",6618783,"X031713442","DP272.4 .V47 A4 2014","ALDERMAN","transitando por la crisis / Diario de la rebelión :","Verstrynge Rojas, Jorge.",2014,"9/4/15","1/1/00",0,0,0,1,"2",FALSE,1150,"0",0
"1125",6909335,"X031767615","DP17 .N54 2008","ALDERMAN","de Tartessos al siglo XXI / Historia de España :","Nieto, José,",2008,"11/14/16","1/1/00",0,0,0,1,"2",FALSE,1151,"0",0
"1126",6617106,"X031713322","DP269.8 .R4 E76 2014","ALDERMAN","la iglesia y el golpe militar de julio de 1936 / Por la religión y la patria :","Espinosa Maestre, Francisco.",2014,"8/26/15","1/1/00",0,0,0,1,"2",FALSE,1152,"0",0
"1127",3519439,"X004440456","DP269.8 .R3 M58 2000","ALDERMAN","Misión de Luis I. Rodríguez en Francia : la protección de los refugiados españoles, julio a diciembre de 1940 /","Rodríguez, Luis I.,",2000,"3/27/00","12/15/03",0,17,0,1,"2",FALSE,1153,"0",0
