"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"4131",2325432,"X002533262","DA158 .H37 1992","ALDERMAN","The Danelaw /","Hart, C. R. (Cyril Roy)",1992,"7/1/96","4/27/17",3,12,0,1,"2 17",FALSE,4407,"1",0
"4132",4717289,"X030254434","DA34 .P357 2008","ALDERMAN","Historical dictionary of the contemporary United Kingdom /","Panton, Kenneth J. (Kenneth John),",2008,"5/6/08","5/6/08",1,0,0,1,"2",FALSE,4408,"1",0
"4133",2481894,"X002673189","DA589.8 .C87 1995","ALDERMAN","The ambiguities of power : British foreign policy since 1945 /","Curtis, Mark,",1995,"7/1/96","8/12/15",0,15,1,1,"2",FALSE,4409,"1",0
"4134",253274,"X000862102","DA670 .L19 R3 v.55","ALDERMAN","The rolls of the freemen of the city of Chester.","Chester (England)",1906,"2/10/09","10/26/17",1,1,0,2,"2",TRUE,4410,"1",0
"4135",7269541,"X031903860","DA676.8 .S88 A3 1988","ALDERMAN","London life 1945-1955 / Portrait of a decade :","Sutherland, Douglas,",1988,"10/30/17","1/1/00",0,0,0,1,"2",FALSE,4411,"1",0
"4136",7269567,"X031887606","DA816 .E43 C45 1988","ALDERMAN","a tale of aristocrats, proconsuls and their wives / The Elgins, 1766-1917 :","Checkland, S. G.",1988,"10/30/17","1/1/00",0,0,0,1,"2",TRUE,4411,"1",0
"4137",6550115,"X031705982","DA396 .A83 B37 2015","ALDERMAN","Anthony Ascham and English political thought, 1648-50 / Order and conflict :","Barducci, Marco,",2015,"4/29/15","1/1/00",0,0,0,1,"2",FALSE,4412,"1",0
"4138",1666200,"X001776611","DA962 .U47 1989b","ALDERMAN","The Ulster covenant : a pictorial history of the 1912 Home Rule crisis /","",1989,"6/30/96","2/1/11",1,26,0,1,"2",FALSE,4413,"1",0
"4139",2535227,"X002752591","DA355 .M24 1994","ALDERMAN","Elizabeth I /","MacCaffrey, Wallace T.",1994,"7/1/96","6/5/12",1,22,1,1,"2",FALSE,4414,"1",0
"4140",2464429,"X002668195","DA566.9 .M33 L353 1995","ALDERMAN","The Macmillan years, 1957-1963 : the emerging truth /","Lamb, Richard.",1995,"7/1/96","11/15/04",3,38,0,1,"2",TRUE,4415,"1",0
"4141",3881100,"X004624444","DA589.8 .D63 2002","ALDERMAN","the choice between Europe and the world / Britain's retreat from east of Suez :","Dockrill, Saki.",2002,"8/22/02","5/11/12",0,6,1,2,"2",FALSE,4416,"1",0
"4142",692759,"X001108215","DA690 .L68 L56 1986b","ALDERMAN","Lindow Man : the body in the bog /","",1986,"6/29/96","11/23/17",1,12,3,1,"2",TRUE,4417,"1",0
"4143",6552088,"X031706280","DA332 .G89 2014","ALDERMAN","the quest for fame / Henry VIII :","(John Alexander) Guy, J. A.",2014,"5/26/15","1/1/00",0,0,0,1,"2",FALSE,4418,"1",0
"4144",6552087,"X031706279","DA345 .A44 2014","ALDERMAN","the last boy king / Edward VI :","Alford, Stephen,",2014,"5/26/15","1/1/00",0,0,0,1,"2",FALSE,4418,"1",0
"4145",620818,"X000187955","DA315 .C76 1973","ALDERMAN","Tudor foreign policy","Crowson, Paul S.",1973,"6/29/96","5/12/10",7,38,0,2,"2 3",FALSE,4419,"1",0
"4146",4230113,"X004810874","DA522 .P6 H34 2005","CLEMONS","William Pitt the Younger /","Hague, William,",2005,"3/8/05","2/19/11",0,2,0,1,"3",FALSE,4420,"1",0
"4147",4610803,"X030261430","DA567 .H53 2007","CLEMONS","the last Victorian king / Edward VII :","Hibbert, Christopher,",2007,"7/24/07","10/20/08",0,1,0,1,"3",FALSE,4421,"1",0
"4148",6512555,"X031726594","DA150 .A48 v.19","ALDERMAN","Charters of Chertsey Abbey /","",2015,"4/20/15","1/1/00",0,0,0,1,"2",TRUE,4422,"1",0
"4149",2186592,"X002313758","DA391 .D86 1993","ALDERMAN","James I /","Durston, Christopher,",1993,"7/1/96","4/23/15",2,16,0,1,"2",FALSE,4423,"1",0
"4150",937636,"X000212650","DA197 .W3 1968","ALDERMAN","William the Conqueror.","Walker, David,",1968,"6/29/96","11/2/17",2,16,0,1,"2",FALSE,4424,"1",0
"4151",1778745,"X001859346","DA355 .P45 1990","ALDERMAN","The word of a prince : a life of Elizabeth I from contemporary documents /","Perry, Maria.",1990,"6/30/96","5/7/12",0,23,1,1,"2",FALSE,4425,"1",0
"4152",1382752,"X001638755","DA396 .A2 R28 1989","ALDERMAN","Charles I and the road to personal rule /","Reeve, L. J.",1989,"6/30/96","6/12/12",2,23,5,1,"2",TRUE,4426,"1",0
"4153",4338679,"X004903641","DA951 .M34 2005","ALDERMAN","The IRB : the Irish Republican Brotherhood, from the Land League to Sinn Féin /","McGee, Owen.",2005,"1/17/06","3/30/09",0,4,0,1,"2",FALSE,4427,"1",0
"4154",526816,"X000328886","DA566.7 .M4 1968","ALDERMAN","British foreign policy since Versailles, 1919-1963","Medlicott, W. N. (William Norton),",1968,"6/29/96","5/17/10",2,32,0,1,"2",FALSE,4428,"1",0
"4155",3510699,"X004412600","DA195 .G55 2000","ALDERMAN","imperialism, national identity, and political values / The English in the twelfth century :","Gillingham, John.",2000,"2/29/00","5/14/13",1,10,14,1,"2",FALSE,4430,"1",0
"4156",1871960,"X002035093","DA536 .P2 S74 1991","ALDERMAN","Palmerston and liberalism, 1855-1865 /","Steele, E. D.",1991,"6/30/96","9/24/18",2,9,0,1,"2",FALSE,4431,"1",0
"4157",938826,"X000092397","DA47.2 .G5 1963","ALDERMAN","The appeasers.","Gilbert, Martin,",1963,"6/29/96","4/27/11",1,31,0,1,"2",FALSE,4432,"1",0
"4158",6439274,"X031706278","DA584 .Z54 2014","ALDERMAN","the dutiful king / George VI :","Ziegler, Philip.",2014,"5/7/15","1/1/00",0,0,0,1,"2",FALSE,4433,"1",0
"4159",189180,"X000096600","DA380 .H52 1964","ALDERMAN","Society and Puritanism in pre-Revolutionary England /","Hill, Christopher,",1964,"6/28/96","11/19/08",2,36,0,1,"2",FALSE,4434,"1",0
"4160",322524,"X000044513","DA85 .B4","ALDERMAN","Victorian myths of the sea /","Behrman, Cynthia Fansler.",1977,"6/28/96","5/13/10",2,30,0,1,"2",FALSE,4435,"1",0
"4161",2856144,"X006077572","DA585 .C7 B7 1997","ALDERMAN","Stafford Cripps : the first modern Chancellor /","Bryant, Christopher,",1997,"11/23/98","10/27/17",1,4,0,1,"2",FALSE,4436,"1",0
"4162",2103806,"X002253964","DA206 .G5 1991","ALDERMAN","Concerning the instruction of princes /","Giraldus,",1991,"6/30/96","6/15/15",2,16,0,1,"2",FALSE,4437,"1",0
"4163",4346239,"X030000696","DA670 .S69 S6 ser.4 v.20","ALDERMAN","A medieval miscellany.","",2004,"2/10/06","1/31/11",0,0,0,1,"2",TRUE,4438,"1",0
"4164",3825803,"X004587175","DA969 .T68 2001","ALDERMAN","The tourist's gaze : travellers to Ireland, 1800-2000 /","",2001,"3/28/02","2/24/15",0,1,0,1,"2",FALSE,4439,"1",0
"4165",361200,"X000041607","DA750 .S25 n.s. v.15","ALDERMAN","A contribution to the bibliography of Scottish topography,","Mitchell, Arthur,",1917,"2/17/09","7/31/16",0,0,0,2,"2",TRUE,4440,"1",0
"4166",4226477,"X004811588","DA125 .I68 S64 2004","ALDERMAN","Iranian local and transnational networks in Britain / Religion and nation :","Spellman-Poots, Kathryn",2004,"2/15/05","5/12/09",0,6,0,1,"2",FALSE,4441,"1",0
"4167",4644733,"X030276069","DA531.1 .H36 2007","ALDERMAN","London lights : the minds the moved the city that shook the world, 1805-1851 /","Hamilton, James.",2007,"11/1/07","12/17/07",0,2,0,1,"2",FALSE,4442,"1",0
"4168",551382,"X001015500","DA20 .C17 no.58 1968","ALDERMAN","Letters of the Lady Brilliana Harley, wife of Sir Robert Harley, of Brampton Bryan, Knight of the Bath.","Harley, Brilliana,",1968,"6/29/96","6/16/08",2,36,0,1,"2",TRUE,4443,"1",0
"4169",3769629,"X004524456","DA682 .P53 2001","CLEMONS","coffee-houses and climbing boys, medicine, toothpaste and gin, poverty and press-gangs, freakshows and female education / Dr. Johnson's London :","Picard, Liza,",2001,"8/14/01","10/30/08",0,16,0,1,"3",FALSE,4444,"1",0
"4170",6515131,"X031706156","DA145 .B635 2014","ALDERMAN","The secret history of the Roman roads of Britain /","Bishop, M. C.,",2014,"4/23/15","1/1/00",1,0,0,1,"2",FALSE,4446,"1",0
"4171",6549102,"X031726734","DA670 .N89 T6 v.48","ALDERMAN","Newstead Abbey : a Nottinghamshire country house : its owners and architectural history 1540-1931 /","Coope, Rosalys,",2014,"4/23/15","1/1/00",0,0,0,1,"2",TRUE,4446,"1",0
"4172",1893577,"X002038179","DA765 .P5 1991","ALDERMAN","the Stuart myth and the Scottish identity, 1638 to the present / The invention of Scotland :","Pittock, Murray.",1991,"6/30/96","5/9/16",1,14,4,1,"2",FALSE,4447,"1",0
"4173",2967132,"X004073342","DA375 .W49 1999","ALDERMAN","Sociability and power in late-Stuart England : the cultural worlds of the Verneys, 1660-1720 /","Whyman, Susan E.,",1999,"11/17/99","4/25/12",1,13,1,1,"2",FALSE,4448,"1",0
"4174",1857793,"X002030881","DA355 .S745 1991","ALDERMAN","Elizabeth I /","Somerset, Anne,",1991,"6/30/96","1/9/14",2,19,0,1,"2",FALSE,4449,"1",0
"4175",52687,"X000903969","DA47.9 .J3 N5 1985","ALDERMAN","the diplomacy of two island empires, 1894-1907 / The Anglo-Japanese alliance :","Nish, Ian",1985,"6/28/96","6/6/17",0,13,0,1,"2",FALSE,4450,"1",0
"4176",6527868,"X031720353","DA683 .S493 2015","ALDERMAN","Voyages dans la modernité : deux Ottomans à Paris et à Londres au XIXe siècle /","Efendi, Hayrullah,",2015,"3/18/15","1/1/00",0,0,0,1,"2",FALSE,4451,"1",0
"4177",1930253,"X002072881","DA589.7 .R53 1991","ALDERMAN","The Thatcher era and its legacy /","Riddell, Peter.",1991,"6/30/96","5/13/09",2,29,0,1,"2",FALSE,4452,"1",0
"4178",5932417,"X030851192","DA32 .T368 1875","ALDERMAN","for the use of schools / A history of England :","Thalheimer, M. E. (Mary Elsie)",1875,"1/24/13","6/29/16",0,0,0,1,"2",FALSE,4453,"1",0
"4179",4600025,"X004832717","DA690 .L8 M35 2007","ALDERMAN","Liverpool essays / The making of the Middle Ages :","",2007,"6/20/07","4/28/08",0,2,0,1,"2",FALSE,4454,"1",0
"4180",2247642,"X002332414","DA67 .I47 1994","ALDERMAN","An Imperial state at war : Britain from 1689 to 1815 /","",1994,"7/1/96","6/27/16",0,13,0,1,"2",FALSE,4456,"1",0
"4181",286138,"X000205809","DA207 .G48 1978","ALDERMAN","Richard the Lionheart /","Gillingham, John.",1978,"6/28/96","2/11/18",5,13,1,1,"2",FALSE,4457,"1",0
"4182",2853836,"X006073135","DA962 .O45 1998","ALDERMAN","how it won it and how it used it / The victory of Sinn Féin :","(Patrick Sarsfield), O'Hegarty, P. S.",1998,"11/16/98","11/18/14",0,10,1,1,"2",FALSE,4459,"1",0
"4183",3689023,"X004532422","DA415 .B28 2000","ALDERMAN","Cavaliers : the Royalist army at war, 1642-1646 /","Barratt, John,",2000,"2/8/01","3/4/13",0,8,0,1,"2",FALSE,4460,"1",0
"4184",6438988,"X001452694","DA140 .G353 1984 v.2","ALDERMAN","a critical edition / The Historia regum Britannie of Geoffrey of Monmouth.","Geoffrey,",1988,"6/28/96","4/21/14",1,19,11,1,"2",TRUE,4461,"1",0
"4185",301709,"X000013874","DA152 .L27 1979","ALDERMAN","Anglo-Saxon England /","Laing, Lloyd Robert.",1979,"6/28/96","7/16/17",2,14,0,1,"2",FALSE,4462,"1",0
"4186",3974663,"X004699613","DA591 .C65 A3 2003","ALDERMAN","Point of departure /","Cook, Robin F.",2003,"10/14/03","7/15/08",0,11,0,1,"2",FALSE,4464,"1",0
"4187",450664,"X000081896","DA391 .F7","ALDERMAN","King James VI of Scotland, I of England /","Fraser, Antonia,",1974,"6/29/96","11/29/12",4,25,6,1,"2",FALSE,4465,"1",0
"4188",3881086,"X004624488","DA772 .B45 2002","ALDERMAN","Being Scottish : personal reflections on Scottish identity today /","",2002,"8/22/02","2/22/13",2,6,1,2,"2",FALSE,4466,"1",0
"4189",133295,"X000507568","DA566 9 C5T39 1983","CLEMONS","statesmanship and power / Winston Churchill's world view :","Thompson, Kenneth W.,",1983,"6/28/96","12/13/05",11,110,0,3,"2 3",TRUE,4467,"1",0
"4190",4319378,"X004905035","DA140 .C4 M67 2005","ALDERMAN","How the Celts came to Britain : Druids, ancient skulls and the birth of archaeology /","(Michael Ari), Morse, Michael A.",2005,"10/27/05","10/30/09",1,3,0,1,"2",FALSE,4468,"1",0
"4191",6513344,"X031708590","DA813 .S94 2015","ALDERMAN","Britain's lost revolution? : Jacobite Scotland and French grand strategy, 1701-8 /","Szechi, D. (Daniel),",2015,"3/4/15","1/1/00",0,0,0,1,"2",FALSE,4469,"1",0
"4192",2041386,"X002221103","DA16 .B7 1992 ser.A v.2 pt.1","ALDERMAN","The Labour government and the end of empire, 1945-1951 /","",1992,"5/18/98","10/27/11",7,26,0,5,"2",TRUE,4470,"1",0
"4193",2580997,"X004005945","DA950.7 .F43 1996","ALDERMAN","'Fearful realities' : new perspectives on the famine /","",1996,"7/1/96","8/9/11",0,23,0,1,"2",FALSE,4471,"1",0
"4194",3888965,"X004641567","DA125 .M87 A39 2002","ALDERMAN","Muslims in Britain /","Ansari, Humayun.",2002,"10/4/02","12/9/13",4,2,1,1,"2",FALSE,4472,"1",0
"4195",6527303,"X031732524","DA677.1 .L43 2012","ALDERMAN","Roman archaeology in the upper reaches of the Walbrook Valley : excavations at 6-8 Tokenhouse Yard, London EC2 /","Leary, Jim.",2012,"6/11/15","1/1/00",0,0,0,1,"2",FALSE,4473,"1",0
"4196",4443634,"X004834418","DA520 .E93 2006","ALDERMAN","Debating the revolution : Britain in the 1790s /","Evans, Chris.",2006,"11/20/06","1/8/09",1,2,0,1,"2",FALSE,4474,"1",0
"4197",2362617,"X002575163","DA990 .U46 N6734 1994","ALDERMAN","perspectives and policies / The Northern Ireland question :","",1994,"7/1/96","5/3/11",1,24,0,1,"2",FALSE,4475,"1",0
"4198",2264328,"X000493750","DA42 .B75 bk.6 1962","ALDERMAN","The Concept of empire : Burke to Attlee, 1774-1947 /","",1962,"7/1/96","10/5/18",0,15,0,1,"2",TRUE,4476,"1",0
"4199",6512593,"X031672177","DA20 .S9 v.219","ALDERMAN","Chancellor Walter Fletcher's 'Diocesan book', with additional material from Bishop Percy's parish notebooks / The Diocese of Carlisle, 1814-1855 :","Diocese of Carlisle. Church of England.",2015,"2/27/15","1/1/00",0,0,0,1,"2",TRUE,4477,"1",0
"4200",2140981,"X000496358","DA20 .S9 v.54","ALDERMAN","The diary of Abraham De la Pryme, the Yorkshire antiquary.","De la Pryme, Abraham,",1870,"7/1/96","10/24/17",0,37,3,1,"2",TRUE,4478,"1",0
"4201",2774308,"X004072510","DA933 .F73 1998","ALDERMAN","Ireland and Britain, 1170-1450 /","Frame, Robin.",1998,"3/6/98","5/5/12",0,17,0,1,"2",FALSE,4479,"1",0
"4202",462517,"X000356897","DA501 .N5 B76","ALDERMAN","The Duke of Newcastle /","Browning, Reed.",1975,"6/29/96","4/24/12",2,28,0,2,"2 21",FALSE,4481,"1",0
"4203",3529623,"X004400084","DA586 .R46 2000","ALDERMAN","Fascism, anti-fascism and Britain in the 1940s /","Renton, Dave,",2000,"5/11/00","3/13/17",2,1,0,1,"2",FALSE,4482,"1",0
"4204",6530437,"X031725858","DA152 .M35 2014","ALDERMAN","The maritime world of the Anglo-Saxons /","",2014,"3/26/15","1/1/00",0,0,0,1,"2",FALSE,4483,"1",0
"4205",7269415,"X031903426","DA690 .B569 V52 1986b","ALDERMAN","a cameo of life in a small Nottinghamshire town 1837-1901 / Victorian Bingham :","",1986,"10/27/17","1/1/00",0,0,0,1,"2",TRUE,4484,"1",0
"4206",3968517,"X004721920","DA380 .W66 2003","ALDERMAN","Women and culture at the courts of the Stuart Queens /","",2003,"9/18/03","4/17/12",0,3,2,1,"2",FALSE,4485,"1",0
"4207",2277648,"X002579531","DA20 .C17 new ser. no.33 1965","ALDERMAN","Letter-book of Gabriel Harvey, A.D. 1573-1580,","Harvey, Gabriel,",1965,"7/1/96","3/27/14",1,24,0,1,"2",TRUE,4486,"1",0
"4208",98388,"X001143781","DA405 .F74 1986","ALDERMAN","essays in history and literature / Freedom and the English Revolution :","",1986,"6/28/96","11/3/15",0,16,0,1,"2",FALSE,4487,"1",0
"4209",4405542,"X004834166","DA908 .S65 2006","ALDERMAN","A ""manly study""? : Irish women historians, 1868-1949 /","Smith, Nadia Clare.",2006,"10/4/06","7/31/09",0,1,0,1,"2",FALSE,4488,"1",0
"4210",2827286,"X006020404","DA880 .H4 D7 1998","ALDERMAN","the story of an island / Eigg :","Dressler, Camille.",1998,"9/2/98","4/16/18",0,3,1,1,"2",TRUE,4489,"1",0
"4211",2301051,"X002550164","DA380 .O74 1994","ALDERMAN","Private matters and public culture in post-Reformation England /","Orlin, Lena Cowen.",1994,"7/1/96","1/4/15",4,16,0,1,"2",FALSE,4490,"1",0
"4212",2658905,"X004091927","DA566.9 .M33 T73 1996","ALDERMAN","a study in the process of policy development / The Macmillan government and Europe :","Tratt, Jacqueline,",1996,"3/4/97","4/11/11",0,22,0,1,"2",TRUE,4491,"1",0
"4213",2870745,"X004287349","DA485 .G84 1998 t.2","ALDERMAN","Guerres et paix : la Grande-Bretagne au XVIIIe siècle /","",1998,"4/2/99","4/8/09",5,25,0,2,"2",TRUE,4492,"1",0
"4214",4596586,"X030200348","DA978.2 .M329 2007","CLEMONS","Pint-sized Ireland : in search of the perfect Guinness /","McHugh, Evan.",2007,"6/5/07","10/23/07",1,3,0,1,"3",FALSE,4494,"1",0
"4215",4038402,"X004771056","DA587 .M67 2004","ALDERMAN","D-Day hero : CSM Stanley Hollis VC /","Morgan, Mike,",2004,"6/16/04","10/27/11",0,2,0,1,"2",FALSE,4495,"1",0
"4216",2743065,"X004114840","DA229 .P72 1997","CLEMONS","Edward I /","Prestwich, Michael.",1997,"12/12/97","11/30/15",1,10,0,1,"3",FALSE,4496,"1",0
"4217",2750211,"X006044395","DA965 .C3 A3 1997","ALDERMAN","1910 : the black and the white / Roger Casement's diaries :","Casement, Roger,",1997,"12/17/97","5/12/16",0,9,0,1,"2",FALSE,4497,"1",0
"4218",4243938,"X004864346","DA125 .A1 I46 2005","ALDERMAN","Immigrants in Tudor and early Stuart England /","",2005,"5/3/05","5/11/09",0,5,0,1,"2",FALSE,4498,"1",0
"4219",4402395,"X030104539","DA566.9 .C5 A65 2006","ALDERMAN","Winston Churchill's imagination /","Alkon, Paul K. (Paul Kent)",2006,"9/26/06","4/4/07",0,6,0,1,"2",FALSE,4499,"1",0
"4220",3864662,"X004628513","DA68.12 .W4 H65 2002","ALDERMAN","the Iron Duke / Wellington :","Holmes, Richard,",2002,"7/20/02","9/9/12",2,5,0,1,"2",FALSE,4500,"1",0
"4221",6515040,"X031721903","DA680 .M5 2014 disc 1+2","ALDERMAN","Maps of old London.","Mitton, G. E. (Geraldine Edith)",2014,"3/9/15","1/1/00",0,0,0,1,"2",TRUE,4502,"1",0
"4222",2388735,"X002597844","DA935 .P35 1994","ALDERMAN","The problem of Ireland in Tudor foreign policy, 1485-1603 /","Palmer, William,",1994,"7/1/96","4/24/17",1,11,11,1,"2",FALSE,4503,"1",0
"4223",426489,"X000698404","DA69.3 .S55 L48 1976","ALDERMAN","a biography of Field-Marshal the Viscount Slim, KG, GCB, GCMG, GCVO, GBE, DSO, MC / Slim, the standardbearer :","Lewin, Ronald.",1976,"6/29/96","7/19/13",5,23,0,1,"2",TRUE,4504,"1",0
"4224",2708332,"X004125356","DA550 .W73 1997","ALDERMAN","The contentious crown : public discussion of the British monarchy in the reign of Queen Victoria /","Williams, Richard,",1997,"8/7/97","3/14/17",2,8,0,1,"2",FALSE,4505,"1",0
"4225",6549104,"X031706148","DA145 .L755 2012","ALDERMAN","Literary sources for Roman Britain /","",2012,"5/13/15","1/1/00",0,0,0,1,"2",FALSE,4506,"1",0
"4226",4684642,"X030237010","DA20 .R914 v.30","ALDERMAN","The affairs of others : the diaries of Francis Place, 1825-1836 /","Place, Francis,",2007,"1/31/08","6/16/08",0,0,0,1,"2",TRUE,4507,"1",0
"4227",4463475,"X004832009","DA47.8 .H69 2007","ALDERMAN","The invention of Spain : cultural relations between Britain and Spain, 1770-1870 /","Howarth, David,",2007,"1/31/07","1/29/09",0,1,0,1,"2",FALSE,4508,"1",0
"4228",1731973,"X002102616","DA505 .D47 1990","ALDERMAN","continuity and transformation / Politics in the age of Fox, Pitt, and Liverpool :","(John Wesley) Derry, John W.",1990,"6/30/96","3/4/18",1,10,0,1,"2",FALSE,4509,"1",0
"4229",6513358,"X031708605","DA965 .L46 S38 2014","ALDERMAN","Seán Lemass /","Savage, Robert J.",2014,"3/4/15","1/1/00",0,0,0,1,"2",FALSE,4510,"1",0
"4230",951826,"X006136839","DA689 .H8 S6","ALDERMAN","Inns and taverns of old London, setting forth the historical and literary associatons of those ancient hostelries,","Shelley, Henry C. (Henry Charles)",1909,"6/29/96","8/2/16",4,31,0,1,"2",FALSE,4511,"1",0
"4231",525895,"X000241524","DA787 .A1 F74 1969","ALDERMAN","Mary, Queen of Scots,","Fraser, Antonia,",1969,"6/29/96","6/7/18",2,14,1,1,"2",TRUE,4512,"1",0
"4232",367613,"X000488314","DA951 .M3 1965","ALDERMAN","The Irish question, 1840-1921; a commentary on Anglo-Irish relations and on social and political forces in Ireland in the age of reform and revolution.","Mansergh, Nicholas.",1965,"6/28/96","7/30/15",0,21,1,1,"2",FALSE,4513,"1",0
"4233",571793,"X000316298","DA506 .F7 D47","ALDERMAN","Charles James Fox,","(John Wesley) Derry, John W.",1972,"6/29/96","11/12/14",2,21,9,1,"2 17",TRUE,4514,"1",0
"4234",2776464,"X004072528","DA959.1 .O85 1997","ALDERMAN","Irish identities / The lie of the land :","O'Toole, Fintan,",1997,"3/17/98","5/19/18",1,4,9,1,"2 3",FALSE,4515,"1",0
"4235",944897,"X000931513","DA890 .S2 v.14","ALDERMAN","Charters and other documents relating to the city of Glasgow ... /","Glasgow (Scotland)",1894,"2/1/11","8/3/16",0,0,0,3,"2",TRUE,4516,"1",0
"4236",3731131,"X004548357","DA783.3 .M67 2001","ALDERMAN","man and myth / William Wallace :","Morton, Graeme.",2001,"7/2/01","1/17/12",2,9,0,1,"2",FALSE,4517,"1",0
"4237",6532854,"X031657059","DA356 .G44 2013","ALDERMAN","Anglo-German relations and the Protestant cause : Elizabethan foreign policy and pan-Protestantism /","Gehring, David Scott.",2013,"4/2/15","1/1/00",0,0,0,1,"2",FALSE,4518,"1",0
"4238",6512592,"X031672134","DA670 .W3 D9 v.47","ALDERMAN","The 1851 census of religious worship : church, chapel and meeting place in mid nineteenth-century Warwickshire /","",2014,"2/27/15","1/1/00",0,0,0,1,"2",TRUE,4519,"1",0
"4239",2759785,"X006044127","DA826 .M33 1997","ALDERMAN","histories, identities, and the Gaelic renaissance / Reimagining culture :","Macdonald, Sharon.",1997,"1/23/98","11/12/13",1,14,0,1,"2",FALSE,4520,"1",0
