Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
4357582,2 3,CLEMONS,BY-REQUEST,DC112 .M2 C56 2006,2006,Marguerite de Navarre : mother of the Renaissance /,"Cholakian, Patricia Francis.",X004908322,BOOK,3/28/06,1/8/17,BY-REQUEST,1,1,0,2,1
6231794,2,ALDERMAN,STACKS,DC112 .M2 C66 2013,2013,A companion to Marguerite de Navarre /,,X031607345,BOOK,3/28/14,2/9/18,STACKS,3,0,0,3,1
1249087,2,ALDERMAN,STACKS,DC112 .M2 D45 1987,1987,Marguerite de Navarre /,"DÈjean, Jean-Luc,",X001315673,BOOK,6/30/96,2/18/11,STACKS,0,0,0,51,1
631592,2,ALDERMAN,STACKS,DC112 .M2 J6 1930a v.1,1930,"Marguerite d'AngoulÍme, duchess d'AlenÁon, reine de Navarre (1492-1549)","Jourda, Pierre,",X001045801,BOOK,6/29/96,7/30/01,CHECKEDOUT,0,0,1,15,1
631592,2,ALDERMAN,STACKS,DC112 .M2 J6 1930a v.2,1930,"Marguerite d'AngoulÍme, duchess d'AlenÁon, reine de Navarre (1492-1549)","Jourda, Pierre,",X001045833,BOOK,6/29/96,1/7/09,STACKS,0,0,1,16,1
244644,2,ALDERMAN,STACKS,DC112 .M2 J62,1930,"Une princesse de la Renaissance: Marguerite d'AngoulÍme, reine de Navarre (1492-1549)","Jourda, Pierre,",X000959873,BOOK,6/28/96,1/7/09,STACKS,0,0,2,17,1
439947,2,ALDERMAN,STACKS,DC112 .M2 P6,1973,"Marguerite de Valois, grande princesse, grand Ècrivain","Polignac, Hedwige Chabannes de.",X000699064,BOOK,6/29/96,11/20/04,STACKS,0,0,1,13,1
483894,2,ALDERMAN,STACKS,DC112 .M2 P8 1935,1935,Marguerite of Navarre.,"Putnam, Samuel,",X006172659,BOOK,6/29/96,7/19/05,STACKS,0,0,2,10,1
4896612,2,ALDERMAN,STACKS,DC112 .M2 R45 2009 v.1,2009,King's sister--queen of dissent : Marguerite of Navarre (1492-1549) and her evangelical network /,"Reid, Jonathan A.",X030561628,BOOK,7/29/09,1/5/11,STACKS,0,0,0,1,1
4896612,2,ALDERMAN,STACKS,DC112 .M2 R45 2009 v.2,2009,King's sister--queen of dissent : Marguerite of Navarre (1492-1549) and her evangelical network /,"Reid, Jonathan A.",X030561626,BOOK,7/29/09,8/12/09,STACKS,0,0,1,1,1
396834,2,ALDERMAN,STACKS,DC112 .M2 R57,1953,"Les solitudes de Marguerite de Navarre, 1527-1549.","Ritter, Raymond,",X000538984,BOOK,6/28/96,2/16/99,CHECKEDOUT,0,0,0,3,1
4019726,2,ALDERMAN,STACKS,DC112 .M2 S74 2004,2004,The power and patronage of Marguerite de Navarre /,"Stephenson, Barbara.",X004743662,BOOK,3/31/04,5/19/08,STACKS,0,0,1,14,1
394983,2,ALDERMAN,STACKS,DC112 .M2 T68,1976,Marguerite de Navarre : la perle des Valois /,"Toussaint du Wast, Nicole.",X000534555,BOOK,6/28/96,3/27/01,STACKS,0,0,0,54,1
381208,2,ALDERMAN,STACKS,DC112 .M2 W5,1916,"The pearl of princesses; the life of Marguerite d'AngoulÍme, queen of Navarre,","Williams, H. Noel (Hugh Noel),",X001098287,BOOK,6/28/96,4/9/99,STACKS,0,0,0,8,1
299616,2,ALDERMAN,STACKS,DC112 .M3 C65 1974,1978,"Culture et pouvoir au temps de l'humanisme et de la Renaissance : [actes du CongrËs Marguerite de Savoie, Annecy, ChambÈry, Turin, 29 avril-4 mai 1974 /",CongrËs Marguerite de Savoie,X000009919,BOOK,6/28/96,3/31/03,INTRANSIT,0,0,3,2,1
299616,2,ALDERMAN,STACKS,DC112 .M3 C65 1974,1978,"Culture et pouvoir au temps de l'humanisme et de la Renaissance : [actes du CongrËs Marguerite de Savoie, Annecy, ChambÈry, Turin, 29 avril-4 mai 1974 /",CongrËs Marguerite de Savoie,X000038767,BOOK,6/28/96,11/20/14,STACKS,1,1,3,3,1
943495,2,ALDERMAN,STACKS,DC112 .M4 F7 1947,1947,"Le magnifique Meigret, valet de FranÁois Ier, ami de Marot, sauveur de GenËve; une figure du temps de Calvin.","FranÁois, Alexis,",X001910882,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
943497,2,ALDERMAN,STACKS,DC112 .M8 A18 1964,1964,"Commentaires, 1521-1576","Monluc, Blaise,",X000236800,BOOK,6/29/96,3/27/11,STACKS,0,0,1,2,1
943496,2,ALDERMAN,STACKS,DC112 .M8 A18 t.1,1864,"Commentaires et lettres de Blaise de Monluc, marÈchal de France.","Monluc, Blaise,",X031900009,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
943496,2,ALDERMAN,STACKS,DC112 .M8 A18 t.2,1864,"Commentaires et lettres de Blaise de Monluc, marÈchal de France.","Monluc, Blaise,",X031900010,BOOK,10/31/17,1/1/00,STACKS,0,0,0,0,1
943496,2,ALDERMAN,STACKS,DC112 .M8 A18 t.3,1864,"Commentaires et lettres de Blaise de Monluc, marÈchal de France.","Monluc, Blaise,",X031900011,BOOK,10/31/17,1/1/00,STACKS,0,0,0,0,1
943496,2,ALDERMAN,STACKS,DC112 .M8 A18 t.4,1864,"Commentaires et lettres de Blaise de Monluc, marÈchal de France.","Monluc, Blaise,",X031900012,BOOK,10/31/17,1/1/00,STACKS,0,0,0,0,1
943496,2,ALDERMAN,STACKS,DC112 .M8 A18 t.5,1864,"Commentaires et lettres de Blaise de Monluc, marÈchal de France.","Monluc, Blaise,",X031900013,BOOK,10/31/17,1/1/00,STACKS,0,0,0,0,1
556911,2,ALDERMAN,STACKS,DC112 .M8 A2 1972,1972,The Habsburg-Valois wars and the French wars of religion,"Monluc, Blaise,",X000228961,BOOK,6/29/96,1/7/09,STACKS,0,0,0,2,1
364598,2,ALDERMAN,STACKS,DC112 .M8 C65 1970,1970,"Blaise de Monluc, historien : Ètude critique sur le texte et la valeur historique des Commentaires /","Courteault, Paul,",X000047656,BOOK,6/28/96,1/1/00,STACKS,0,0,2,0,1
387565,2,ALDERMAN,STACKS,DC112 .M8 M5,1971,Blaise de Monluc.,"Michel, Pierre,",X000398089,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
120519,2,ALDERMAN,STACKS,DC112 .M8 S68,1981,"Blaise de Monluc : soldat et Ècrivain, 1500-1577 /","Sournia, Jean-Charles.",X000439973,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1823664,2,ALDERMAN,STACKS,DC112 .M83 B44 1990,1990,Anne de Montmorency : seigneur de la Renaissance /,"Bedos-Rezak, Brigitte",X002022195,BOOK,6/30/96,1/1/00,STACKS,0,0,0,1,1
1734079,2,ALDERMAN,STACKS,DC112 .M84 L36 1988,1988,Montgommery : le rÈgicide /,"Landurant, Alain,",X001806868,BOOK,6/30/96,1/1/00,STACKS,0,0,1,0,1
1339310,2,ALDERMAN,STACKS,DC112 .M87 B4 1988,1988,Anne de Montmorency : le tout-puissant : 1493-1567 /,"Blancpain, Marc,",X001562072,BOOK,6/30/96,1/30/07,STACKS,0,0,1,1,1
628754,2,ALDERMAN,STACKS,DC112 .M9 A28 1969 t.1,1969,"MÈmoires et correspondance de Duplessis-Mornay, pour servir ‡ l'histoire de la rÈformation et des guerres civiles et religieuses en France, sous les rËgnes de Charles IX, de Henri III, de Henri IV et de Louis XIII, depuis l'an 1571 jusqu'en 1623.","Mornay, Philippe de,",X004655290,BOOK,3/17/03,1/7/09,STACKS,0,0,0,0,1
628754,2,ALDERMAN,STACKS,DC112 .M9 A28 1969 t.10,1969,"MÈmoires et correspondance de Duplessis-Mornay, pour servir ‡ l'histoire de la rÈformation et des guerres civiles et religieuses en France, sous les rËgnes de Charles IX, de Henri III, de Henri IV et de Louis XIII, depuis l'an 1571 jusqu'en 1623.","Mornay, Philippe de,",X004520554,BOOK,4/29/04,1/7/09,STACKS,0,0,0,0,1
628754,2,ALDERMAN,STACKS,DC112 .M9 A28 1969 t.11,1969,"MÈmoires et correspondance de Duplessis-Mornay, pour servir ‡ l'histoire de la rÈformation et des guerres civiles et religieuses en France, sous les rËgnes de Charles IX, de Henri III, de Henri IV et de Louis XIII, depuis l'an 1571 jusqu'en 1623.","Mornay, Philippe de,",X004520555,BOOK,4/29/04,1/7/09,STACKS,0,0,0,0,1
628754,2,ALDERMAN,STACKS,DC112 .M9 A28 1969 t.12,1969,"MÈmoires et correspondance de Duplessis-Mornay, pour servir ‡ l'histoire de la rÈformation et des guerres civiles et religieuses en France, sous les rËgnes de Charles IX, de Henri III, de Henri IV et de Louis XIII, depuis l'an 1571 jusqu'en 1623.","Mornay, Philippe de,",X004520557,BOOK,4/29/04,1/7/09,STACKS,0,0,0,0,1
628754,2,ALDERMAN,STACKS,DC112 .M9 A28 1969 t.2,1969,"MÈmoires et correspondance de Duplessis-Mornay, pour servir ‡ l'histoire de la rÈformation et des guerres civiles et religieuses en France, sous les rËgnes de Charles IX, de Henri III, de Henri IV et de Louis XIII, depuis l'an 1571 jusqu'en 1623.","Mornay, Philippe de,",X004655288,BOOK,3/17/03,1/7/09,STACKS,0,0,0,0,1
628754,2,ALDERMAN,STACKS,DC112 .M9 A28 1969 t.3,1969,"MÈmoires et correspondance de Duplessis-Mornay, pour servir ‡ l'histoire de la rÈformation et des guerres civiles et religieuses en France, sous les rËgnes de Charles IX, de Henri III, de Henri IV et de Louis XIII, depuis l'an 1571 jusqu'en 1623.","Mornay, Philippe de,",X002080152,BOOK,6/29/96,1/7/09,STACKS,0,0,1,1,1
628754,2,ALDERMAN,STACKS,DC112 .M9 A28 1969 t.4,1969,"MÈmoires et correspondance de Duplessis-Mornay, pour servir ‡ l'histoire de la rÈformation et des guerres civiles et religieuses en France, sous les rËgnes de Charles IX, de Henri III, de Henri IV et de Louis XIII, depuis l'an 1571 jusqu'en 1623.","Mornay, Philippe de,",X002080154,BOOK,6/29/96,1/7/09,STACKS,0,0,1,1,1
628754,2,ALDERMAN,STACKS,DC112 .M9 A28 1969 t.5,1969,"MÈmoires et correspondance de Duplessis-Mornay, pour servir ‡ l'histoire de la rÈformation et des guerres civiles et religieuses en France, sous les rËgnes de Charles IX, de Henri III, de Henri IV et de Louis XIII, depuis l'an 1571 jusqu'en 1623.","Mornay, Philippe de,",X004520553,BOOK,4/29/04,1/7/09,STACKS,0,0,0,0,1
628754,2,ALDERMAN,STACKS,DC112 .M9 A28 1969 t.7,1969,"MÈmoires et correspondance de Duplessis-Mornay, pour servir ‡ l'histoire de la rÈformation et des guerres civiles et religieuses en France, sous les rËgnes de Charles IX, de Henri III, de Henri IV et de Louis XIII, depuis l'an 1571 jusqu'en 1623.","Mornay, Philippe de,",X002082231,BOOK,6/29/96,1/7/09,STACKS,0,0,0,13,1
628754,2,ALDERMAN,STACKS,DC112 .M9 A28 1969 t.8,1969,"MÈmoires et correspondance de Duplessis-Mornay, pour servir ‡ l'histoire de la rÈformation et des guerres civiles et religieuses en France, sous les rËgnes de Charles IX, de Henri III, de Henri IV et de Louis XIII, depuis l'an 1571 jusqu'en 1623.","Mornay, Philippe de,",X004655291,BOOK,3/17/03,1/7/09,STACKS,0,0,1,0,1
628754,2,ALDERMAN,STACKS,DC112 .M9 A28 1969 t.9,1969,"MÈmoires et correspondance de Duplessis-Mornay, pour servir ‡ l'histoire de la rÈformation et des guerres civiles et religieuses en France, sous les rËgnes de Charles IX, de Henri III, de Henri IV et de Louis XIII, depuis l'an 1571 jusqu'en 1623.","Mornay, Philippe de,",X004655289,BOOK,3/17/03,1/7/09,STACKS,0,0,0,9,1
3885611,2,ALDERMAN,STACKS,DC112 .M9 D387 2002,2002,"Les huguenots et le roi : le combat politique de Philippe Duplessis-Mornay, 1572-1600 /","Daussy, Hugues.",X004627394,BOOK,9/18/02,5/9/03,STACKS,0,0,0,1,1
446146,2,ALDERMAN,STACKS,DC112 .M9 P3,1933,"Philippe du Plessis-Mornay, un huguenot homme d'…tat (1549-1623)","Patry, Raoul.",X000986369,BOOK,6/29/96,1/8/01,STACKS,0,0,1,21,1
4406187,2,ALDERMAN,STACKS,DC112 .M9 P68 2006,2006,"Duplessis-Mornay : 1549-1623 : le ""pape des huguenots"" /","Poton, Didier.",X030149963,BOOK,10/6/06,1/1/00,STACKS,0,0,0,0,1
943498,2,ALDERMAN,STACKS,DC112 .M95 1926,1926,"A Huguenot family in the XVI century. The memoirs of Philippe De Mornay, sieuru de Plessis Marly,","Mornay, Charlotte Arbaleste de,",X000536999,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
34517,2,ALDERMAN,STACKS,DC112 .M98 1968 V.1,1968,"MÈmoires de Madame de Mornay; Èdition revue sur les manuscrits, publiÈe avec les variantes et accompagnÈe de lettres inÈdites de mr et de mme Du Plessis Mornay et de leurs enfants;","Mornay, Charlotte Arbaleste de,",X001098288,BOOK,6/28/96,1/5/11,STACKS,0,0,3,2,1
34517,2,ALDERMAN,STACKS,DC112 .M98 1968 V.2,1968,"MÈmoires de Madame de Mornay; Èdition revue sur les manuscrits, publiÈe avec les variantes et accompagnÈe de lettres inÈdites de mr et de mme Du Plessis Mornay et de leurs enfants;","Mornay, Charlotte Arbaleste de,",X001132165,BOOK,6/28/96,1/5/11,STACKS,0,0,3,11,1
1618552,2,ALDERMAN,STACKS,DC112 .N52 B38 1988,1988,Jean Nicot /,"Baudry, Jean.",X001683185,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
507575,2,ALDERMAN,STACKS,DC112 .P3 A25 1966,1966,…crits politiques.,"Pasquier, Etienne,",X000699065,BOOK,11/1/17,1/1/00,STACKS,0,0,0,0,1
507575,2,ALDERMAN,STACKS,DC112 .P3 A25 1966,1966,…crits politiques.,"Pasquier, Etienne,",X004274556,BOOK,6/29/96,4/12/03,STACKS,0,0,1,11,1
943499,2,ALDERMAN,STACKS,DC112 .P3 A4 1974,1974,Lettres familiËres.,"Pasquier, Etienne,",X004655520,BOOK,6/29/96,1/1/00,STACKS,0,0,0,0,1
943500,2,ALDERMAN,STACKS,DC112 .P3 A42 1966,1966,Lettres historiques pour les annÈes 1556-1594,"Pasquier, Etienne,",X000412164,BOOK,6/29/96,4/12/03,STACKS,0,0,2,11,1
4608949,2,ALDERMAN,STACKS,DC112 .P3 D35 2007,2007,Etienne Pasquier on ethics and history /,"Dahlinger, James H.,",X030102011,BOOK,7/18/07,7/25/11,STACKS,0,0,0,1,1
702799,2,ALDERMAN,STACKS,DC112 .P37 D86 1986,1986,Ambroise ParÈ : chirurgien de quatre rois de France/,"DumaÓtre, Paule.",X001229794,BOOK,6/29/96,3/8/11,STACKS,0,0,1,3,1
791626,2,ALDERMAN,STACKS,DC112 .P6 A35 1986,1986,"M?moires de monsieur de Pontis, qui a servi dans les armÈes cinquante-six ans, sous les rois Henri IV, Louis XIII, Louis XIV","Pontis, Louis de,",X001281266,BOOK,6/29/96,12/29/00,STACKS,0,0,0,2,1
1677909,2,ALDERMAN,STACKS,DC112 .P9 A7 1990,1990,"Nicolas Psaume, 1518-1575 : ÈvÍque et Comte de Verdun ; l'idÈal pastoral du Concile de Trente incarnÈ par un prÈmontrÈ / Bernard Ardura.","Ardura, Bernard.",X001957546,BOOK,6/30/96,1/1/00,STACKS,0,0,0,2,1
5295789,2,ALDERMAN,STACKS,DC112 .R4 B37 2011,2011,Le baptÍme de RenÈe de France en 1510 : compte des frais et prÈparatifs /,,X030822386,BOOK,3/3/11,1/2/14,STACKS,0,0,0,0,1
2737173,2,ALDERMAN,STACKS,DC112 .R4 P8 1997,1997,La huguenote RenÈe de France /,"Puaux, Anne.",X006044274,BOOK,11/21/97,5/26/06,STACKS,0,0,1,9,1
294715,2,ALDERMAN,STACKS,DC112 .V5 C6 v.1 1887,1887,"A gentleman of the olden time, FranÁois de ScÈpeaux, sire de Vieilleville, 1509-1571;","Coignet, Clarisse Gauthier,",X000676455,BOOK,6/28/96,11/21/02,STACKS,0,0,1,1,1
294715,2,ALDERMAN,STACKS,DC112 .V5 C6 v.2 1887,1887,"A gentleman of the olden time, FranÁois de ScÈpeaux, sire de Vieilleville, 1509-1571;","Coignet, Clarisse Gauthier,",X004456677,BOOK,11/21/02,11/21/02,STACKS,0,0,0,1,1
229503,2,ALDERMAN,STACKS,DC112 .V7 N9 1909,1909,"Villeroy, secrÈtaire d'Ètat et ministre de Charles IX, Henri III & Henri IV (1543-1610)","Nouaillac, Joseph,",X001098289,BOOK,6/28/96,5/16/00,STACKS,0,0,0,12,1
333334,2,ALDERMAN,STACKS,DC112 .V76 D47,1977,"Elie Vinet, humaniste de Bordeaux (1509-1587) : vie, bibliographie, correspondence, bibliothËque /","Desgraves, Louis.",X000032854,BOOK,6/28/96,1/7/09,STACKS,0,0,1,0,1
6721441,2,ALDERMAN,STACKS,DC112.9 .L64 A3 2016,2016,Les belles figures et drolleries de la Ligue /,"L'Estoile, Pierre de,",X031783592,BOOK,4/18/16,8/28/18,STACKS,1,0,0,1,1
628754,2,ALDERMAN,STACKS,DC112.M9 A28 1969 t.6,1969,"MÈmoires et correspondance de Duplessis-Mornay, pour servir ‡ l'histoire de la rÈformation et des guerres civiles et religieuses en France, sous les rËgnes de Charles IX, de Henri III, de Henri IV et de Louis XIII, depuis l'an 1571 jusqu'en 1623.","Mornay, Philippe de,",X004520556,BOOK,4/29/04,1/7/09,STACKS,0,0,0,0,1
469145,2,ALDERMAN,STACKS,DC113 .A2 C75,1860,"Cronique du roy FranÁoys, premier de ce nom,",,X000429866,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
6819628,2,ALDERMAN,STACKS,DC113 .A2 R44 2015 v.1,2015,"Religion, reformation, and repression in the reign of Francis I : documents from the Parlement of Paris, 1515 1547 /",,X031783719,BOOK,7/27/16,1/1/00,STACKS,0,0,0,0,1
6819628,2,ALDERMAN,STACKS,DC113 .A2 R44 2015 v.2,2015,"Religion, reformation, and repression in the reign of Francis I : documents from the Parlement of Paris, 1515 1547 /",,X031783720,BOOK,7/27/16,1/1/00,STACKS,0,0,0,0,1
404169,2,ALDERMAN,STACKS,DC113 .A3 B2 T.1,1897,"Journal de Jean Barrillon, secrÈtaire du chancelier Duprat, 1515-1521,","Barrillon, Jean,",X030195615,BOOK,6/28/96,3/29/07,STACKS,0,0,0,1,1
404169,2,ALDERMAN,STACKS,DC113 .A3 B2 T.2,1897,"Journal de Jean Barrillon, secrÈtaire du chancelier Duprat, 1515-1521,","Barrillon, Jean,",X030195616,BOOK,3/29/07,3/29/07,STACKS,0,0,0,1,1
405487,2,ALDERMAN,STACKS,DC113 .A3 D8 v.1,1908,"MÈmoires de Martin et Guillaume Du Bellay,","Du Bellay, Martin,",X000699066,BOOK,6/28/96,3/29/07,STACKS,0,0,1,61,1
405487,2,ALDERMAN,STACKS,DC113 .A3 D8 v.2,1908,"MÈmoires de Martin et Guillaume Du Bellay,","Du Bellay, Martin,",X000308046,BOOK,6/28/96,3/29/07,STACKS,0,0,1,8,1
405487,2,ALDERMAN,STACKS,DC113 .A3 D8 v.3,1908,"MÈmoires de Martin et Guillaume Du Bellay,","Du Bellay, Martin,",X000308204,BOOK,6/28/96,3/29/07,STACKS,0,0,1,8,1
405487,2,ALDERMAN,STACKS,DC113 .A3 D8 v.4,1908,"MÈmoires de Martin et Guillaume Du Bellay,","Du Bellay, Martin,",X000688784,BOOK,6/28/96,3/29/07,STACKS,0,0,1,8,1
303916,2,ALDERMAN,STACKS,DC113 .A3 D82 1905,1905,"Fragments de la premiËre Ogdoade de Guillaume du Bellay, seigneur de Langey /","Du Bellay, Guillaume,",X001038341,BOOK,6/28/96,1/7/09,STACKS,0,0,0,0,1
406960,2,ALDERMAN,STACKS,DC113 .A3 F6 v.1,1913,"MÈmoires du marÈchal de Florange, dit le Jeune Adventureux;","Fleuranges, Robert",X000367823,BOOK,6/28/96,1/1/00,STACKS,0,0,1,0,1
406960,2,ALDERMAN,STACKS,DC113 .A3 F6 v.2,1913,"MÈmoires du marÈchal de Florange, dit le Jeune Adventureux;","Fleuranges, Robert",X031887974,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
489412,2,ALDERMAN,STACKS,DC113 .A3 J8 1965,1965,"Journal d'un bourgeois de Paris sous le rËgne de FranÁois Premier (1515-1536) publiÈ pour la SociÈtÈ de l'histoire de France d'aprËs un manuscrit inÈdit de la BibliothËque impÈriale,",,X000960891,BOOK,6/29/96,1/7/09,STACKS,0,0,0,17,1
225526,2,ALDERMAN,STACKS,DC113 .A3 M3,1914,"Correspondance de Joachim de Matignon, lieutenant gÈnÈral du roi en Normandie (1516-1548) publiÈe ‡ l'occasion du XXVe anniversaire de l'avËnement de S.A.S. le prince Albert Ier de Monaco,","Matignon, Joachim de,",X001098290,BOOK,6/28/96,1/1/00,STACKS,0,0,0,0,1
1748303,2,ALDERMAN,STACKS,DC113 .A3 P6714 1989,1989,ParalipomËnes de la vie de FranÁois Ier /,"Postel, Guillaume,",X001972574,BOOK,6/30/96,5/12/10,STACKS,0,0,1,4,1
943501,2,ALDERMAN,STACKS,DC113 .B16 1954,1954,FranÁois Ier;,"Bailly, Auguste,",X000591364,BOOK,6/29/96,10/14/97,STACKS,0,0,0,1,1
31596,2,ALDERMAN,STACKS,DC113 .C27 1983,1983,FranÁois Ier /,"Castelot, AndrÈ.",X000629100,BOOK,6/28/96,1/31/11,STACKS,0,0,0,3,1
326634,2,ALDERMAN,STACKS,DC113 .G9,1976,FranÁois Ier [i.e. premier] : le roi de la Renaissance /,"Guerdan, RenÈ.",X000699068,BOOK,6/28/96,1/31/11,STACKS,0,0,1,3,1
2022331,2 21,ALDERMAN,STACKS,DC113 .H3 1935a,1935,"Francis the First,","Hackett, Francis,",2022331-1002,BOOK,6/30/96,1/1/00,STACKS,0,0,0,0,1
2022331,2 21,ALDERMAN,STACKS,DC113 .H3 1935a,1935,"Francis the First,","Hackett, Francis,",X000682216,BOOK,6/30/96,3/2/97,STACKS,0,0,0,3,1
597487,2,ALDERMAN,STACKS,DC113 .H3 1937,1937,"Francis the First,","Hackett, Francis,",X001098291,BOOK,6/29/96,5/14/05,STACKS,0,0,1,6,1
185593,2,ALDERMAN,STACKS,DC113 .J32,1981,FranÁois Ier /,"Jacquart, Jean.",X000474678,BOOK,6/28/96,10/13/97,STACKS,0,0,0,3,1
943503,2,ALDERMAN,STACKS,DC113 .K4,1969,"Francis I and absolute monarchy,","Knecht, R. J. (Robert Jean)",X001132269,BOOK,6/29/96,8/24/96,STACKS,0,0,0,1,1
174110,2 3,ALDERMAN,STACKS,DC113 .K58,1982,Francis I /,"Knecht, R. J. (Robert Jean)",X000358084,BOOK,6/28/96,5/29/18,STACKS,1,0,0,26,1
174110,2 3,CLEMONS,BY-REQUEST,DC113 .K58,1982,Francis I /,"Knecht, R. J. (Robert Jean)",X032077710,BOOK,6/28/96,2/12/05,BY-REQUEST,0,0,0,50,1
2315274,2,ALDERMAN,STACKS,DC113 .K58 1994,1994,Renaissance warrior and patron : the reign of Francis I /,"Knecht, R. J. (Robert Jean)",X002527740,BOOK,7/1/96,5/10/14,STACKS,1,1,1,24,1
655645,2,ALDERMAN,STACKS,DC113 .K584 1984,1984,French Renaissance monarchy : Francis I and Henry II /,"Knecht, R. J. (Robert Jean)",X000765755,BOOK,6/29/96,1/7/09,STACKS,0,0,5,12,1
943505,2,ALDERMAN,STACKS,DC113 .P22 1905 v.1,1901,"The court and reign of Francis the First, king of France,","Pardoe, (Julia),",X001850218,BOOK,11/1/17,1/1/00,STACKS,0,0,0,0,1
943505,2,ALDERMAN,STACKS,DC113 .P22 1905 v.1,1901,"The court and reign of Francis the First, king of France,","Pardoe, (Julia),",X002150662,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
943505,2,ALDERMAN,STACKS,DC113 .P22 1905 V.2,1901,"The court and reign of Francis the First, king of France,","Pardoe, (Julia),",X001850216,BOOK,6/29/96,3/12/05,STACKS,0,0,0,2,1
943505,2,ALDERMAN,STACKS,DC113 .P22 1905 V.3,1901,"The court and reign of Francis the First, king of France,","Pardoe, (Julia),",X002150664,BOOK,6/29/96,3/12/05,STACKS,0,0,0,2,1
221004,2,ALDERMAN,STACKS,DC113 .R82,1980,FranÁois 1er [i.e. premier] : b‚tisseur de la monarchie /,"Rudler, Raymond.",X000418225,BOOK,6/28/96,10/27/97,STACKS,0,0,0,3,1
943507,2,ALDERMAN,STACKS,DC113 .T4 v.1,1943,"FranÁois 1er, le roi et le rËgne.","Terrasse, Charles,",X001650399,BOOK,6/29/96,1/5/11,STACKS,0,0,0,1,1
943507,2,ALDERMAN,STACKS,DC113 .T4 v.2,1943,"FranÁois 1er, le roi et le rËgne.","Terrasse, Charles,",X001645521,BOOK,6/29/96,10/13/97,STACKS,0,0,0,1,1
943507,2,ALDERMAN,STACKS,DC113 .T4 v.3,1943,"FranÁois 1er, le roi et le rËgne.","Terrasse, Charles,",X001647971,BOOK,6/29/96,1/5/11,STACKS,0,0,0,1,1
239647,2,ALDERMAN,STACKS,DC113.3 .B4,1934,"L'anoblissement en France au temps de FranÁois Ier; essai d'une dÈfinition de la condition juridique et sociale de la noblesse au dÈbut du XVIe siËcle,","Bloch, Jean-Richard,",X000840198,BOOK,6/28/96,6/12/06,STACKS,0,0,0,2,1
509981,2,ALDERMAN,STACKS,DC113.3 .U84,1974,Marignano : die Schicksalsjahre 1515/1516 im Blickfeld der historischen Quellen /,"Usteri, Emil.",X000281845,BOOK,6/29/96,1/7/09,STACKS,0,0,0,2,1
943508,2,ALDERMAN,STACKS,DC113.5 .J19,1892,La politique extÈrieure de Louise de Savoie; relations diplomatiques de la France et de l'Angleterre pendant la captivitÈ de FranÁois Ier (1525-1526) ...,"Jacqueton, G. (Gilbert),",X001850268,BOOK,6/29/96,1/1/00,STACKS,0,0,0,1,1
6730772,2,ALDERMAN,STACKS,DC113.5 .L36 2016,2016,Letters and papers /,"Langeac, Jean de,",X031757795,BOOK,5/16/16,1/1/00,STACKS,0,0,0,0,1
336802,2,ALDERMAN,STACKS,DC113.5 .M3,1935,"Correspondance de Marguerite d'Autriche et de ses ambassadeurs ‡ la cour de France concernant l'exÈcution du traitÈ de Cambrai, 1529-1530 /","Margaret,",X000755668,BOOK,6/28/96,1/1/00,STACKS,0,0,1,0,1
6219487,2,ALDERMAN,STACKS,DC113.5 .R53 2013,2013,The Field of Cloth of Gold /,"Richardson, Glenn.",X031625694,BOOK,2/19/14,1/1/00,STACKS,0,0,0,0,1
943509,2,ALDERMAN,STACKS,DC113.5 .R8 1969,1969,The Field of Cloth of Gold: men and manners in 1520,"Russell, Joycelyne Gledhill.",X001092095,BOOK,6/29/96,6/25/05,STACKS,0,0,2,3,1
459153,2,ALDERMAN,STACKS,DC113.5 .U7,1908,La politique orientale de FranÁois Ier (1515-1547),"Ursu, Ion,",X001098293,BOOK,6/29/96,2/24/09,STACKS,0,0,0,21,1
2455217,2,ALDERMAN,STACKS,DC113.5 .Z5 1881,1881,"La diplomatie fran-caise vers le milieu du XVIe si-ecle d'apr-es la  correspondance de Guillaume Pellicier, Èveque de Montpellier, ambassadeur de  Fran-cois Ier -a Venise (1539-1542) ...","Zeller, Jean,",X002646907,BOOK,7/1/96,11/7/02,STACKS,0,0,0,1,1
