Catalog Id,Bib Marc Subfield Data,Item Library Code,Item Collection,Item Call Number,Catalog Pub Year,Catalog Title,Catalog Author,Item Barcode,Item Type,Item Created Date,Item Last Checkout Date,Item Status,Item Lifetime Checkout,Item Lifetime Renewals,Item Lifetime Inhouse Uses,Item Legacy Total Charges,Number of Items
2269161,2,ALDERMAN,STACKS,DR1313 .L53 1993,1993,"Das Ende Jugoslawiens : Selbstzerstˆrung, Krieg und Ohnmacht der Welt /","Libal, Wolfgang.",X002422984,BOOK,7/1/96,1/1/00,STACKS,0,0,0,2,1
6373232,2,ALDERMAN,STACKS,DR1313 .M56 2012,2012,"Bienvenido a Sarajevo, hermano /","Minic, Slobodan.",X031656629,BOOK,8/12/14,9/10/14,STACKS,1,0,0,1,1
2382734,2,ALDERMAN,STACKS,DR1313 .M65 1994,1994,Yugoslavian inferno : ethnoreligious warfare in the Balkans /,"Mojzes, Paul.",X002578958,BOOK,7/1/96,2/19/04,STACKS,0,0,1,29,1
3697956,2,ALDERMAN,STACKS,DR1313 .O46 2000,2000,Von den Karawanken bis zum Kosovo : die geheime Geschichte der Kriege in Jugoslawien /,"Olschewski, Malte,",X006111133,BOOK,3/9/01,12/18/03,STACKS,0,0,0,1,1
4382118,2,ALDERMAN,STACKS,DR1313 .O83 2005,2005,"The modern Yugoslav conflict, 1991-1995 : perception, deception and dishonesty /","O'Shea, Brendan.",X004897172,BOOK,7/21/06,11/30/14,STACKS,1,0,0,6,1
4001927,2,ALDERMAN,STACKS,DR1313 .R44 2004,2004,Reflections on the Balkan wars : ten years after the break-up of Yugoslavia /,,X004741325,BOOK,2/5/04,5/6/12,STACKS,1,0,1,4,1
2284661,2,ALDERMAN,STACKS,DR1313 .R64 1993,1993,"Krieg und Frieden auf dem Balkan : historische Kriegsursachen, wirtschaftliche und soziale Kriegsfolgen, politische und rechtliche Friedensvoraussetzungen /","Roggemann, Herwig.",X002444233,BOOK,7/1/96,4/21/00,STACKS,0,0,0,5,1
2371088,2,ALDERMAN,STACKS,DR1313 .S26 1994,1994,La dÈchirure yougoslave : questions pour l'Europe /,"Samary, Catherine.",X002627628,BOOK,7/1/96,5/1/00,STACKS,0,0,0,3,1
2514414,2,ALDERMAN,STACKS,DR1313 .S55 1996,1996,Yugoslavia : death of a nation /,"Silber, Laura.",X002755335,BOOK,7/1/96,11/28/18,CHECKEDOUT,6,12,3,82,1
2636259,2 14 17,ALDERMAN,STACKS,DR1313 .T485 1996,1996,This time we knew : western responses to genocide in Bosnia /,,X004071548,BOOK,1/28/97,3/2/06,STACKS,0,0,0,19,1
2514033,2,ALDERMAN,STACKS,DR1313 .T498 1996,1996,"Serbia, still Europe's pariah? /","Thomas, Robert.",X002714690,BOOK,7/1/96,10/27/98,STACKS,0,0,0,12,1
4474429,2,ALDERMAN,STACKS,DR1313 .T73 2007,2007,The breakup of Yugoslavia : conflict in the Balkans /,"Transchel, Kate.",X030109567,BOOK,3/15/07,3/19/18,STACKS,1,3,2,5,1
2403418,2,ALDERMAN,STACKS,DR1313 .V47 1994,1994,Le rÍve sacrifiÈ : chronique des guerres yougoslaves /,"Vernet, Daniel.",X002611140,BOOK,7/1/96,1/1/00,STACKS,0,0,1,1,1
4407678,2,ALDERMAN,STACKS,DR1313 .W368 2006,2006,"War and change in the Balkans : nationalism, conflict and cooperation /",,X030114230,BOOK,10/13/06,12/27/12,STACKS,1,0,3,2,1
2438654,2,ALDERMAN,STACKS,DR1313 .W66 1995,1995,Balkan tragedy : chaos and dissolution after the Cold War /,"Woodward, Susan L.,",X002631227,BOOK,7/1/96,5/13/16,STACKS,2,4,3,58,1
2534148,2,ALDERMAN,STACKS,DR1313 .Y84 1995,1995,"The Yugoslav war, Europe and the Balkans--how to achieve security? /",,X004021125,BOOK,7/1/96,4/27/04,STACKS,0,0,0,19,1
2637100,2,ALDERMAN,STACKS,DR1313 .Z12 1995,1995,The drama in former Yugoslavia : the beginning of the end or the end of the beginning? /,"Zabkar, Anton.",X006047041,BOOK,12/18/96,3/29/00,STACKS,0,0,0,9,1
2414493,2,ALDERMAN,STACKS,DR1313 .Z33 1994,1994,Analyses of the conflict in former Yugoslavia /,"Zabkar, Anton.",X002653852,BOOK,7/1/96,2/8/00,STACKS,0,0,3,26,1
4472588,2,ALDERMAN,STACKS,DR1313 .Z3613 2007,2007,"Flag on the mountain : a political anthropology of war in Croatia and Bosnia-Herzegovina, 1990-1995 /","?ani?, Ivo,",X030104376,BOOK,3/8/07,11/30/14,STACKS,1,0,0,6,1
3985737,2,ALDERMAN,STACKS,DR1313.2 .G69 2003,2003,The Serbian project and its adversaries : a strategy of war crimes /,"Gow, James.",X004701766,BOOK,11/6/03,2/26/08,STACKS,0,0,0,7,1
2498884,2,ALDERMAN,STACKS,DR1313.3 .B45 1995,1995,In harm's way /,"Bell, MartÌn.",X002645496,BOOK,7/1/96,7/27/04,STACKS,0,0,0,25,1
2459508,2,ALDERMAN,STACKS,DR1313.3 .C35 1995,1995,"Der Krieg in Bosnien-Hercegovina : Ursachen, Konfliktstrukturen, internationale Lˆsungsversuche /","Calic, Marie-Janine.",X004041177,BOOK,7/1/96,1/14/97,STACKS,0,0,2,2,1
4748549,2,ALDERMAN,STACKS,DR1313.3 .C45313 2005 bk.1,2005,"The aggression against the Republic of Bosnia and Herzegovina : planning, preparation, execution /","?eki?, Smail.",X030465161,BOOK,7/25/08,3/3/11,STACKS,0,0,0,1,1
2444096,2,ALDERMAN,STACKS,DR1313.3 .C543 1995,1995,The right to defence : thoughts on the Bosnian arms embargo /,"Cigar, Norman L.",X002609645,BOOK,7/1/96,11/23/98,STACKS,0,0,0,6,1
2429390,2,ALDERMAN,STACKS,DR1313.3 .C64 1994,1994,Chronique des oubliÈs : Bosnie 1992-93 /,"?oli?, Velibor.",X002641868,BOOK,7/1/96,5/27/16,STACKS,0,0,0,1,1
2831875,2 14 17,ALDERMAN,STACKS,DR1313.3 .C64 1998,1998,Hearts grown brutal : sagas of Sarajevo /,"Cohen, Roger.",X004188499,BOOK,9/16/98,11/22/10,STACKS,0,0,1,15,1
2924316,2 3,ALDERMAN,STACKS,DR1313.3 .C67 1999,1999,"Dubious mandate : a memoir of the UN in Bosnia, summer 1995 /","Corwin, Phillip.",X004267189,BOOK,6/28/99,11/27/01,STACKS,0,0,1,3,1
2435386,2,ALDERMAN,STACKS,DR1313.3 .D37 1995,1995,Dass wir in Bosnien zur Welt gehˆren : f¸r ein multikulturelles Zusammenleben /,,X006041663,BOOK,7/1/96,7/7/97,STACKS,0,0,0,1,1
4000286,2,ALDERMAN,STACKS,DR1313.3 .H6 2004,2004,How Bosnia armed /,"Hoare, Marko Attila.",X004843272,BOOK,1/15/04,4/18/05,STACKS,0,0,0,2,1
3486687,3,CLEMONS,BY-REQUEST,DR1313.3 .L69 1999,1999,"My war gone by, I miss it so /","Loyd, Anthony.",X004073399,BOOK,1/13/00,10/31/08,BY-REQUEST,0,0,0,10,1
2267135,2,ALDERMAN,STACKS,DR1313.3 .M67 1993,1993,Croire et oser : chronique de Sarajevo /,"Morillon, Philippe.",X002437261,BOOK,7/1/96,6/27/01,STACKS,0,0,0,4,1
2432020,2,ALDERMAN,STACKS,DR1313.3 .O2 1995,1995,"Civil War in Bosnia, 1992-94 /","O'Ballance, Edgar.",X002626046,BOOK,7/1/96,5/4/15,STACKS,2,1,3,35,1
2147890,2,ALDERMAN,STACKS,DR1313.3 .R45 1993,1993,Die bosnische Tragˆdie /,"Reissm¸ller, Johann Georg.",X002310151,BOOK,7/1/96,11/19/02,STACKS,0,0,0,4,1
2402063,2,ALDERMAN,STACKS,DR1313.3 .R54 1995,1995,Slaughterhouse : Bosnia and the failure of the West /,"Rieff, David.",X002603885,BOOK,7/1/96,2/13/07,STACKS,0,0,3,44,1
2769369,3,CLEMONS,BY-REQUEST,DR1313.3 .R54 1996,1996,Slaughterhouse : Bosnia and the failure of the West /,"Rieff, David.",X004183235,BOOK,2/20/98,11/12/09,BY-REQUEST,0,0,0,28,1
5346728,2,ALDERMAN,STACKS,DR1313.3 .R65 2000,2000,Campagnes : rÈcit /,"Rolin, Jean.",X030805306,BOOK,5/11/11,5/11/14,STACKS,1,2,0,5,1
3953879,2,ALDERMAN,STACKS,DR1313.3 .S54 2003,2003,"The Muslim-Croat civil war in Central Bosnia : a military history, 1992-1994 /","Shrader, Charles R.",X004659284,BOOK,7/17/03,5/4/15,STACKS,1,1,1,7,1
3730137,2,ALDERMAN,STACKS,DR1313.3 .T36 2001,2001,Testimony of a Bosnian /,"Tanovi?-Miller, Naza,",X004522742,BOOK,6/26/01,8/20/07,STACKS,0,0,0,5,1
2335299,2 14 21,ALDERMAN,STACKS,DR1313.3 .V85 1994,1994,Seasons in hell : understanding Bosnia's war /,"Vulliamy, Ed.",X002736121,BOOK,7/1/96,4/2/07,STACKS,0,0,1,11,1
2517281,2,ALDERMAN,STACKS,DR1313.3 .Y36 1996,1996,Life in war-torn Bosnia /,"Yancey, Diane.",X002758734,BOOK,7/1/96,12/1/11,STACKS,0,0,0,14,1
3568123,2 3,ALDERMAN,STACKS,DR1313.32 .G67 S33 2000,2000,Safe area Gora?de /,"Sacco, Joe.",X004417069,BOOK,9/25/00,7/9/18,STACKS,1,1,1,49,1
3568123,2 3,CLEMONS,BY-REQUEST,DR1313.32 .G67 S33 2000,2000,Safe area Gora?de /,"Sacco, Joe.",X004465740,BOOK,12/21/00,8/31/18,BY-REQUEST,2,6,0,30,1
4248488,2,ALDERMAN,STACKS,DR1313.32 .P35 V85713 2004,2004,"From enemy territory : Pale diary, 5 April to 15 July 1992 /","Vuksanovi?, Mladen,",X004863171,BOOK,6/30/05,5/1/06,STACKS,0,0,0,2,1
4766816,2,ALDERMAN,STACKS,DR1313.32 .S27 A57 2008,2008,Blue helmets and black markets : the business of survival in the siege of Sarajevo /,"Andreas, Peter,",X030457092,BOOK,9/10/08,11/30/18,CHECKEDOUT,1,11,3,12,1
2950356,2,ALDERMAN,STACKS,DR1313.32 .S27 D58 1996,1996,4:0 za nas /,"Dizdarevi?, Zlatko.",X004358417,BOOK,9/29/99,4/12/06,STACKS,0,0,0,3,1
2254733,2 14,ALDERMAN,STACKS,DR1313.32 .S27 D5913 1993,1993,Sarajevo  : a war journal /,"Dizdarevi?, Zlatko.",X002423748,BOOK,7/1/96,11/11/15,STACKS,2,1,3,26,1
2443838,2,ALDERMAN,STACKS,DR1313.32 .S27 D613 1994,1994,Portraits of Sarajevo /,"Dizdarevi?, Zlatko.",X002668929,BOOK,7/1/96,5/18/16,STACKS,1,9,1,16,1
2375599,2,ALDERMAN,STACKS,DR1313.32 .S27 F5615 1994,1994,Ein Jahr in der Hˆlle : Sarajevo anno Domini 1993 /,"Filipovi?, Zoran.",X004263273,BOOK,7/1/96,3/3/11,STACKS,0,0,0,0,1
2398173,2,ALDERMAN,STACKS,DR1313.32 .S27 G57 1995,1995,Sarajevo daily : a city and its newspaper under siege /,"Gjelten, Tom.",X002596461,BOOK,7/1/96,5/18/16,STACKS,1,8,2,25,1
2371951,2,ALDERMAN,STACKS,DR1313.32 .S27 K3713 1994,1994,"Sarajevo, exodus of a city /","Karahasan, D?evad.",X002573839,BOOK,7/1/96,2/19/04,STACKS,0,0,4,24,1
2314189,2,ALDERMAN,STACKS,DR1313.32 .S27 K3715 1993,1993,Tagebuch der Aussiedlung /,"Karahasan, D?evad.",X004205128,BOOK,7/1/96,1/1/00,STACKS,0,0,0,0,1
3518056,2,ALDERMAN,STACKS,DR1313.32 .S27 K42 2000,2000,Sarajevo za po?etnike /,"Kebo, Ozren.",X004312293,BOOK,3/22/00,11/8/17,STACKS,0,0,0,2,1
4820930,2,ALDERMAN,STACKS,DR1313.32 .S27 M33 2009,2009,Sarajevo under siege : anthropology in wartime /,"Ma?ek, Ivana.",X030470490,BOOK,2/13/09,12/15/17,STACKS,3,10,0,13,1
4747169,2,ALDERMAN,STACKS,DR1313.32 .S27 N53 1993,1993,Natasha's story /,"Nicholson, Michael,",X030464578,BOOK,7/21/08,9/12/12,STACKS,1,0,1,1,1
2291102,2,ALDERMAN,STACKS,DR1313.32 .S27 R4414 1993,1993,L'adieu ‡ Sarajevo : rÈflexions sur l'environnement humain au cours d'une guerre civile /,"Rehnicer, Raymond,",X002473280,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
2317589,2,ALDERMAN,STACKS,DR1313.32 .S27 S2713 1994,1994,Letters from Sarajevo : voices of a besieged city /,,X002533054,BOOK,7/1/96,4/6/15,STACKS,2,4,1,11,1
2505589,2,ALDERMAN,STACKS,DR1313.32 .S27 S6413 1996,1996,"Sarajevo days, Sarajevo nights /","Softi?, Elma,",X004005220,BOOK,7/1/96,4/6/15,STACKS,1,1,3,19,1
5442672,2,ALDERMAN,STACKS,DR1313.32 .S68 L4913 2011,2011,Surviving the Bosnian genocide : the women of Srebrenica speak /,"Leydesdorff, Selma.",X030975699,BOOK,11/9/11,11/13/17,STACKS,2,4,0,6,1
2696065,2 14,ALDERMAN,STACKS,DR1313.32 .S68 R64 1997,1997,"Endgame : the betrayal and fall of Srebrenica, Europe's worst massacre since World War II /","Rohde, David,",X004143162,BOOK,6/17/97,1/25/11,STACKS,0,0,0,13,1
2709770,2,ALDERMAN,STACKS,DR1313.32 .S68 R64 1997b,1997,"A safe area : Srebrenica, Europe's worst massacre since the Second World War /","Rohde, David,",X006048888,BOOK,8/13/97,5/1/13,STACKS,1,3,0,12,1
2402151,2,ALDERMAN,STACKS,DR1313.4 .C76 1994,1994,La Croatie depuis l'effondrement de la Yougoslavie : l'opposition-nationaliste /,,X002591897,BOOK,7/1/96,10/10/96,STACKS,0,0,0,2,1
2267524,2,ALDERMAN,STACKS,DR1313.4 .H67 1992,1992,"Skaska o su?ivotu : zapisci u sjeni kroatocidnoga rata, kolovoz 1990-velja?a 1992 /","Horvati?, Dubravko,",X002396136,BOOK,7/1/96,3/3/11,STACKS,0,0,0,1,1
3795515,2,ALDERMAN,STACKS,DR1313.4 .R3813 2001,2001,"The war in Croatia and Bosnia-Herzegovina, 1991-1995 /",,X006126326,BOOK,11/28/01,11/23/14,STACKS,3,1,1,12,1
5539549,2,ALDERMAN,STACKS,DR1313.42 .V85 T69 2011,2011,"The town was the target: the hospital, the nursing home ... : the aggression by Serbia, that is the JNA and Serbian and Montenegrin forces against the Republic of Croatia and the Serb occupation of Vukovar 1991 /",,X031218440,BOOK,1/17/12,1/1/00,STACKS,0,0,1,0,1
3518048,2,ALDERMAN,STACKS,DR1313.5 .L84 2000,2000,Godine raspada : hronika srpske propasti /,"Lukovi?, Petar,",X004312292,BOOK,3/22/00,3/3/11,STACKS,0,0,0,1,1
2367094,2 3,ALDERMAN,STACKS,DR1313.52 .B45 L48 1994,1994,Belgrade : among the Serbs /,"Levinsohn, Florence Hamlish,",X002576787,BOOK,7/1/96,5/8/12,STACKS,1,0,1,17,1
2534500,2,ALDERMAN,STACKS,DR1313.7 .A47 K45 1996,1996,"""Good to go"" : the rescue of Scott O'Grady from Bosnia /","Kelly, Mary Pat.",X004005692,BOOK,7/1/96,12/8/03,STACKS,0,0,0,2,1
2581184,2,ALDERMAN,STACKS,DR1313.7 .A47 O38 1996,1996,Return with honor /,"O'Grady, Scott.",X004005632,BOOK,7/1/96,3/3/11,STACKS,0,0,0,0,1
2803065,2 17,ALDERMAN,STACKS,DR1313.7 .A85 A45 1997,1997,Bosnia-Herzegovina : how can they sleep at night? : Arrest now! /,Amnesty International.,X006045142,BOOK,6/9/98,11/8/98,STACKS,0,0,0,4,1
2488893,2,ALDERMAN,STACKS,DR1313.7 .A85 B37 1995,1995,"On assassine un peuple : les Serbes de Krajina ; avec les dÈclarations de l'ÈvÍque Longin, du prÈsident Milan Marti?, du prÈsident Radovan Karad?i? et du gÈnÈral Ratko Mladi? /","Barriot, Patrick.",X006042873,BOOK,7/1/96,1/1/00,STACKS,0,0,1,0,1
6387700,2,ALDERMAN,STACKS,DR1313.7 .A85 B43 2014,2014,Genocide on the Drina River /,"Be?irevi?, Edina,",X031651011,BOOK,10/2/14,11/13/17,STACKS,1,1,0,2,1
6679091,2,ALDERMAN,STACKS,DR1313.7 .A85 B66 2016,2016,The butcher's trail : how the search for Balkan war criminals became the world's most successful manhunt /,"Borger, Julian,",X031794787,BOOK,1/22/16,11/14/18,CHECKEDOUT,2,14,0,16,1
2641788,2 17,ALDERMAN,STACKS,DR1313.7 .A85 B67 1996,1996,Bosnia-Herzegovina : to bury my brothers' bones /,,X004066984,BOOK,1/16/97,3/21/97,STACKS,0,0,0,1,1
2641788,2 17,ALDERMAN,STACKS,DR1313.7 .A85 B67 1996,1996,Bosnia-Herzegovina : to bury my brothers' bones /,,X004090915,BOOK,12/11/97,5/11/00,STACKS,0,0,0,8,1
4049264,2 3,ALDERMAN,STACKS,DR1313.7 .A85 B75 2004,2004,The stone fields : an epitaph for the living /,"Brkic, Courtney Angela,",X004803812,BOOK,8/11/04,11/25/18,CHECKEDOUT,1,2,0,7,1
2438247,2 14,ALDERMAN,STACKS,DR1313.7 .A85 C54 1995,1995,"Genocide in Bosnia : the policy of ""ethnic cleansing""  /","Cigar, Norman L.",X002623696,BOOK,7/1/96,4/23/13,STACKS,1,0,2,30,1
6072040,2,ALDERMAN,STACKS,DR1313.7 .A85 D67 2012,2012,Srebrenica : wie es wirklich war : unterdr¸ckte Tatsachen ¸ber die an Serben begangenen Massaker 1992-1995 = What really happened : suppressed facts about the massacres committed on Serbs 1992-1995 = Kako se zaista zbilo : potisnute cinjenice o masakrima pocinjene nad Srbima izmedu 1992. i 1995. godine /,,X031611052,BOOK,5/30/13,1/1/00,STACKS,0,0,0,0,1
4068351,3,CLEMONS,BY-REQUEST,DR1313.7 .A85 D7 2004,2004,They would never hurt a fly : war criminals on trial in The Hague /,"Drakuli?, Slavenka,",X004806483,BOOK,9/14/04,9/21/05,BY-REQUEST,0,0,0,1,1
4014238,2 17,ALDERMAN,STACKS,DR1313.7 .A85 D7 2004b,2004,They would never hurt a fly : war criminals on trial in The Hague/,"Drakuli?, Slavenka,",X004768475,BOOK,4/29/04,11/25/18,CHECKEDOUT,2,2,1,9,1
2340549,2,ALDERMAN,STACKS,DR1313.7 .A85 G45 1993,1993,"Genocide, ethnic cleansing in northwestern Bosnia : Bosnia-Herzegovina /",,X002522806,BOOK,7/1/96,11/13/17,STACKS,1,1,1,17,1
2815192,3 17,CLEMONS,BY-REQUEST,DR1313.7 .A85 H66 1997,1997,Srebrenica : record of a war crime /,"Honig, Jan Willem,",X004208079,BOOK,7/24/98,5/2/14,BY-REQUEST,1,4,0,27,1
3681562,2,ALDERMAN,STACKS,DR1313.7 .A85 M43 2000,2000,After the fall : Srebrenica survivors in St. Louis /,"McCarthy, Patrick,",X004420475,BOOK,1/16/01,1/23/18,STACKS,3,14,1,21,1
6177301,2,ALDERMAN,STACKS,DR1313.7 .A85 N47 2014,2014,Srebrenica in the aftermath of genocide /,"Nettelfield, Lara J.",X031625802,BOOK,1/9/14,1/1/00,STACKS,0,0,0,0,1
3803031,2 14,ALDERMAN,STACKS,DR1313.7 .A85 N48 2001,2001,The key to my neighbor's house : seeking justice in Bosnia and Rwanda /,"Neuffer, Elizabeth.",X004555535,BOOK,1/8/02,1/28/14,STACKS,2,0,1,16,1
4877549,2,ALDERMAN,STACKS,DR1313.7 .A85 N84 2007,2007,Under the UN flag : the international community and the Srebrenica genocide /,"Nuhanovi?, Hasan.",X030565471,BOOK,5/15/09,3/20/18,STACKS,1,2,0,5,1
6134536,2,ALDERMAN,STACKS,DR1313.7 .A85 O733 2013,2013,Ethnic conflict and war crimes in the Balkans : the narratives of denial in post-conflict Serbia /,"Obradovi?, Jelena.",X031618748,BOOK,9/21/13,11/27/13,STACKS,0,0,1,0,1
2320414,2,ALDERMAN,STACKS,DR1313.7 .A85 R378 1993,1993,"Ratni zlo?ini i zlo?ini genocida 1991-1992 : nau?no savetovanje Odbora SANU za sakupljanje gra?e o genocidu protiv srpskog naroda i drugih naroda Jugoslavije u XX veku i Dr?avne komisije za ratne zlo?ine i zlo?ine genocida, odr?ano od 6. do 8. avgusta 1992. godine u Beogradu : primljeno na I skupu Odeljenja istorijskih n",,X002498694,BOOK,7/1/96,3/3/11,STACKS,0,0,2,4,1
6442713,2,ALDERMAN,STACKS,DR1313.7 .A85 R57 2014,2014,Imaginary trials : war crime trials and memory in former Yugoslavia /,"Ristic, Katarina.",X031718735,BOOK,12/25/14,1/1/00,STACKS,0,0,0,0,1
2625112,3,CLEMONS,BY-REQUEST,DR1313.7 .A85 S45 1996,1996,The bridge betrayed : religion and genocide in Bosnia /,"Sells, Michael Anthony.",X004068048,BOOK,1/20/97,7/31/10,BY-REQUEST,0,0,0,22,1
2812433,2 3,ALDERMAN,STACKS,DR1313.7 .A85 S83 1998,1998,Blood and vengeance : one family's story of the war in Bosnia /,"Sudetic, Chuck.",X004214221,BOOK,7/23/98,3/30/10,STACKS,0,0,0,6,1
2812433,2 3,CLEMONS,BY-REQUEST,DR1313.7 .A85 S83 1998,1998,Blood and vengeance : one family's story of the war in Bosnia /,"Sudetic, Chuck.",X004224023,BOOK,7/13/98,6/16/08,BY-REQUEST,0,0,1,15,1
2465015,2,ALDERMAN,STACKS,DR1313.7 .A85 V47 1994,1994,"Vergewaltigung, Krieg, Nationalismus : Eine feministische Kritik /",,X002671505,BOOK,7/1/96,1/1/00,STACKS,0,0,0,1,1
4792486,2,ALDERMAN,STACKS,DR1313.7 .A85 W34 2008,2008,To know where he lies : DNA technology and the search for Srebrenica's missing /,"Wagner, Sarah E.,",X030472236,BOOK,11/25/08,6/2/17,CHECKEDOUT,2,0,0,2,1
2391389,2 17,ALDERMAN,STACKS,DR1313.7 .A85 W37 1994,1994,War crimes in Bosnia-Hercegovina : U.N. cease-fire won't help Banja Luka.,"Lupis, Ivan.",X002596086,BOOK,7/1/96,1/6/01,STACKS,0,0,5,20,1
2764696,2,ALDERMAN,STACKS,DR1313.7 .A85 W56 1997,1997,'Who's living in my house?' : obstacles to the safe return of refugees and internally displaced people.,Amnesty International.,X006044161,BOOK,2/4/98,2/11/00,STACKS,0,0,1,1,1
2705533,2,ALDERMAN,STACKS,DR1313.7 .C56 B58 1997,1997,Harvest in the snow : my crusade to rescue the lost children of Bosnia /,"Blackman, Ellen.",X004105099,BOOK,7/28/97,1/1/00,STACKS,0,0,1,0,1
3521827,3,CLEMONS,BY-REQUEST,DR1313.7 .C56 C87 1999,1999,Sunflowers in the sand : stories from children of war /,"Curtin, Leah.",X004405571,BOOK,4/3/00,7/2/08,BY-REQUEST,0,0,0,4,1
2322079,2,ALDERMAN,STACKS,DR1313.7 .C56 M37 1994,1994,"""Herzschmerzen"" : Gespr‰che vom Krieg mit Kindern aus dem ehemaligen Jugoslawien /","Marjanovi?, Senada,",X004249117,BOOK,7/1/96,3/3/11,STACKS,0,0,0,1,1
4327910,2,ALDERMAN,STACKS,DR1313.7 .D58 D73 2005,2005,Endspiel 1995 : die USA beenden den Balkankrieg /,"Draschtak, Raphael,",X004953224,BOOK,11/16/05,1/1/00,STACKS,0,0,0,0,1
2311089,2,ALDERMAN,STACKS,DR1313.7 .D58 E97 1993,1993,Europe and Yugoslavia : lessons from a failure /,"Eyal, Jonathan,",X002454868,BOOK,7/1/96,2/6/01,STACKS,0,0,3,15,1
2743561,2,ALDERMAN,STACKS,DR1313.7 .D58 G69 1997a,1997,Triumph of the lack of will : international diplomacy and the Yugoslav War /,"Gow, James.",X006036062,BOOK,12/12/97,3/3/09,STACKS,0,0,1,27,1
2802557,2 3,ALDERMAN,STACKS,DR1313.7 .D58 H65 1998,1998,To end a war /,"Holbrooke, Richard C.,",X004210154,BOOK,6/24/98,8/18/14,STACKS,3,0,1,41,1
2802557,2 3,CLEMONS,BY-REQUEST,DR1313.7 .D58 H65 1998,1998,To end a war /,"Holbrooke, Richard C.,",X004218350,BOOK,6/8/98,1/22/09,BY-REQUEST,0,0,0,47,1
2759237,2,ALDERMAN,STACKS,DR1313.7 .D58 L53 1997,1997,"Limits of persuasion : Germany and the Yugoslav Crisis, 1991-1992 /","Libal, Michael,",X004151255,BOOK,1/21/98,3/27/11,STACKS,0,0,1,25,1
3695591,2,ALDERMAN,STACKS,DR1313.7 .D58 L83 2000,2000,Europe and the breakup of Yugoslavia : a political failure in search of a scholarly explanation /,"Lucarelli, Sonia.",X004479925,BOOK,4/12/01,8/14/17,STACKS,1,1,3,17,1
3568236,2,ALDERMAN,STACKS,DR1313.7 .D58 M49 2000 t.1-2,2000,Mezhdunarodnye organizat?sii i krizis na Balkanakh : dokumenty : v 3-kh tomakh /,,X004467831,BOOK,9/25/00,1/1/00,STACKS,0,0,0,0,1
3693214,2,ALDERMAN,STACKS,DR1313.7 .D58 N55 1999,1999,"Mezhdu Kremlem i Respubliko? Serbsko? : bosni?ski? krizis, zavershai?ushchi? ?tap /","Nikiforov, K. V.",X004504223,BOOK,2/21/01,1/1/00,STACKS,0,0,0,0,1
2504279,3,CLEMONS,BY-REQUEST,DR1313.7 .D58 O95 1995,1995,Balkan Odyssey /,"Owen, David,",X002686304,BOOK,7/1/96,5/13/16,BY-REQUEST,1,2,4,29,1
3795329,2,ALDERMAN,STACKS,DR1313.7 .D58 T678 2002,2002,"Mediation in the Yugoslav wars : the critical years, 1990-95 /","Touval, Saadia.",X004590330,BOOK,4/1/02,3/27/11,STACKS,0,0,0,5,1
3795329,2,ALDERMAN,STACKS,DR1313.7 .D58 T678 2002,2002,"Mediation in the Yugoslav wars : the critical years, 1990-95 /","Touval, Saadia.",X004605257,BOOK,11/28/01,7/31/02,STACKS,0,0,0,4,1
2581182,2,ALDERMAN,STACKS,DR1313.7 .D58 W67 1996,1996,The world and Yugoslavia's wars /,,X004048824,BOOK,7/1/96,3/28/11,STACKS,0,0,0,25,1
2812794,2,ALDERMAN,STACKS,DR1313.7 .D58 Y84 1998,1998,The Yugoslav conflict and its implications for international relations /,,X006020496,BOOK,7/14/98,5/13/11,STACKS,0,0,2,31,1
3772009,2,ALDERMAN,STACKS,DR1313.7 .E38 B47 2001,2001,"The heroes of Tre?a Gimnazija : a war school in Sarajevo, 1992-1995 /","Berman, David M.",X004525905,BOOK,8/28/01,11/4/11,STACKS,0,0,0,3,1
4448584,2,ALDERMAN,STACKS,DR1313.7 .E38 B47 2005,2005,The war schools of Dobrinja : schooling under siege in a Sarajevo community /,"Berman, David M.",X030159015,BOOK,12/13/06,9/1/11,STACKS,0,0,1,1,1
3685803,2,ALDERMAN,STACKS,DR1313.7 .F67 B67 2000,2000,"From indifference to entrapment : the Netherlands and the Yugoslav crisis, 1990-1995 /","Both, Norbert,",X006111314,BOOK,1/30/01,11/14/18,CHECKEDOUT,1,14,0,17,1
2242652,2,ALDERMAN,STACKS,DR1313.7 .F67 G38 1993,1993,Morillon et les casques bleus : mission impossible? /,"Gautier, Xavier,",X002404431,BOOK,7/1/96,1/1/00,STACKS,0,0,0,2,1
2488116,2,ALDERMAN,STACKS,DR1313.7 .F672 F837 1995,1995,"Les FranÁais ‡ Sarajevo : les bataillons piÈgÈs, 1992-1995 /","Pons, FrÈdÈric.",X006053630,BOOK,7/1/96,1/14/02,STACKS,0,0,0,5,1
3974543,3,CLEMONS,BY-REQUEST,DR1313.7 .M43 F56 2003,2003,War hospital : a true story of surgery and survival /,"Fink, Sheri.",X004684264,BOOK,10/13/03,3/28/14,BY-REQUEST,2,0,0,5,1
4010708,2,ALDERMAN,STACKS,DR1313.7 .M54 W54 2003,2003,"Intelligence and the war in Bosnia, 1992-1995 /","Wiebes, Cees.",X004779790,BOOK,2/25/04,11/14/18,CHECKEDOUT,1,14,0,19,1
