"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"136",3776008,"X004556760","CT25 .N37 2001","ALDERMAN","Narrative and identity : studies in autobiography, self and culture /","",2001,"10/4/01","4/5/17",7,44,0,1,"2",FALSE,155,"1",0
"137",2967148,"X006120838","CC72.4 .G55 1999","ALDERMAN","Gender and archaeology : contesting the past /","Gilchrist, Roberta.",1999,"11/17/99","9/28/18",3,44,0,1,"2 4",FALSE,156,"1",0
"138",7740033,"X032220981","CT275 .S52373 A3 2018","ALDERMAN","Heartland : a memoir of working hard and being broke in the richest country on Earth /","Smarsh, Sarah",2018,"9/27/18","11/1/18",0,3,0,1,"2",FALSE,157,"1",0
"139",7716462,"X031822276","CB428 .H36848 2018","ALDERMAN","21 lessons for the 21st century /","Harari, Yuval N.,",2018,"9/17/18","10/26/18",0,3,0,1,"2",FALSE,158,"1",0
"140",2522652,"X002720062","CB25 .F4 1995","ALDERMAN","An essay on the history of civil society /","Ferguson, Adam,",1995,"7/1/96","4/25/16",2,57,10,1,"2",FALSE,159,"1",0
"141",618720,"X032001422","CB417 .M36 1961","ALDERMAN","Prophets of yesterday; studies in European culture, 1890-1914.","Masur, Gerhard,",1961,"6/29/96","2/24/14",2,101,1,2,"2 3",FALSE,160,"1",0
"142",7627226,"X032220666","CB19 .C478 2018","ALDERMAN","Origin story : a big history of everything /","Christian, David,",2018,"7/11/18","11/9/18",1,3,1,1,"2",FALSE,161,"1",0
"143",1631890,"X001687936","CB478 .M23 1989","ALDERMAN","The dynamics of progress : time, method, and measure /","Macey, Samuel L.",1989,"6/30/96","3/27/08",1,77,0,1,"2",FALSE,162,"1",0
"144",517793,"X000287972","CT788 .H5 A5 1975","ALDERMAN","Memoirs of William Hickey /","Hickey, William,",1975,"6/29/96","4/18/14",1,64,9,1,"2",FALSE,163,"1",0
"145",5160739,"X030700660","CT275 .H62575 A3 2010","CLEMONS","Hitch-22 : a memoir /","Hitchens, Christopher.",2010,"6/2/10","5/3/18",1,21,16,1,"3",FALSE,164,"1",0
"146",7262882,"X031816223","CT105 .S465 2017","ALDERMAN","What she ate : six remarkable women and the food that tells their stories /","Shapiro, Laura,",2017,"10/17/17","10/10/18",2,4,0,1,"2",FALSE,165,"1",0
"147",7686419,"X031853450","CT275 .H5862453 A3 2014","CLEMONS","A cup of water under my bed : a memoir /","Hern·ndez, Daisy.",2014,"9/10/18","12/5/18",0,2,0,1,"3",FALSE,166,"1",0
"148",3956261,"X004683425","CB478 .K46 2003","CLEMONS","The culture of time and space, 1880-1918 /","Kern, Stephen.",2003,"7/30/03","9/11/17",5,37,3,1,"3",FALSE,167,"1",0
"149",2941469,"X004341548","CC77 .B8 P43 1999","ALDERMAN","The archaeology of death and burial /","Parker Pearson, Michael,",1999,"9/2/99","8/29/18",6,43,0,1,"2",FALSE,168,"1",0
"150",3823125,"X004605416","CB411 .B58 2002","ALDERMAN","The culture of power and the power of culture : old regime Europe, 1660-1789 /","Blanning, T. C. W.",2002,"3/25/02","5/17/18",1,38,16,1,"2",FALSE,169,"1",0
"151",7779970,"X031822420","CN355 .A73 C65 2018","ALDERMAN","Collezioni epigrafiche della Grecia occidentale = Epigraphische Sammlungen aus Westgriechenland : Pars I: La Collezione epigrafica del Museo archeologico di Agrinio = Die epigraphische Sammlung des arch‰ologischen Museums von Agrinio /","",2018,"10/29/18","11/20/18",0,1,0,1,"2",TRUE,170,"1",0
"152",514850,"X000287944","CS71 .S557 1975","ALDERMAN","Portrait of an early American family : the Shippens of Pennsylvania across five generations /","Klein, Randolph Shipley.",1975,"6/29/96","1/11/16",1,59,0,1,"2",FALSE,171,"1",0
"153",7662084,"X032220809","CB401 .D38 2018","ALDERMAN","The universal Baroque /","Davidson, Peter,",2018,"8/16/18","12/13/18",0,1,2,1,"2",FALSE,173,"1",0
"154",7775058,"X032400801","CD972 .L36 2016","ALDERMAN","Landmark Essays on Archival Research /","",2016,"10/24/18","11/7/18",0,1,0,1,"2",FALSE,174,"1",0
"155",1322335,"X001508447","CC72.4 .D66 1989","ALDERMAN","Domination and resistance /","",1989,"6/30/96","6/9/15",5,58,6,1,"2",FALSE,175,"1",0
"156",7661913,"X031822229","CC76.4 .R453 2011","ALDERMAN","Remote sensing for archaeological heritage management : proceedings of the 11th EAC Heritage Management Symposium, ReykjavÌk, Iceland, 25-27 March 2010 /","",2011,"8/15/18","10/14/18",0,2,0,1,"2",FALSE,177,"1",0
"157",7735975,"X032576635","CC80.4 .C37 2017","ALDERMAN","Quantitative methods in archaeology using R /","Carlson, David Lee,",2017,"9/20/18","9/28/18",0,1,0,1,"2",FALSE,178,"1",0
"158",7017985,"X031804056","CT9991 .K65 F56 2017","ALDERMAN","The stranger in the woods : the extraordinary story of the last true hermit /","Finkel, Michael",2017,"3/21/17","10/2/18",0,4,4,1,"2",TRUE,179,"1",0
"159",7673603,"X032210414","CB481 .H58 2018","ALDERMAN","Une histoire de la guerre : du XIXe siËcle ‡ nos jours /","",2018,"8/24/18","9/24/18",0,1,0,1,"2",FALSE,180,"1",0
"160",377042,"X000380389","CT34 .F8 L48","ALDERMAN","Le pacte autobiographique /","Lejeune, Philippe,",1975,"6/28/96","3/5/16",5,105,9,2,"2",TRUE,181,"1",0
"161",7682384,"X032220941","CS71 .W91 2018","ALDERMAN","Jell-O girls : a family history /","Rowbottom, Allie",2018,"9/4/18","9/6/18",0,1,0,1,"2",FALSE,182,"1",0
"162",1368279,"X001606495","CB151 .F57 1989","ALDERMAN","Reading the popular /","Fiske, John.",1989,"6/30/96","1/17/14",7,61,0,1,"2",FALSE,183,"1",0
"163",7661924,"X032220835","CC77.5 .D54 2018","ALDERMAN","Digital geoarchaeology : new techniques for interdisciplinary human-environmental research /","",2018,"8/15/18","8/23/18",0,1,0,1,"2",FALSE,184,"1",0
"164",7662053,"X032208834","CC76.4 .S46 2017","ALDERMAN","Sensing the past : from artifact to historical site /","",2017,"8/15/18","9/11/18",0,1,0,1,"2",FALSE,185,"1",0
"165",7486775,"X032069100","CB425 .A768 2017","ALDERMAN","1947 : where now begins /","≈sbrink, Elisabeth,",2017,"4/18/18","6/27/18",0,2,0,1,"2",FALSE,186,"1",0
"166",7019426,"X031773446","CB251 .J46 2017","ALDERMAN","The girl at the baggage claim : explaining the East-West culture gap /","Jen, Gish,",2017,"3/30/17","12/11/18",0,3,7,1,"2 10",FALSE,187,"1",0
"167",7655712,"X031822194","CB78 .D38 2017","ALDERMAN","Civilisation : comment nous sommes devenus AmÈricains /","Debray, RÈgis,",2017,"8/3/18","8/23/18",0,1,0,1,"2",FALSE,189,"1",0
"168",370478,"X000196645","CC75 .H57","ALDERMAN","Spatial analysis in archaeology /","Hodder, Ian.",1976,"6/28/96","5/12/18",3,52,5,1,"2",FALSE,190,"1",0
"169",7295494,"X031816357","CR4743 .J66 2017","ALDERMAN","The Templars : the rise and spectacular fall of God's holy warriors /","Jones, Dan,",2017,"11/15/17","10/16/18",0,2,8,1,"2",FALSE,191,"1",0
"170",7750976,"X031814438","CS421 .C53 2018","ALDERMAN","Gender, family, and politics : the Howard women, 1485-1558 /","Clark, Nicola,",2018,"10/10/18","10/15/18",0,0,0,1,"2",FALSE,192,"1",0
"171",7328474,"X031838805","CB465 .O25 2018","ALDERMAN","Oceanic histories /","",2018,"1/5/18","7/30/18",0,2,1,1,"2",FALSE,193,"1",0
"172",1264202,"X000310607","CT77 .D4 1969","ALDERMAN","British autobiography in the seventeenth century /","Delany, Paul.",1969,"6/30/96","9/19/18",1,52,0,1,"2",FALSE,194,"1",0
"173",7413256,"X032582532","CB151 .B373 2018","ALDERMAN","How do we look? : the eye of faith /","Beard, Mary,",2018,"3/23/18","10/18/18",0,1,0,1,"2",FALSE,195,"1",0
"174",7621481,"X031823638","CT275 .A138 A6 2018","ALDERMAN","The burdens of Aeneas : a son's memoir of duty and love /","Abbott, James C.,",2018,"7/1/18","7/25/18",0,1,0,1,"2",FALSE,196,"1",0
"175",7553590,"X032069402","CT275 .G5977 R66 2018","ALDERMAN","A dangerous woman : American beauty, noted philanthropist, Nazi collaborator : the life of Florence Gould /","Ronald, Susan,",2018,"5/22/18","8/20/18",0,1,6,1,"2",TRUE,197,"1",0
"176",7370669,"X031821924","CN365 .G744 2017","ALDERMAN","Greek historical inscriptions, 478-404 BC /","",2017,"3/1/18","6/4/18",0,2,1,1,"2",FALSE,198,"1",0
"177",7728169,"X031814020","CC79.5 .H85 N46 2018","ALDERMAN","Neolithic bodies /","",2018,"9/19/18","9/19/18",0,0,0,1,"2",FALSE,199,"1",0
"178",7520755,"X031839381","CT275 .W2818 A3 2018","ALDERMAN","Daughter of the cold war /","Warnecke, Grace Kennan,",2018,"5/9/18","7/30/18",0,1,0,1,"2",FALSE,200,"1",0
"179",4899928,"X030623692","CC72.4 .Q44 2009","ALDERMAN","Questioning collapse : human resilience, ecological vulnerability & the aftermath of empire /","",2009,"8/13/09","12/7/18",3,19,4,1,"2",FALSE,201,"1",0
"180",1218961,"X001053897","CR5819 .I5 1863 v.1","ALDERMAN","Historia de las ordenes de caballeria /","IÒigo y Miera, Manuel de.",1863,"6/30/96","4/24/08",1,94,0,2,"2",TRUE,202,"1",0
"181",7510138,"X032058275","CT275 .W2233 A3 2018","ALDERMAN","Futureface : a family mystery, an epic quest, and the secret to belonging /","Wagner, Alex,",2018,"4/24/18","6/22/18",2,1,0,1,"2",FALSE,203,"1",0
"182",7369382,"X031849228","CB361 .I826 2017","ALDERMAN","The Italian Renaissance : a zest for life /","",2017,"2/28/18","8/23/18",0,1,0,1,"2",FALSE,204,"1",0
"183",3861943,"X004615315","CB351 .S83 v.42","ALDERMAN","Marvels, monsters, and miracles : studies in the medieval and early modern imaginations /","",2002,"7/10/02","4/11/17",4,38,3,1,"2",TRUE,205,"1",0
"184",7657370,"X031824249","CT3203 .P78 2018","ALDERMAN","Tough mothers : amazing stories of history's mightiest matriarchs /","Porath, Jason,",2018,"8/8/18","8/13/18",0,0,0,1,"2",FALSE,206,"1",0
"185",574246,"X000234039","CT25 .P37 1960","ALDERMAN","Design and truth in autobiography.","Pascal, Roy,",1960,"6/29/96","6/23/16",4,58,0,1,"2",FALSE,207,"1",0
"186",7514660,"X031853193","CT25 .L383 A45 2018","ALDERMAN","Le ""pacte"" de Philippe Lejeune ou l'autobiographie en thÈorie.","Allamand, Carole",2018,"5/1/18","5/31/18",0,1,0,1,"2",FALSE,208,"1",0
"187",7776893,"X032400873","CC165 .Z85 2010","ALDERMAN","Zwischen Fjorden und Steppe : Festschrift f¸r Johan Callmer zum 65. Geburtstag /","",2010,"10/25/18","11/14/18",1,0,0,1,"2",FALSE,209,"1",0
"188",6915920,"X031761087","CB428 .N49 2016","ALDERMAN","A new vocabulary for global modernism /","",2016,"12/9/16","11/1/18",0,3,3,1,"2",FALSE,210,"1",0
"189",7765631,"X032576990","CC77 .B8 K68 2011","ALDERMAN","The empire of death : a cultural history of ossuaries and charnel houses /","Koudounaris, Paul.",2011,"10/15/18","10/24/18",2,0,0,1,"2",FALSE,211,"1",0
"190",7649694,"X032211560","CJ1375 .K63 2018","ALDERMAN","The coinage of Herod Antipas : a study and die classification of the earliest coins of Galilee /","Kogon, Aaron J.,",2018,"7/25/18","7/30/18",0,0,0,1,"2",FALSE,212,"1",0
"191",5414703,"X031189896","CT275 .H62575 A5 2011","CLEMONS","Arguably : essays by Christopher Hitchens /","Hitchens, Christopher.",2011,"9/12/11","11/27/18",0,14,18,1,"3 17",FALSE,213,"1",0
"192",7483495,"X031839443","CD995 .F7513 2018","ALDERMAN","The birth of the archive : a history of knowledge /","Friedrich, Markus,",2018,"4/13/18","5/14/18",0,1,0,1,"2",FALSE,214,"1",0
"193",663170,"X000691365","CT275 .F5586 B83 1984","ALDERMAN","The way of duty : a woman and her family in revolutionary America /","Buel, Joy Day.",1984,"6/29/96","5/28/08",4,74,0,1,"2 14",FALSE,215,"1",0
"194",7661896,"X031822338","CC75 .C425 2006","ALDERMAN","Landscape archaeology and GIS /","Chapman, Henry,",2006,"8/15/18","10/10/18",0,1,0,1,"2",FALSE,216,"1",0
"195",5257726,"X030793733","CB251 .M68 2010","CLEMONS","Why the West rules--for now : the patterns of history, and what they reveal about the future /","Morris, Ian,",2010,"12/13/10","4/19/18",1,17,5,1,"3",FALSE,217,"1",0
"196",5757853,"X030876157","CT275 .H62575 A3 2012","ALDERMAN","Mortality /","Hitchens, Christopher.",2012,"9/4/12","10/9/18",2,12,4,1,"2 19",FALSE,218,"1",0
"197",5767262,"X030844148","CT275 .P648 A33 1999","ALDERMAN","Zen and the art of motorcycle maintenance : an inquiry into values /","Pirsig, Robert M.",1999,"9/13/12","8/23/18",1,14,31,1,"2",FALSE,219,"1",0
"198",7373310,"X031853015","CT788 .H54 R68 2012","ALDERMAN","The notorious Sir John Hill : the man destroyed by ambition in the era of celebrity /","Rousseau, G. S. (George Sebastian)",2012,"3/6/18","9/6/18",0,1,2,1,"2",TRUE,220,"1",0
"199",6996756,"X031788669","CC79 .I44 D53 2016","ALDERMAN","Digital methods and remote sensing in archaeology : archaeology in the age of sensing /","",2016,"3/9/17","10/14/18",1,2,0,1,"2",TRUE,221,"1",0
"200",6932980,"X031760742","CD947 .G53 2016","ALDERMAN","Archive everything : mapping the everyday /","Giannachi, Gabriella,",2016,"12/23/16","12/13/18",0,2,2,1,"2",FALSE,222,"1",0
"201",7146673,"X031768486","CC175 .A733 2012","ALDERMAN","Archaeology in society : its relevance in the modern world /","",2012,"7/17/17","9/10/18",0,2,0,1,"2",FALSE,223,"1",0
"202",7374241,"X032068848","CT275 .O552 T37 2018","ALDERMAN","Jackie, Janet & Lee : the secret lives of Janet Auchincloss and her daughters, Jacqueline Kennedy Onassis and Lee Radziwill /","Taraborrelli, J. Randy,",2018,"3/8/18","3/19/18",0,1,0,1,"2",TRUE,224,"1",0
"203",7477960,"X032058261","CN350 .P44 2014","ALDERMAN","Les baux ruraux en GrËce ancienne : corpus Èpigraphique et Ètude /","Pernin, Isabelle,",2014,"4/5/18","5/14/18",0,1,0,1,"2",FALSE,225,"1",0
"204",7365415,"X031853124","CS21 .B48 2016","ALDERMAN","Genetic genealogy in practice /","Bettinger, Blaine T.,",2016,"2/21/18","5/3/18",0,1,0,1,"2",FALSE,226,"1",0
"205",7364757,"X031674478","CN480 .M672 2017","ALDERMAN","Epigrafia italica 2 /","Morandi, Alessandro.",2017,"2/20/18","4/9/18",0,1,0,1,"2",FALSE,227,"1",0
"206",280001,"X000064930","CB203 .M85","ALDERMAN","Reason and society in the Middle Ages /","Murray, Alexander,",1978,"6/28/96","10/1/18",4,56,6,2,"2",FALSE,228,"1",0
"207",7554462,"X032069406","CT2158 .Y48 A33 2018","ALDERMAN","The wife's tale : a personal history /","Aida Edemariam,",2018,"5/23/18","5/23/18",0,0,0,1,"2",FALSE,229,"1",0
"208",7284918,"X031816347","CT275 .C757 C66 2017","ALDERMAN","Man of the hour : James B. Conant, warrior scientist /","Conant, Jennet,",2017,"11/13/17","1/16/18",0,2,0,1,"2",TRUE,230,"1",0
"209",6784154,"X031739494","CT275 .H6446 A3 2016","ALDERMAN","Party of one : a memoir in 21 songs /","Holmes, Dave,",2016,"7/6/16","10/10/18",0,3,0,1,"2",FALSE,231,"1",0
"210",80212,"X000970779","CB430 .W55 1985","ALDERMAN","Consuming passions : the dynamics and images of popular culture /","Williamson, Judith,",1985,"6/28/96","10/22/15",12,73,2,2,"2 3",FALSE,232,"1",0
"211",7357942,"X032057867","CD976.5 .C66 2009","ALDERMAN","Community archives : the shaping of memory /","",2009,"2/13/18","4/2/18",0,2,0,1,"2",FALSE,233,"1",0
"212",7049720,"X031762143","CB450 .S3513 2016","ALDERMAN","In space we read time : on the history of civilization and geopolitics /","Schlˆgel, Karl,",2016,"5/4/17","11/25/18",0,1,14,1,"2",FALSE,234,"1",0
"213",6416449,"X030824360","CB158 .O64 2014","ALDERMAN","The collapse of western civilization : a view from the future /","Oreskes, Naomi",2014,"10/8/14","9/3/18",0,7,3,1,"2",FALSE,235,"1",0
"214",7244028,"X031810221","CT275 .M46919 A3 2017","ALDERMAN","An odyssey : a father, a son, and an epic /","Mendelsohn, Daniel Adam,",2017,"9/22/17","1/23/18",0,2,0,1,"2",FALSE,236,"1",0
"215",7344224,"X031853057","CT3203 .D93 2016","ALDERMAN","'Dzam gling thog gi bund med grags can /","",2016,"1/17/18","4/5/18",0,1,0,1,"2",FALSE,237,"1",0
"216",695090,"X001158761","CC72 .H62 1986","ALDERMAN","Reading the past : current approaches to interpretation in archaeology /","Hodder, Ian.",1986,"6/29/96","2/4/16",10,54,0,1,"2",FALSE,238,"1",0
"217",7365394,"X031853126","CS47 .J66 2013","ALDERMAN","Mastering genealogical proof /","Jones, Thomas W.,",2013,"2/21/18","5/3/18",0,1,0,1,"2",FALSE,239,"1",0
"218",2506472,"X004030848","CT25 .U84 1995","ALDERMAN","The uses of autobiography /","",1995,"7/1/96","8/30/12",1,61,0,1,"2",FALSE,240,"1",0
"219",7348286,"X031842202","CB251 .I68 2013","ALDERMAN","Die Sicht auf die Welt zwischen Ost und West (750 v. Chr.-550 n. Chr.) = Looking at the world from the East and the West (750 BCE-550 CE) /","International Conference ""World View and World Conception between East and West""",2017,"1/26/18","2/23/18",0,1,0,1,"2",FALSE,241,"1",0
"220",7246137,"X032210162","CC72.4 .K75 2014","ALDERMAN","Social transformations in archaeology : global and local perspectives /","Kristiansen, Kristian,",2014,"9/28/17","8/5/18",0,1,0,1,"2",FALSE,242,"1",0
"221",6247225,"X031601309","CC75.7 .H37 2014","ALDERMAN","Archaeology and the senses : human experience, memory, and affect /","Hamilakis, Yannis,",2014,"5/5/14","12/3/18",0,7,2,1,"2",FALSE,243,"1",0
"222",6947635,"X031760720","CT2528 .V38 L56 2017","ALDERMAN","Atlantic bonds : a nineteenth-century odyssey from America to Africa /","Lindsay, Lisa A.,",2017,"2/10/17","8/25/17",0,4,4,1,"2",TRUE,244,"1",0
"223",7391008,"X031821979","CB427 .E87 2010","ALDERMAN","Europeanization in the twentieth century : historical approaches /","",2010,"3/19/18","5/18/18",0,1,3,1,"2",FALSE,245,"1",0
"224",3874686,"X004553416","CB351 .I578 2002","ALDERMAN","Inventing medieval landscapes : senses of place in Western Europe /","",2002,"7/30/02","3/11/18",8,34,14,1,"2",FALSE,246,"1",0
"225",6915434,"X031788516","CC77 .H5 S72 2016","ALDERMAN","Staging death : funerary performance, architecture and landscape in the Aegean /","",2016,"12/6/16","8/14/18",0,2,3,1,"2",FALSE,247,"1",0
"226",7455164,"X032068926","CT388 .S58 A3 2018","ALDERMAN","Secrets we kept : three women of Trinidad /","Sital, Krystal A.,",2018,"3/28/18","3/29/18",0,0,0,1,"2",FALSE,248,"1",0
"227",7219041,"X031821632","CT788 .H273 A3 2017","ALDERMAN","Memoirs on the life and travels of Thomas Hammond, 1748-1775 /","Hammond, Thomas,",2017,"8/22/17","5/17/18",0,1,2,1,"2 10",FALSE,249,"1",0
"228",468851,"X000238167","CB369 .H35 1950","ALDERMAN","The counter-Renaissance.","Haydn, Hiram Collins,",1950,"6/29/96","7/28/08",0,112,0,2,"2",FALSE,250,"1",0
"229",6823281,"X031817656","CR4513 .K36 2016","ALDERMAN","Medieval chivalry /","Kaeuper, Richard W.,",2016,"8/12/16","11/8/18",0,2,8,1,"2",FALSE,252,"1",0
"230",6996743,"X031788670","CC79 .I44 A73 2009","ALDERMAN","Archaeological Prospecting and Remote Sensing.","",2009,"3/8/17","10/14/18",0,2,0,1,"2",FALSE,253,"1",0
"231",7386818,"X031841437","CT788 .B6736 L33 2018","ALDERMAN","Lady Anne Blunt in the Middle East : politics, travel and the idea of empire /","Lacy, Lisa McCracken",2018,"3/14/18","3/19/18",0,0,0,1,"2",TRUE,254,"1",0
"232",7477655,"X032057915","CC77 .U5 I58 2015","ALDERMAN","Bridging the gulf : maritime cultural heritage of the western Indian Ocean /","International Seminar on Maritime Cultural Heritage of the Western Indian Ocean: Bridging the Gulf",2016,"4/5/18","4/9/18",0,0,0,1,"2",FALSE,255,"1",0
"233",6691016,"X032582391","CB351 .M234 2016","ALDERMAN","Making early Medieval societies : conflict and belonging in the Latin West, 300-1200 /","",2016,"5/22/17","12/13/18",0,0,0,1,"2",FALSE,256,"1",0
"234",7303980,"X031816365","CT275 .M469122 G67 2017","ALDERMAN","Bunny Mellon : the life of an American style legend /","Gordon, Meryl,",2017,"11/20/17","1/18/18",0,1,4,1,"2",TRUE,257,"1",0
"235",6996738,"X031788671","CC76.4 .R455 2007","ALDERMAN","Remote sensing in archaeology /","",2007,"3/8/17","10/14/18",0,2,0,1,"2",FALSE,258,"1",0
"236",8523,"X000928273","CB203 .U54 1984","ALDERMAN","Understanding popular culture : Europe from the Middle Ages to the nineteenth century /","",1984,"6/28/96","5/14/18",8,48,12,1,"2",FALSE,259,"1",0
"237",518043,"X006109031","CD1196 1958 t.2 pt.2","ALDERMAN","Registres du trÈsor des chartes; inventaire analytique","Archives nationales (France)",1958,"6/21/00","4/25/15",5,207,204,5,"2",TRUE,260,"1",0
"238",1238833,"X000310543","CB83 .S63 1939","ALDERMAN","The decline of the West ...","Spengler, Oswald,",1939,"6/30/96","6/16/18",6,98,34,2,"2",FALSE,261,"1",0
"239",5742786,"X030862025","CS55 .R53 2004","ALDERMAN","Plantagenet ancestry : a study in colonial and medieval families /","Richardson, Douglas,",2004,"8/17/12","7/18/18",3,12,20,1,"2",FALSE,262,"1",0
"240",1789658,"X001857408","CT275 .P6483 D57 1990","ALDERMAN","Guidebook to Zen and the art of motorcycle maintenance /","DiSanto, Ronald L.",1990,"6/30/96","2/10/17",15,106,0,2,"2 3",TRUE,263,"1",0
"241",3719915,"X004414377","CT1828 .L374 A3 1990","ALDERMAN","Moving the mountain : my life in China from the cultural revolution to Tiananmen Square /","Li, Lu,",1990,"5/22/01","7/30/10",0,56,0,1,"2",FALSE,265,"1",0
