"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"3892",4217506,"X004855403","DP171 .O45 2004","ALDERMAN","El monopolio de Indias en el siglo XVII y la economÌa andaluza, la oportunidad que nunca existiÛ /","Oliva Melgar, JosÈ MarÌa,",2004,"12/22/04","1/1/00",0,0,0,1,"2",FALSE,3713,"0",0
"3893",132954,"X000463257","DP302 .C54 P47 1979","ALDERMAN","Cantabria : raÌz de EspaÒa /","Pereda de la Reguera, Manuel.",1979,"6/28/96","3/25/09",0,0,0,1,"2",FALSE,3715,"0",0
"3894",1835292,"X002036092","DP302 .G17 S15 1949","ALDERMAN","Notas y documentos sobre Sancho OrdoÒez Rey de Galicia /","S·ez, Emilio.",1949,"6/30/96","3/25/09",0,1,0,1,"2",FALSE,3716,"0",0
"3895",155447,"X000167170","DP66 .G7 v.10","ALDERMAN","Grandes enigmas histÛricos espaÒoles.","",1978,"6/28/96","3/31/09",0,0,0,1,"2",TRUE,3717,"0",0
"3896",472257,"X000288990","DP254 .E83","ALDERMAN","Estudios sobre la II [i.e. Segunda] Rep˙blica EspaÒola /","",1975,"6/29/96","11/29/05",0,4,0,1,"2",FALSE,3718,"0",0
"3897",377097,"X000288915","DP91 .G27","ALDERMAN","Primeros ciclos y EspaÒa musulmana","Garcitoral, Alicio.",1949,"6/28/96","3/24/09",0,1,0,1,"2",FALSE,3719,"0",0
"3898",697522,"X001184579","DP75 .N33 1985","ALDERMAN","Nacionalismo y regionalismo en EspaÒa.","",1985,"6/29/96","1/22/03",1,7,0,1,"2",FALSE,3720,"0",0
"3899",2088675,"X002229303","DP302 .C41 M36 1993","ALDERMAN","Le Isole Fortunate : topografia di un mito /","Manfredi, Valerio.",1993,"6/30/96","1/31/07",0,2,0,1,"2",FALSE,3721,"0",0
"3900",4215425,"X004855456","DP163 .S56 2003","ALDERMAN","VisiÛn del reinado de Isabel la CatÛlica : desde los cronistas coet·neos hasta el presente : ponencias presentadas al IV Simposio sobre el Reinado de Isabel la CatÛlica, celebrado en las ciudades de Valladolid y Lima en el otoÒo de 2003 /","Simposio sobre el Reinado de Isabel la CatÛlica",2004,"12/10/04","1/1/00",0,0,0,1,"2",FALSE,3722,"0",0
"3901",302278,"X000040556","DP233.5 .C66 1937 v.1","ALDERMAN","II [i.e. Segundo] Congreso Internacional de Escritores Antifascistas (1937).","International Congress of Writers for the Defence of Culture",1978,"6/28/96","3/24/09",0,0,0,3,"2",TRUE,3723,"0",0
"3902",1638542,"X001712286","DP257 .E35 1987","ALDERMAN","La concepciÛn de la polÌtica exterior espaÒola durante la II Rep˙blica : (1931-1936) /","Egido LeÛn, Ma. de los Angeles (MarÌa de los Angeles)",1987,"6/30/96","12/16/08",0,0,0,1,"2",FALSE,3724,"0",0
"3903",344197,"X000033234","DP107 .T6","ALDERMAN","Abderraman III, primer Califa de Occidente /","Tom·s, Mariano,",1947,"6/28/96","3/24/09",0,1,0,1,"2",FALSE,3725,"0",0
"3904",324521,"X000048273","DP236 .R6 A3 1947","ALDERMAN","..... y sucedÌo asÌ : aportaciÛn para la historia /","Romanones, Alvaro Figueroa y Torres,",1947,"6/28/96","3/24/09",1,1,0,1,"2",FALSE,3725,"0",0
"3905",2110435,"X002282166","DP270 .V57 1992","ALDERMAN","1975/El aÒo en que Franco muriÛ en la cama /","VizcaÌno Casas, Fernando.",1992,"6/30/96","11/26/07",0,1,0,1,"2",FALSE,3726,"0",0
"3906",572217,"X000280815","DP99 .S9","ALDERMAN","Historia de EspaÒa; Edad Media.","Su·rez Fern·ndez, Luis.",1970,"6/29/96","4/6/04",1,6,0,1,"2",FALSE,3727,"0",0
"3907",1793238,"X001878993","DP561 .F725 1989","ALDERMAN","Conquista y romanizacion de Lusitania /","Francisco MartÌn, Juli·n de.",1989,"6/30/96","4/7/06",1,3,0,1,"2",FALSE,3728,"0",0
"3908",511491,"X000701847","DP680.5 .O8","ALDERMAN","O equÌvoco do 25 [i.e. vinte e cinco] de abril /","OsÛrio, JosÈ Eduardo Sanches.",1975,"6/29/96","3/25/09",0,0,0,1,"2",FALSE,3729,"0",0
"3909",4135052,"X004855407","DP98 .F47 2004","ALDERMAN","Sombras y luces en la EspaÒa imperial /","Fern·ndez ¡lvarez, Manuel,",2004,"11/9/04","1/1/00",0,0,0,1,"2",FALSE,3730,"0",0
"3910",354720,"X000108474","DP302 .V45 B3 1945 v.2","ALDERMAN","Historia crÌtica de Vizcaya y de sus fueros /","Balparda y las HerrerÌas, Gregorio de.",1945,"6/28/96","3/25/09",2,1,0,3,"2",TRUE,3732,"0",0
"3911",495314,"X000769823","DP103 .L4 1948","ALDERMAN","La civilisation arabe en Espagne; vue gÈnÈrale.","LÈvi-ProvenÁal, Evariste,",1948,"6/29/96","4/14/08",0,2,0,1,"2",FALSE,3733,"0",0
"3912",299951,"X000749718","DP99 .P5 1945","ALDERMAN","L'Espagne des Maures, esquisses historiques.","Piquet, Victor,",1945,"6/28/96","3/24/09",0,1,0,1,"2",FALSE,3734,"0",0
"3913",45170,"X001102611","DP64 .A42 1945 t.1","ALDERMAN","Cronica Alfonso X y Sancho IV /","Alfonso",1945,"6/28/96","3/23/09",2,2,0,2,"2",TRUE,3735,"0",0
"3914",515744,"X000009178","DP402 .C7 R25 v.1","ALDERMAN","Historia de CÛrdoba : desde su fundaciÛn hasta la muerte de Isabel la CatÛlica /","RamÌrez de Arellano, Rafael,",1915,"6/29/96","3/25/09",1,2,0,4,"2",TRUE,3736,"0",0
"3915",72544,"X000906121","DP214 .V73 1985","ALDERMAN","Fernando VII, vida y reinado /","Voltes Bou, Pedro,",1985,"6/28/96","5/16/00",0,10,0,1,"2",FALSE,3737,"0",0
"3916",502740,"X000701738","DP642 .B4 1944","ALDERMAN","D. Maria I, 1777-1792, subsidios para a revis„o da histÛria do seu reinado.","Beir„o, Caetano,",1944,"6/29/96","3/25/09",0,1,0,1,"2",FALSE,3738,"0",0
"3917",15225,"X000681720","DP302 .C54 G35 1982","ALDERMAN","La formaciÛn de la sociedad hispano-cristiana del Cant·brico al Ebro en los siglos VIII a XI : planteamiento de una hipotesis y analisis del caso de Liebana, Asturias de Santillana y trasmiera","GarcÌa de Cort·zar y Ruiz de Aguirre, JosÈ Angel.",1982,"6/28/96","2/15/08",0,1,0,1,"2",TRUE,3739,"0",0
"3918",1612626,"X001663130","DP402 .C7 E8 1985","ALDERMAN","La vida urbana cordobesa : El Potro y su entorno en la baja edad media /","Escobar Camacho, JosÈ Manuel.",1985,"6/30/96","4/28/06",0,3,0,1,"2",FALSE,3740,"0",0
"3919",955296,"X001177590","DP187 .C76","ALDERMAN","Una crÛnica anÛnima de 'Abd al-Rah?m?n III al-N??ir,","",1950,"6/29/96","5/4/07",0,3,0,1,"2",FALSE,3741,"0",0
"3920",2146414,"X006056854","DP402 .L19 A76 1992","ALDERMAN","Alonso Hern·ndez, escribano p˙blico de Las Palmas (1557-1560) : estudio diplom·tico, extractos e Ìndices /","",1992,"7/1/96","12/19/06",0,2,0,1,"2",FALSE,3742,"0",0
"3921",411909,"X000050601","DP48 .C318","ALDERMAN","Guerra de ideas en EspaÒa : filosofÌa, polÌtica y educaciÛn /","Castillejo, JosÈ,",1976,"6/28/96","4/12/08",0,1,0,1,"2",FALSE,3743,"0",0
"3922",4076235,"X004824037","DP103 .M87 2004","ALDERMAN","al-Takw?n al-?un?ur? lil-sha?b al-Andalus? wa-atharuhu ?al· suq?? al-Andalus al-Isl?m?yah, 93 H-422 H /","Mus?ad, S?miyah Mu??af·.",2004,"10/15/04","1/1/00",0,0,0,1,"2",FALSE,3744,"0",0
"3923",315892,"X000701289","DP52 .G34 1947","ALDERMAN","Idea de la hispanidad.","GarcÌa Morente, Manuel,",1947,"6/28/96","7/19/06",0,4,0,1,"2",FALSE,3745,"0",0
"3924",1986807,"X002121370","DP257 .S23 1991","ALDERMAN","La EspaÒa de los aÒos 30 : rep˙blica, guerra civil, revoluciÛn /","Saborido, Jorge.",1991,"6/30/96","4/6/05",1,4,0,1,"2",FALSE,3746,"0",0
"3925",744063,"X001225831","DP193 .J7 C3","ALDERMAN","Estudio crÌtico de las doctrinas de Jovellanos en lo referente · las ciencias morales y polÌticas; obra premiada por la Real academia de ciencias morales y polÌticas en el concurso ordinario de 1912,","Camacho y Perea, Angel MarÌa.",1913,"6/29/96","3/24/09",0,2,0,1,"2",TRUE,3747,"0",0
"3926",338792,"X000769841","DP133.4 .V5 1953","ALDERMAN","Juan II de AragÛn, 1398-1479; monarquÌa y revoluciÛn en la EspaÒa del siglo xv.","Vicens Vives, Jaime.",1953,"6/28/96","12/7/02",0,8,0,1,"2",FALSE,3748,"0",0
"3927",496278,"X000288951","DP178 .A43","ALDERMAN","Epistolario familiar : cartas a su hija, la infanta doÒa Catalina (1585-1596) /","Philip",1975,"6/29/96","5/29/07",0,2,0,1,"2",FALSE,3749,"0",0
"3928",181498,"X000416624","DP272 .M67","ALDERMAN","Una polÌtica exterior para EspaÒa : una alternativa socialista /","Mor·n, Fernando,",1980,"6/28/96","4/6/07",0,2,0,1,"2",FALSE,3751,"0",0
"3929",2290996,"X002480233","DP85.8 .S63 1994","ALDERMAN","Spain in the nineteenth-century world : essays on Spanish diplomacy, 1789-1898 /","",1994,"7/1/96","4/14/04",0,5,0,1,"2",FALSE,3752,"0",0
"3930",377226,"X030210161","DP66 .M4 1918 v.1","ALDERMAN","The Rise of the Spanish Empire in the Old World and in the New /","Merriman, Roger Bigelow,",1918,"3/21/07","1/1/00",0,0,0,4,"2",TRUE,3753,"0",0
"3931",955264,"X001023991","DP163 .N47 1941","ALDERMAN","Isabel la CatÛlica,","Nervo, Jean Baptiste Rosario Gonzalve de,",1941,"6/29/96","3/24/09",0,1,0,1,"2",FALSE,3754,"0",0
"3932",85675,"X000960343","DP402 .C7 I2 1983","ALDERMAN","CÛrdoba hispano-romana /","Ib·Òez Castro, Alejandro.",1983,"6/28/96","4/21/06",0,3,0,1,"2",FALSE,3755,"0",0
"3933",370920,"X000288999","DP264 .C3 V4","ALDERMAN","El pensamiento polÌtico de Calvo Sotelo.","Vegas Latapie, Eugenio,",1941,"6/28/96","3/24/09",0,1,0,1,"2",TRUE,3756,"0",0
"3934",2146348,"X002404304","DP302 .E83 P56 1991","ALDERMAN","Extremadura en las luchas polÌticas del siglo XV /","Pino GarcÌa, JosÈ Luis del.",1991,"7/1/96","11/28/06",0,2,0,1,"2",FALSE,3757,"0",0
"3935",92329,"X001012112","DP269.47 .W4 F73 1984","ALDERMAN","Miners against fascism : Wales and the Spanish Civil War /","Francis, Hywel.",1984,"6/28/96","4/4/06",1,3,0,1,"2",TRUE,3758,"0",0
"3936",2499663,"X002744775","DP680 .P286 1995 v.1","ALDERMAN","A quest„o social no salazarismo, 1930-1947 /","Patriarca, F·tima.",1995,"7/1/96","10/10/06",0,4,0,2,"2",TRUE,3761,"0",0
"3937",955276,"X000890012","DP171 .D5","ALDERMAN","El espÌritu del barroco,","DÌaz Plaja, Guillermo.",1940,"6/29/96","3/24/09",1,1,0,1,"2",FALSE,3762,"0",0
"3938",644150,"X000494997","DP302 .A46 A37 1980","ALDERMAN","AndalucÌa, m·s que nacionalidad /","Acquaroni, JosÈ Luis.",1980,"6/29/96","3/16/07",0,2,0,1,"2",FALSE,3763,"0",0
"3939",128714,"X000492621","DP269.47 .B7 R6 1981","ALDERMAN","The Road to Spain : anti-fascists at war, 1936-1939 /","",1981,"6/28/96","11/24/02",1,7,0,1,"2",TRUE,3764,"0",0
"3940",653049,"X000538977","DP216 .M35618 1980","ALDERMAN","La revoluciÛn liberal y los primeros partidos polÌticos en EspaÒa, 1834-1844 /","Marichal, Carlos.",1980,"6/29/96","4/23/06",0,3,0,1,"2",FALSE,3765,"0",0
"3941",707942,"X001181826","DP269 .L68 1986","ALDERMAN","El Madrid del ; No pasar·n! /","Lopezarias, Germ·n.",1986,"6/29/96","10/30/07",0,1,0,1,"2",FALSE,3766,"0",0
"3942",651060,"X000734019","DP557 .G7 P67 1981","ALDERMAN","Portugal visto pelos ingleses /","",1981,"6/29/96","10/27/08",0,0,0,1,"2",FALSE,3767,"0",0
"3943",137631,"X000400395","DP203 .E32","ALDERMAN","Textos de la obra ""El partido carlista y los fueros"" (1915) /","Echave-Sustaeta, Eustaquio de.",1937,"6/28/96","3/24/09",0,1,0,1,"2",FALSE,3769,"0",0
"3944",380130,"X000288993","DP257 .G63 1937","ALDERMAN","Falange y RequetÈ, org·nicamente solidarios.","Gonz·lez Oliveros, Wenceslao.",1937,"6/28/96","3/24/09",2,1,0,1,"2",FALSE,3769,"0",0
"3945",130384,"X000855438","DP269.17 .A483 1937","ALDERMAN","EspaÒa en crisol /","Alvarez, Basilio.",1937,"6/28/96","3/24/09",0,1,0,1,"2",FALSE,3769,"0",0
"3946",226324,"X000954214","DP214.5 .S8","ALDERMAN","Martirologio fernandino; vÌctimas y verdugos del absolutismo, 1814-1833.","San JosÈ, Diego,",1931,"6/28/96","5/20/09",0,1,0,1,"2",FALSE,3770,"0",0
"3947",1775275,"X001842921","DP302 .A48 C65 1984","ALDERMAN","Presencia italiana en AndalucÌa, siglos XIV-XVII : actas del III Coloquio Hispano-Italiano /","Coloquio Hispano-Italiano",1989,"6/30/96","10/22/06",0,2,0,1,"2",TRUE,3771,"0",0
"3948",187787,"X000493070","DP140.3 .B3 1935 v.1","ALDERMAN","El itinerario de Alfonso el Sabio,","Ballesteros y Beretta, Antonio,",1935,"6/28/96","3/24/09",3,1,0,1,"2",TRUE,3773,"0",0
"3949",189208,"X000303260","DP268 .M6","ALDERMAN","El drama de la verdad en Manuel AzaÒa /","Montero, JosÈ,",1979,"6/28/96","12/13/07",0,1,0,1,"2",FALSE,3774,"0",0
"3950",1666526,"X001776977","DP402 .P415 E85 1984","ALDERMAN","Estudio sobre actitudes y demandas culturales de una comarca de Castilla : bases para la creaciÛn de un Centro de AnimaciÛn Cultural en PeÒaranda de Bracamonte.","",1984,"6/30/96","12/7/06",1,2,0,1,"2",FALSE,3775,"0",0
"3951",650911,"X000859363","DP63.7 .L5 D8 1982","ALDERMAN","Juan Antonio Llorente en France (1813-1822) : contribution ‡ l'Ètude du LibÈralisme chrÈtien en France et en Espagne au dÈbut du XIXe siËcle /","Dufour, GÈrard.",1982,"6/29/96","9/12/08",0,0,0,1,"2",TRUE,3776,"0",0
"3952",474628,"X000157738","DP3 .A68 t.20","ALDERMAN","El ""Archivo del JapÛn"". Vicisitudes del archivo jesuÌtico del Extremo Oriente y descripciÛn del fondo existente en la Real Academia de la Historia de Madrid,","Sch¸tte, Josef Franz",1964,"6/29/96","3/20/09",0,0,0,1,"2",TRUE,3777,"0",0
"3953",341870,"X000033132","DP200 .S3","ALDERMAN","EspaÒa y el norte de Europa durante la RevoluciÛn Francesa.","S·nchez Diana, JosÈ MarÌa.",1963,"6/28/96","3/24/09",0,0,0,1,"2",FALSE,3781,"0",0
"3954",228755,"X000302519","DP270 .E86","ALDERMAN","EspaÒa en su prensa, 1963.","",1963,"6/28/96","3/24/09",0,0,0,1,"2",FALSE,3781,"0",0
"3955",2653260,"X004067829","DP81.5 .G6 1997","ALDERMAN","Spanish naval power, 1589-1665 : reconstruction and defeat /","Goodman, David C.",1997,"2/27/97","1/4/05",1,3,0,1,"2",FALSE,3782,"0",0
"3956",189587,"X000327230","DP192 .P29","ALDERMAN","La EspaÒa del siglo XVIII : el siglo de las reformas /","Palacio Atard, Vicente.",1978,"6/28/96","5/10/05",1,4,0,1,"2",FALSE,3784,"0",0
"3957",517391,"X000701625","DP302 .G15 O715 v.3","ALDERMAN","Historia de Galiza.","Otero Pedrayo, RamÛn,",1962,"6/29/96","3/25/09",0,1,0,3,"2",TRUE,3785,"0",0
"3958",466526,"X000790718","DP680 .D3","ALDERMAN","Passage perilous.","Romulo, Beth Day,",1962,"6/29/96","3/25/09",0,0,0,1,"2",FALSE,3785,"0",0
"3959",1752820,"X001828305","DP269.47 .G3 S37 1944","ALDERMAN","Der j¸dische Bolschewismus und die Jud‰o-Freimaurerei : Urheber des spanischen B¸rgerkrieges /","Schwarzburg, Erich.",1944,"6/30/96","9/29/09",2,0,0,1,"2",FALSE,3786,"0",0
"3960",2483946,"X001639931","DP3 .A16 v.41","ALDERMAN","Relaciones topogr·ficas de EspaÒa. Relaciones de pueblos que pertenecen hoy · la provincia de Guadalajara,","GarcÌa LÛpez, Juan Catalina,",1903,"7/1/96","3/20/09",0,12,0,6,"2",TRUE,3787,"0",0
"3961",54839,"X000960971","DP302 .A094 S25 1982","ALDERMAN","La Albufera y sus hombres : (un estudio de antropologÌa social en Valencia) /","SanmartÌn Arce, Ricardo.",1982,"6/28/96","12/6/06",0,2,0,1,"2",FALSE,3788,"0",0
"3962",258102,"X000009411","DP302 .B46 A73","ALDERMAN","La casa solar vasca; o, Casa y tierras del spellido.","Arantzadi y Etxeberria, Engracio de,",1932,"6/28/96","3/25/09",0,1,0,1,"2",FALSE,3789,"0",0
"3963",53927,"X000301005","DP26 .M3 1961","ALDERMAN","Spain, a modern history.","Madariaga, Salvador de,",1961,"6/28/96","3/23/09",0,0,0,1,"2",FALSE,3791,"0",0
"3964",491182,"X000361803","DP525 .M25 1931","ALDERMAN","Portugal for two,","Mackall, Lawton,",1931,"6/29/96","3/25/09",0,1,0,1,"2 10",FALSE,3792,"0",0
"3965",484864,"X000289005","DP268 .G53 1975","ALDERMAN","Manuel AzaÒa : profecÌas espaÒolas /","GimÈnez Caballero, Ernesto,",1975,"6/29/96","12/13/07",0,1,0,1,"2",FALSE,3794,"0",0
"3966",1306283,"X002078085","DP66 .C6 v.1","ALDERMAN","Historia de EspaÒa dedicada · la juventud /","Cortada, Juan,",1872,"6/30/96","3/23/09",0,4,0,2,"2",TRUE,3795,"0",0
"3967",403909,"X000443003","DP580 .A7 v.1","ALDERMAN","A crise nacional dos fins do sÈculo XIV /","Arnaut, Salvador Dias.",1960,"6/28/96","3/25/09",0,0,0,1,"2",TRUE,3796,"0",0
"3968",179095,"X000360693","DP233 .F65","ALDERMAN","EspaÒa, esa esperanza /","Font·n, Antonio.",1979,"6/28/96","10/28/07",0,1,0,1,"2",FALSE,3797,"0",0
"3969",105983,"X001039733","DP269.63 .M66 1984","ALDERMAN","Cuatro aÒos a bordo de una isla : una extraÒa manera de vivir nuestra Guerra Civil /","Mosquera, Evaristo Antonio,",1984,"6/28/96","9/3/07",0,1,0,1,"2",FALSE,3798,"0",0
"3970",631963,"X000288987","DP243 .L4 1930","ALDERMAN","Al servicio de la Rep˙blica.","Lerroux, Alejandro,",1930,"6/29/96","3/24/09",0,1,0,1,"2",FALSE,3799,"0",0
"3971",1751799,"X001827982","DP238 .B26 1988","ALDERMAN","Los espaÒoles ante las campaÒas de Marruecos /","Bachoud, AndrÈe.",1988,"6/30/96","9/8/06",1,2,0,1,"2",FALSE,3800,"0",0
"3972",488178,"X000282161","DP402 .R49 C6 1959","ALDERMAN","ColecciÛn diplom·tica de Riaza (1258-1457) /","",1959,"6/29/96","3/25/09",0,0,0,2,"2",TRUE,3802,"0",0
"3973",950617,"X001179254","DP257 .O85 1959","ALDERMAN","Za kulisami politiki ""nevmeshatel?stva.""","Ovinnikov, Richard Sergeevich.",1959,"6/29/96","3/24/09",0,0,0,1,"2",FALSE,3803,"0",0
"3974",152784,"X000387101","DP257 .C285","ALDERMAN","Proceso histÛrico de la revoluciÛn espaÒola : apuntes de ""Solidaridad obrera"" /","C·novas Cervantes, Salvador.",1978,"6/28/96","10/28/07",1,1,0,1,"2",FALSE,3804,"0",0
"3975",588723,"X006171935","DP583 .O7913","ALDERMAN","The golden age of Prince Henry the Navigator /","Oliveira Martins, J. P. (Joaquim Pedro),",1914,"6/29/96","5/26/05",1,6,0,1,"2",FALSE,3806,"0",0
"3976",2144587,"X004242374","DP302 .N267 J5 1958","ALDERMAN","La poblaciÛn de Navarra : estudio geogr·fico /","JimÈnez Castillo, Margarita.",1958,"7/1/96","3/25/09",0,0,0,1,"2",FALSE,3807,"0",0
"3977",4033410,"X004790540","DP178 .F55 2003","ALDERMAN","Filippo II e il Mediterraneo /","",2003,"5/27/04","1/1/00",0,0,0,1,"2",FALSE,3808,"0",0
"3978",112088,"X004813777","DP138 .R44 1982","ALDERMAN","The kingdom of LeÛn-Castilla under Queen Urraca, 1109-1126 /","Reilly, Bernard F.,",1982,"6/28/96","6/3/03",0,6,0,1,"1 2",FALSE,3809,"0",0
"3979",69275,"X000893997","DP63.7 .C38 G3 1984","ALDERMAN","IntroducciÛn a AmÈrico Castro : el estilo vital hisp·nico /","Garagorri, Paulino.",1984,"6/28/96","8/17/07",0,1,0,2,"2",TRUE,3810,"0",0
"3980",1793826,"X001879282","DP143 .F414","ALDERMAN","L'avËnement d'Isabelle la Catholique.","Ferrara, Orestes,",1958,"6/30/96","3/24/09",1,0,0,1,"2",FALSE,3811,"0",0
"3981",488294,"X000359215","DP214.5 .C6","ALDERMAN","Los primeros pronunciamientos en Espa:na, 1814-1820.","Comellas, JosÈ Luis.",1958,"6/29/96","3/24/09",0,0,0,1,"2",FALSE,3812,"0",0
"3982",955330,"X000359214","DP215 .C6","ALDERMAN","Los realistas en el trienio constitucional, 1820-1823.","Comellas, JosÈ Luis.",1958,"6/29/96","3/24/09",0,0,0,1,"2",FALSE,3812,"0",0
"3983",2531804,"X002710925","DP247 .U66 1996","ALDERMAN","Political speeches and journalism (1923-1929) /","Unamuno, Miguel de,",1996,"7/1/96","5/31/06",0,2,0,1,"2",FALSE,3813,"0",0
"3984",950575,"X000618563","DP59 .P4 1958","ALDERMAN","The Spanish royal house.","Petrie, Charles,",1958,"6/29/96","3/23/09",0,0,0,1,"2",FALSE,3814,"0",0
"3985",357244,"X000060116","DP254 .F48","ALDERMAN","1931 [i.e. Mil novecientos treinta y uno] : la segunda Rep˙blica /","Fern·ndez-R˙a, JosÈ Luis.",1977,"6/28/96","4/6/05",1,4,0,1,"2",FALSE,3815,"0",0
"3986",2362739,"X002575122","DP99 .C47 1994","ALDERMAN","ChrÈtiens, musulmans et juifs dans l'Espagne mÈdiÈvale : de la convergence ‡ l'expulsion /","",1994,"7/1/96","6/19/06",1,2,0,1,"2",FALSE,3816,"0",0
"3987",590117,"X000749331","DP34 .A92 1692 1899ed.","ALDERMAN","The ingenious and diverting letters of the Lady--travels into Spain; describing the devotions, nunneries, humours, customs, laws, militia, trade, diet, and recreations of that people.","Aulnoy, (Marie-Catherine),",1899,"6/29/96","3/23/09",2,2,0,1,"2",FALSE,3817,"0",0
"3988",1956570,"X002107396","DP590 .A5 C47 1991","ALDERMAN","Estoria de Dom Nuno Alvrez Pereyra : ediÁ„o crÌtica da ""Coronica do condestabre"" /","",1991,"6/30/96","7/10/06",0,2,0,1,"2",TRUE,3819,"0",0
"3989",294133,"X000007469","DP600 .G6 1977","ALDERMAN","CrÛnica do PrÌncipe D. Jo„o de Dami„o de GÛis : ediÁ„o crÌtica e comentada /","GÛis, Dami„o de,",1977,"6/28/96","12/7/06",0,2,0,1,"2",FALSE,3820,"0",0
"3990",506265,"X000282138","DP193 .O5 A5","ALDERMAN","Los hombres del reinado de Carlos III: -b d. Pablo de Olavide (el   colinizador de Sierra Morena).","Alcazar Molina, Cayetano,",1927,"6/29/96","3/24/09",0,1,0,1,"2",FALSE,3821,"0",0
"3991",3731209,"X006120194","DP302 .V201 M37 2001","ALDERMAN","Visigodos, hispano-romanos y bizantinos en la zona valenciana en el siglo VI (EspaÒa) /","MartÌ Matias, Miquel Ramon.",2001,"7/2/01","1/22/02",0,1,0,1,"2",FALSE,3822,"0",0
"3992",195774,"X001102626","DP136 .B6","ALDERMAN","Tradiciones y leyendas de Castilla /","Bonilla, Luis.",1956,"6/28/96","3/24/09",0,0,0,1,"2",FALSE,3823,"0",0
"3993",2146786,"X002302121","DP217 .D67 1992","ALDERMAN","ArtÌculos polÌticos en ""El Porvenir"" : (1837) /","Donoso CortÈs, Juan,",1992,"7/1/96","6/16/06",0,2,0,1,"2",FALSE,3824,"0",0
"3994",1379312,"X001633048","DP137.6 .E78 1987 v.1","ALDERMAN","Estudios sobre Alfonso VI y la reconquista de Toledo : actas del II Congreso Internacional de Estudios Moz·rabes (Toledo, 20-26 Mayo 1985)","Congreso Internacional de Estudios Moz·rabes",1987,"6/30/96","9/27/05",5,5,0,3,"2",TRUE,3825,"0",0
"3995",450073,"X000031803","DP302 .C41 M36","ALDERMAN","La conquÍte et les conquÈrants des Iles Canaries. Nouvelles recherches sur Jean IV de BÈthencourt et Gadifer de La Salle.  Le vrai manuscrit du Canarien.","Margry, Pierre,",1896,"6/29/96","3/25/09",0,2,0,1,"2",FALSE,3826,"0",0
"3996",426587,"X000354956","DP60 .V4 P4 v.1","ALDERMAN","Archivo de los duques de FrÌas.","PeÒa Marazuela, MarÌa Teresa de la",1955,"6/29/96","3/23/09",0,0,0,2,"2",TRUE,3827,"0",0
"3997",377850,"X000490069","DP171 .I3 1955","ALDERMAN","EspaÒa bajo los Austrias.","Ibarra y RodrÌguez, Eduardo,",1955,"6/28/96","3/24/09",0,0,0,1,"2",FALSE,3828,"0",0
"3998",88652,"X001036863","DP193 .F5 H47 1984","ALDERMAN","La gestiÛn polÌtica y el pensamiento reformista del conde de Floridablanca /","Hern·ndez Franco, Juan.",1984,"6/28/96","7/13/07",0,1,0,1,"2",FALSE,3829,"0",0
"3999",1773949,"X001842952","DP270 .D4 1988","ALDERMAN","Diplomacia franquista y politica cultural hacia IberoamÈrica 1939-1953 /","Delgado GÛmez-Escalonilla, Lorenzo.",1988,"6/30/96","7/19/06",2,2,0,1,"2",FALSE,3830,"0",0
"4000",4022309,"X004789650","DP96 .M378 2003","ALDERMAN","La gÈographie du pouvoir dans l'Espagne visigothique /","Martin, CÈline.",2003,"4/15/04","1/1/00",0,0,0,1,"2",FALSE,3831,"0",0
