"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"2468",4017188,"X004789223","DD901 .B78 S456 2003","ALDERMAN","Bremen - die 60er Jahre : Von neuer Freiz¸gigkeit, der Pleite bei Bogward und einer rebellischen Jugend /","Schmidt, Georg.",2003,"3/22/04","1/24/11",0,0,0,1,"2",FALSE,2655,"0",0
"2469",3993461,"X004751103","DD3 .M8 L423 t.4 suppl.2","ALDERMAN","Die Streitschriften Hinkmars von Reims und Hinkmars von Laon 869-871 /","",2003,"12/8/03","9/18/10",0,1,0,1,"2",TRUE,2656,"0",0
"2470",2630775,"X006036819","DD290.25 .W44 1996","ALDERMAN","Wege zum ""2+4"" - Vertrag : die ‰usseren Aspekte der deutschen Einheit /","",1996,"11/19/96","3/15/18",0,3,0,1,"2",FALSE,2657,"0",0
"2471",5865358,"X031618465","DD175 .H63 2012","ALDERMAN","The Holy Roman Empire, 1495-1806 : a European perspective /","",2012,"12/29/12","1/1/00",0,0,0,1,"2",FALSE,2658,"0",0
"2472",2847494,"X004236486","DD239 .W35 1998","ALDERMAN","Weimar 1930 : Politik und Kultur im Vorfeld der NS-Diktatur /","",1998,"10/28/98","6/8/16",0,2,0,1,"2",FALSE,2659,"0",0
"2473",576370,"X000178380","DD221 .D3 1966 v.2","ALDERMAN","The German Empire, 1867-1914, and the unity movement.","Dawson, William Harbutt,",1966,"6/29/96","3/3/15",1,20,2,2,"2 3",TRUE,2660,"0",0
"2474",1997540,"X002171207","DD126 .D5 1992","ALDERMAN","Die Deutschen und ihr Mittelalter : Themen und Funktionen moderner Geschichtsbilder vom Mittelalter /","",1992,"6/30/96","4/25/18",0,4,1,1,"2",FALSE,2661,"0",0
"2475",433004,"X000966299","DD901 .M2 B45 Bd.20 T.2","ALDERMAN","Die Urkunden des Stadtarchivs Mainz : Regesten /","Dertsch, Richard,",1962,"1/21/09","1/21/09",0,0,0,4,"2",TRUE,2662,"0",0
"2476",4017838,"X004789208","DD66 .D479 2003 Bd.1","ALDERMAN","Deutsche Literatur und Kultur vom Nachm‰rz bis zur Gr¸nderzeit in europ‰ischer Perspektive.","",2003,"3/24/04","1/12/11",0,0,0,2,"2",TRUE,2663,"0",0
"2477",2727384,"X004228316","DD287.4 .K35 1997","ALDERMAN","Machtwechsel von Ulbricht zu Honecker : Funktionsmechanismen der SED-Diktatur in Konfliktsituationen 1962 bis 1972 /","Kaiser, Monika.",1997,"10/21/97","5/19/18",0,1,4,1,"2",FALSE,2664,"0",0
"2478",3891138,"X004652291","DD86.7 .C56 E89 2001","ALDERMAN","Sozialgeschichte als politische Geschichte : Werner Conze und die Neuorientierung der westdeutschen Geschichtwissenschaft nach 1945 /","Etzem¸ller, Thomas.",2001,"10/16/02","2/18/10",0,4,0,1,"2",FALSE,2665,"0",0
"2479",2495879,"X002684533","DD262 .P8 1995","ALDERMAN","Helmut Kohl : die Biographie /","Pruys, Karl Hugo,",1995,"7/1/96","5/2/17",1,5,4,1,"2",FALSE,2666,"0",0
"2480",3922960,"X004686136","DD233 .W47 Nr.28","ALDERMAN","Freundschaft /","",2001,"3/11/03","1/13/11",0,2,0,1,"2",TRUE,2667,"0",0
"2481",2491601,"X002695534","DD247 .S342 H6413 1995","ALDERMAN","Stauffenberg : a family history, 1905-1944 /","Hoffmann, Peter,",1995,"7/1/96","7/16/12",5,21,0,2,"2 3",FALSE,2668,"0",0
"2482",2104155,"X002160016","DD290.3 .H82 1993","ALDERMAN","Das vereinte Deutschland aus internationaler Sicht : eine Zwischenbilanz /","Hubel, Helmut,",1992,"6/30/96","6/23/00",0,30,0,1,"2",FALSE,2669,"0",0
"2483",5845704,"X030850559","DD204 .D35 Bd.20","ALDERMAN","Fritz Hellwig : Saarl‰nder, Deutscher, Europ‰er : eine Festschrift zum 100. Geburtstag /","",2012,"12/14/12","1/1/00",0,0,0,1,"2",TRUE,2670,"0",0
"2484",2105680,"X002151037","DD170 .B38 1993","ALDERMAN","Kaiser Sigismund : Hus, Konstanz und T¸rkenkriege /","Baum, Wilhelm,",1993,"6/30/96","11/30/07",0,19,0,1,"2",FALSE,2671,"0",0
"2485",1668733,"X001782392","DD247 .H46 P32 1990b","ALDERMAN","Himmler : a biography /","Padfield, Peter.",1988,"6/30/96","12/5/04",3,24,0,1,"2",FALSE,2672,"0",0
"2486",4013856,"X004781114","DD3 .M83 Bd.52 T.2","ALDERMAN","Transalpine Kommunikation im Mittelalter : diplomatische, kulturelle und politische Wechselwirkungen zwischen Italien und dem nordalpinen Reich (9.-11. Jahrhundert) /","Huschner, Wolfgang.",2003,"3/11/04","1/11/11",0,0,0,3,"2",TRUE,2674,"0",0
"2487",1233348,"X032050031","DD491 .S4 I5 ser.2 t.13","ALDERMAN","Dzieje Wroc?awia.","Maleczy?ski, Karol.",1948,"11/1/17","1/1/00",0,0,0,1,"2",TRUE,2676,"0",0
"2488",953210,"X031877080","DD86 .H572 bd.1 hft.2","ALDERMAN","Deutschlands Geschichtsquellen im Mittelalter:","Holtzmann, Robert,",1948,"11/1/17","1/1/00",0,0,0,4,"2",TRUE,2676,"0",0
"2489",4017182,"X004789231","DD901 .W42 K45 2002","ALDERMAN","Liebes, altes Weinheim : eine Bilderreise in vergangene Zeiten : von 1870 bis 1920 /","",2002,"3/22/04","1/26/11",0,0,0,1,"2",FALSE,2678,"0",0
"2490",3703997,"X004541457","DD193 .U63 2000","ALDERMAN","Federalism and Enlightenment in Germany, 1740-1806 /","Umbach, Maiken.",2000,"3/28/01","11/19/07",2,10,0,1,"2",FALSE,2679,"0",0
"2491",2893676,"X004276300","DD247 .H5 H281913 1999","ALDERMAN","Hitler's Vienna : a dictator's apprenticeship /","Hamann, Brigitte.",1999,"3/22/99","1/25/13",1,6,0,1,"2 14",FALSE,2680,"0",0
"2492",4377158,"X004904431","DD901 .H27 L56 2006","ALDERMAN","Liaisons dangereuses : sex, law, and diplomacy in the age of Frederick the Great /","Lindemann, Mary.",2006,"7/4/06","5/10/07",1,1,0,1,"2",TRUE,2681,"0",0
"2493",2942964,"X004253708","DD247 .H365 A3 1999","ALDERMAN","Requiem for a German past : a boyhood among the Nazis /","Herbst, Jurgen.",1999,"9/6/99","4/6/15",0,2,1,1,"2",FALSE,2682,"0",0
"2494",604325,"X030166317","DD231 .B8 A17 1931 v.2","ALDERMAN","Memoirs of Prince von B¸low.","B¸low, Bernhard,",1931,"4/12/07","1/13/09",1,8,0,5,"2 10",TRUE,2683,"0",0
"2495",2731145,"X004028425","DD220 .U56 1997","ALDERMAN","Die nervˆse Grossmacht : Aufstieg und Untergagng des deutschen Kaiserreichs 1871-1918 /","Ullrich, Volker,",1997,"11/3/97","4/9/18",0,1,1,1,"2",FALSE,2684,"0",0
"2496",4321277,"X004995168","DD86 .K28 2004","ALDERMAN","Die Ideologie des ""deutschen Sonderwegs"" : Exkurse zur Zeithistorie /","Kalz, Wolf,",2004,"10/17/05","1/13/09",0,0,0,1,"2",FALSE,2685,"0",0
"2497",2092432,"X002214631","DD86 .G3413 1992","ALDERMAN","Confronting Clio : myth-makers and other historians /","Gall, Lothar.",1992,"6/30/96","3/24/18",0,4,7,1,"2",FALSE,2687,"0",0
"2498",58321,"X000930783","DD247 .H5 W1913 1985","ALDERMAN","Hitler--memoirs of a confidant /","Wagener, Otto.",1985,"6/28/96","9/28/14",3,10,0,1,"2 14",FALSE,2688,"0",0
"2499",211202,"X030525561","DD801 .R718 G3 Bd.1","ALDERMAN","Rheinische Lebensbilder /","",1961,"1/19/09","1/19/09",1,0,0,21,"2",TRUE,2690,"0",0
"2500",3914765,"X004688068","DD901 .K48 J67 2001","ALDERMAN","Rundflug ¸ber Kiel vor f¸nfzig Jahren /","Jordt, Karin.",2001,"2/4/03","1/24/11",0,2,0,1,"2",FALSE,2691,"0",0
"2501",3584070,"X004493961","DD229 .M33 2000","ALDERMAN","The last Kaiser : William the Impetuous /","MacDonogh, Giles,",2000,"11/22/00","4/19/10",3,7,0,1,"2",FALSE,2692,"0",0
"2502",2753384,"X004028541","DD86.7 .M66 R43 1997","ALDERMAN","Theodor Mommsen und Adolf Harnack : Wissenschaft und Politik im Berlin des ausgehenden 19. Jahrhunderts : mit einem Anhang, Edition und Kommentierung des Briefwechsels /","Rebenich, Stefan.",1997,"12/22/97","1/5/16",1,4,0,1,"2",TRUE,2693,"0",0
"2503",2338740,"X030513412","DD15 .D48 Nr.11","ALDERMAN","Namen und Mundart im Raum von Dresden; Toponymie und Dialektologie der Kreise Dresden-Altstadt und Freital als Beitrag zur Sprach- und Siedlungsgeschichte.","Fleischer, Wolfgang,",1961,"1/13/09","1/15/09",0,0,0,3,"2",TRUE,2694,"0",0
"2504",1308760,"X001492805","DD259.7 .A3 K575 1987","ALDERMAN","Konrad Adenauer und der Fˆderalismus /","Kohns, J¸rgen.",1987,"6/30/96","1/15/09",0,18,0,1,"2",FALSE,2695,"0",0
"2505",5827012,"X030847221","DD20 .J36 2012","ALDERMAN","Preservation and national belonging in eastern Germany : heritage fetishism and redeeming Germanness /","James, Jason,",2012,"11/14/12","1/1/00",0,0,0,1,"2",FALSE,2696,"0",0
"2506",648867,"X000668791","DD247 .H5 B727 1983","ALDERMAN","Hitler's psychopathology /","Bromberg, Norbert.",1983,"6/29/96","3/12/14",2,11,0,1,"2",FALSE,2697,"0",0
"2507",4331570,"X004910172","DD290.3 .G49 2006","ALDERMAN","Germany's uncertain power : foreign policy of the Berlin Republic /","",2006,"12/2/05","4/15/07",0,2,0,1,"2",FALSE,2698,"0",0
"2508",436576,"X000141321","DD256.3 .H613","ALDERMAN","The history of the German resistance, 1933-1945 /","Hoffmann, Peter,",1977,"6/29/96","1/15/14",1,12,3,1,"2 14 21",FALSE,2699,"0",0
"2509",4242861,"X004833172","DD286.4 .D35 2005","ALDERMAN","Popular protest in East Germany /","Dale, Gareth.",2005,"4/27/05","5/21/07",1,3,0,1,"2",FALSE,2700,"0",0
"2510",947016,"X000144432","DD257.4 .S33513","ALDERMAN","The balance of power: Germany's peace policy and the super powers;","Schmidt, Helmut,",1971,"6/29/96","12/10/15",4,10,1,1,"2",FALSE,2701,"0",0
"2511",4003690,"X004779111","DD901 .X3 X36 2003","ALDERMAN","Xanten und seine Ortsteile in alten Bildern : erschienen zum 775-j‰hrigen Stadtjubil‰um von Xanten /","",2003,"1/28/04","1/26/11",0,0,0,1,"2",FALSE,2702,"0",0
"2512",3723717,"X004477485","DD86.7 .V66 A3 2001","ALDERMAN","German incertitudes, 1914-1945 : the stones and the cathedral /","Von Klemperer, Klemens,",2001,"6/5/01","3/4/08",0,9,0,1,"2",FALSE,2703,"0",0
"2513",2272319,"X002330057","DD290.25 .J37 1994","ALDERMAN","The rush to German unity /","Jarausch, Konrad Hugo.",1994,"7/1/96","4/11/04",2,24,0,1,"2 14",FALSE,2704,"0",0
"2514",3716360,"X004521188","DD257.25 .K545 2000","ALDERMAN","Nach der Katastrophe : eine Geschichte des geteilten Deutschland /","Kielmansegg, Peter,",2000,"5/8/01","6/12/12",0,3,0,1,"2",FALSE,2705,"0",0
"2515",948683,"X001200858","DD231 .S83 M39","ALDERMAN","Stresemann und Frankreich, 1914-1929; deutsche Politik der Ost-West-Balance.","Maxelon, Michael-Olaf,",1972,"6/29/96","1/13/11",0,17,0,1,"2",FALSE,2707,"0",0
"2516",2738416,"X004228675","DD257.2 .C58 1997","ALDERMAN","Britische Kulturpolitik in Deutschland 1945-1949 : Literatur, Film, Musik und Theater /","Clemens, Gabriele.",1997,"11/25/97","2/8/18",0,1,0,1,"2",FALSE,2708,"0",0
"2517",332192,"X000062060","DD249 .S43","ALDERMAN","The Shaping of the Nazi state /","",1978,"6/28/96","1/9/18",1,6,0,1,"2",FALSE,2709,"0",0
"2518",4326742,"X004917921","DD247 .K42 A3 2002","ALDERMAN","Keitel in N¸rnberg : Wilhelm Keitel, Stellungnahme des Generalfeldmarschalls und Chefs des Oberkommandos der Wehrmacht zu verschiedenen Anklagepunkten im N¸rnberger Prozess (persˆnliche Aufzeichnungen w‰hrend der Gefangenschaft in N¸rnberg) /","Keitel, Wilhelm,",2002,"11/9/05","1/14/09",0,0,0,1,"2",FALSE,2710,"0",0
"2519",474126,"X000161548","DD240 W383 1966","CLEMONS","The Path to dictatorship, 1918-1933;","",1966,"6/29/96","10/24/08",0,21,0,1,"3 14",FALSE,2711,"0",0
"2520",5823949,"X030854015","DD247 .B65 K6 2012","ALDERMAN","Martin Bormann : Hitlers Vollstrecker /","Koop, Volker",2012,"10/25/12","1/1/00",0,0,0,1,"2",FALSE,2712,"0",0
"2521",375093,"X000184816","DD203 .S63","ALDERMAN","The democratic movement in Germany, 1789-1914 /","Snell, John L.",1976,"6/28/96","8/23/10",1,23,0,2,"2 14",FALSE,2713,"0",0
"2522",695100,"X001158156","DD120 .V4 H47 1986","ALDERMAN","Germany's vision of empire in Venezuela, 1871-1914 /","Herwig, Holger H.",1986,"6/29/96","3/23/15",2,9,6,1,"2",FALSE,2714,"0",0
"2523",2576606,"X006035568","DD247 .H5 T496 1995","ALDERMAN","Doppelg‰ngers : the truth about the bodies in the Berlin bunker /","Thomas, W. Hugh (Walter Hugh),",1995,"7/1/96","10/31/17",0,4,0,1,"2",TRUE,2715,"0",0
"2524",294108,"X000015423","DD247 .H5 C32155","ALDERMAN","Hitler : a study in personality and politics /","Carr, William,",1978,"6/28/96","11/16/13",5,12,0,1,"2",TRUE,2716,"0",0
"2525",2147259,"X030513410","DD3 .M83 Bd.17 t.1","ALDERMAN","Mediaevalia, Aufs‰tze, Nachrufe, Besprechungen.","Baethgen, Friedrich,",1960,"1/13/09","1/13/09",0,0,0,2,"2",TRUE,2717,"0",0
"2526",3969099,"X004749058","DD256.5 .M48 2003","ALDERMAN","Kampf gegen die ""j¸dische Weltverschwˆrung"" : Propaganda und Antisemitismus der Nationalsozialisten 1919 bis 1945 /","Meyer zu Uptrup, Wolfram,",2003,"9/23/03","5/3/09",0,3,0,1,"2",FALSE,2719,"0",0
"2527",2299432,"X002480247","DD880 .G48 1994","CLEMONS","A dance between flames : Berlin between the wars /","Gill, Anton.",1994,"7/1/96","10/14/13",1,10,0,1,"3",FALSE,2720,"0",0
"2528",4003998,"X004757880","DD901 .E3 L56 2002","ALDERMAN","Eisleben 1860-1960 /","Lindner, Peter,",2002,"1/29/04","1/24/11",0,0,0,1,"2",TRUE,2721,"0",0
"2529",4003986,"X004757881","DD901 .F85 L38 2002","ALDERMAN","Freiberg /","Lauterbach, Werner.",2002,"1/29/04","1/24/11",1,0,0,1,"2",TRUE,2721,"0",0
"2530",4003689,"X004765381","DD901 .B6195 B47 2002","ALDERMAN","Borna : Stadt der Braunkohle /","Bergner, Thomas.",2002,"1/28/04","1/24/11",2,0,0,1,"2",FALSE,2722,"0",0
"2531",4003691,"X004757875","DD901 .C78 D89 2002","ALDERMAN","Hurra, wir leben noch! : Kˆln nach 1945 /","Dux, Holger A.",2002,"1/28/04","1/24/11",0,0,0,1,"2",TRUE,2722,"0",0
"2532",81249,"X001075958","DD258.75 .G74 1985","CLEMONS","Peace and survival : West Germany, the peace movement, and European security /","Gress, David,",1985,"6/28/96","5/2/17",0,6,7,1,"3",FALSE,2723,"0",0
"2533",4004003,"X004757923","DD901 .A283 S38 2002","ALDERMAN","Aalen : ereignisreiche Zeiten - die 60er Jahre /","Schurig, Roland.",2002,"1/29/04","1/21/11",0,0,0,1,"2",FALSE,2724,"0",0
"2534",635113,"X031904199","DD256.5 .V5713 1964","ALDERMAN","The burden of guilt, a short history of Germany, 1914-1945.","Vogt, Hannah.",1964,"6/29/96","10/31/17",2,19,0,2,"2 3 17 21",FALSE,2725,"0",0
"2535",3734821,"X004683710","DD286.2 .U67 2001","ALDERMAN","Uprising in East Germany 1953 : the Cold War, the German question, and the first major upheaval behind the Iron Curtain /","",2001,"7/17/01","12/10/07",0,9,0,1,"2",FALSE,2726,"0",0
"2536",4003992,"X004757872","DD801 .L872 O24 2002","ALDERMAN","Die Oberlausitz in alten Fotografien /","",2002,"1/29/04","1/19/11",1,0,0,1,"2",FALSE,2727,"0",0
"2537",4003993,"X004757928","DD801 .M38 V67 2002","ALDERMAN","Vorpommern in alten Fotografien /","",2002,"1/29/04","1/19/11",0,0,0,1,"2",TRUE,2727,"0",0
"2538",4003635,"X004751773","DD233 .W47 Nr.32","ALDERMAN","Ethnisierung.","",2002,"1/28/04","1/13/11",0,0,0,1,"2",TRUE,2729,"0",0
"2539",4292639,"X004894827","DD901 .E6 R54 2005","ALDERMAN","Erfurt 1945 bis 1980 /","Riesterer, Christine.",2005,"7/15/05","1/20/09",0,0,0,1,"2",TRUE,2730,"0",0
"2540",5781922,"X030845522","DD247 .W35 L63 2012","ALDERMAN","Alfred Weber and the crisis of culture, 1890-1933 /","Loader, Colin,",2012,"9/29/12","1/1/00",0,0,0,1,"2",TRUE,2731,"0",0
"2541",1295215,"X001364384","DD801 .R682 O22 1987","ALDERMAN","The Occupation of the Rhineland, 1918-1929.","",1987,"6/30/96","10/17/17",0,5,0,1,"2",FALSE,2732,"0",0
"2542",3942210,"X004714304","DD3 .M8 S415 t.18 pars1","ALDERMAN","Chronica regum Romanorum /","Ebendorfer, Thomas,",2003,"5/29/03","1/11/11",0,2,0,2,"2",TRUE,2733,"0",0
"2543",155014,"X000323038","DD218 .C7","CLEMONS","Bismarck /","Crankshaw, Edward.",1981,"6/28/96","7/17/13",0,12,0,1,"3 21",FALSE,2734,"0",0
"2544",4822935,"X030548876","DD3 .M8 S42 t.24","ALDERMAN","Ecbasis cuiusdam captivi per tropologiam /","",1956,"2/23/09","3/16/09",0,0,0,1,"2",TRUE,2736,"0",0
"2545",457658,"X000372637","DD175 .B46 1974","ALDERMAN","Society and politics in Germany, 1500-1750 /","Benecke, Gerhard.",1974,"6/29/96","8/18/06",3,23,0,1,"2 14",FALSE,2737,"0",0
"2546",2442207,"X030008154","DD801 .O78 H36 1995 Bd.5","ALDERMAN","Geschichte der Ortenau : in Dokumenten /","Hanss, Karl.",1995,"4/17/06","1/19/09",2,0,0,7,"2",TRUE,2738,"0",0
"2547",4075333,"X004843255","DD257.4 .J34 2004","ALDERMAN","Die Umkehr : deutsche Wandlungen 1945-1995 /","Jarausch, Konrad Hugo.",2004,"10/12/04","4/28/09",0,1,0,1,"2",FALSE,2740,"0",0
"2548",243139,"X000072080","DD247 .H5 H26513 1979","ALDERMAN","The meaning of Hitler /","Haffner, Sebastian.",1979,"6/28/96","9/13/13",3,12,0,1,"2",FALSE,2741,"0",0
"2549",5773536,"X030844251","DD256.7 .L64 2012","ALDERMAN","Family punishment in Nazi Germany : Sippenhaft, terror and myth /","Loeffel, Robert.",2012,"9/21/12","1/1/00",0,0,0,1,"2",FALSE,2742,"0",0
"2550",578781,"X032050050","DD256 .H35 1945","ALDERMAN","The German talks back;","Hauser, Heinrich,",1945,"11/1/17","1/1/00",0,1,0,2,"2",FALSE,2744,"0",0
"2551",2717979,"X004028289","DD140.4 .A48 1997","ALDERMAN","Otto III. /","Althoff, Gerd.",1997,"9/15/97","10/3/14",1,6,0,1,"2",FALSE,2745,"0",0
"2552",2829645,"X004188967","DD259.7 .H29 W35 1998","ALDERMAN","Walter Hallstein : the forgotten European? /","",1998,"9/9/98","12/8/16",0,1,6,1,"2",FALSE,2746,"0",0
"2553",2909434,"X006028921","DD256.48 .S73 1999","ALDERMAN","Hitler's Germany : origins, interpretations, legacies /","Stackelberg, Roderick.",1999,"5/5/99","12/1/09",0,10,0,1,"2",FALSE,2747,"0",0
"2554",47363,"X000973294","DD287 .H66 1985","ALDERMAN","Honecker's Germany /","",1985,"6/28/96","12/1/17",0,5,6,1,"2",FALSE,2748,"0",0
"2555",232752,"X000077284","DD253.65 .B82 1979","ALDERMAN","The black angels : a history of the Waffen-SS /","Butler, Rupert.",1979,"6/28/96","8/8/11",2,15,0,1,"2 21",FALSE,2750,"0",0
"2556",4078902,"X004771918","DD286.3 .M39 2004","ALDERMAN","Antifascism and memory in East Germany : remembering the International Brigades, 1945-1989 /","McLellan, Josie.",2004,"10/27/04","11/6/07",0,3,0,1,"2",FALSE,2751,"0",0
"2557",2689552,"X004125506","DD3 .M83 Bd.41","ALDERMAN","Die Reichschronik des Annalista Saxo und die s‰chsische Geschichtsschreibung im 12. Jahrhundert /","Nass, Klaus.",1996,"5/20/97","12/7/17",0,2,1,1,"2",TRUE,2752,"0",0
"2558",1909548,"X002047499","DD256.5 .B32 1992","ALDERMAN","The Germans and the final solution : public opinion under Nazism /","Bankier, David.",1992,"6/30/96","10/17/11",0,13,0,1,"2 14",FALSE,2753,"0",0
"2559",3991071,"X004749875","DD901 .H24 R37 2003","ALDERMAN","Hamburg-Horn /","Rasquin, Gerd.",2003,"11/24/03","1/24/11",1,0,0,1,"2",TRUE,2754,"0",0
"2560",4822938,"X030548879","DD3 .M8 S42 t.31","ALDERMAN","Heinrichs Livl‰ndische chronik /","Henricus,",1955,"2/23/09","3/16/09",0,0,0,1,"2",TRUE,2755,"0",0
"2561",700275,"X001156764","DD259.7 .A3 S35","ALDERMAN","Adenauer : der Aufstieg, 1876-1952 /","Schwarz, Hans-Peter,",1986,"6/29/96","5/15/14",0,10,4,1,"2",FALSE,2756,"0",0
"2562",555501,"X000162293","DD86 .B69","ALDERMAN","German antiquity in Renaissance myth","Borchardt, Frank L.",1971,"6/29/96","5/4/14",1,12,2,1,"2",FALSE,2757,"0",0
"2563",952790,"X000591131","DD149 .M8 1969","ALDERMAN","Frederick Barbarossa; a study in medieval politics.","Munz, Peter,",1969,"6/29/96","7/8/14",0,12,0,1,"2",FALSE,2758,"0",0
"2564",953968,"X000526369","DD253 .M6","ALDERMAN","Germany's third empire;","Moeller van den Bruck, Arthur,",1934,"6/29/96","8/22/17",0,12,1,1,"2",FALSE,2759,"0",0
"2565",3828132,"X004617939","DD901 .A26 K76 2000 Bd.2","ALDERMAN","Krˆnungen : Kˆnige in Aachen, Geschichte und Mythos /","",2000,"6/17/02","4/21/12",0,2,2,2,"2",TRUE,2760,"0",0
"2566",1960568,"X002121026","DD258.85 .E85 F8 1991","ALDERMAN","Die Deutschen L‰nder im Prozess der europ‰ischen Einigung : Eine Analyse der Europapolitik unter integrationspolitischen Gesichtspunkten /","Fuhrmann-Mittlmeier, Doris.",1991,"6/30/96","5/2/17",0,5,7,1,"2",TRUE,2761,"0",0
"2567",3990480,"X004735885","DD259.7 .A3 E97 2003","ALDERMAN","Konrad Adenau?r : nemet?s chetyrekh ?pokh /","Ezhov, Vsevolod.",2003,"11/19/03","1/14/11",0,0,0,1,"2",FALSE,2762,"0",0
"2568",196958,"X031870524","DD256.5 .R45","ALDERMAN","The Hitler movement : a modern millenarian revolution /","Rhodes, James M.",1980,"6/28/96","7/26/15",4,9,0,1,"2",FALSE,2763,"0",0
"2569",5742924,"X030876390","DD76 .H464 2012","ALDERMAN","Verlorene Illusionen : eine Geschichte des deutschen Nationalismus /","Hermand, Jost.",2012,"8/20/12","1/1/00",0,0,0,1,"2",FALSE,2764,"0",0
"2570",3688413,"X004473434","DD290.26 .N495 2001","ALDERMAN","A New Germany in a new Europe? /","",2001,"2/6/01","12/4/06",2,11,0,1,"2",FALSE,2765,"0",0
"2571",775345,"X001211362","DD3 .M83 Bd.30 T.1","ALDERMAN","Buchkunst und Kˆnigtum im ottonischen und fr¸hsalischen Reich /","Hoffmann, Hartmut.",1986,"6/29/96","10/3/17",1,10,2,2,"2",TRUE,2766,"0",0
"2572",4391361,"X030149705","DD101.5 .S348 2006","ALDERMAN","Der Schlieffenplan : Analysen und Dokumente /","",2006,"8/25/06","11/3/06",0,1,0,1,"2",FALSE,2767,"0",0
"2573",4003685,"X004779128","DD901 .E7 F76 2000","ALDERMAN","Erlangen : 100 Jahre in Wort und Bild /","Frˆba, Klaus.",2000,"1/28/04","1/24/11",0,0,0,1,"2",TRUE,2768,"0",0
"2574",2050584,"X002187213","DD289 .G46 1992","ALDERMAN","The German Revolution of 1989 : causes and consequences /","",1992,"6/30/96","12/7/06",1,20,0,1,"2",FALSE,2769,"0",0
"2575",4248500,"X004860965","DD247 .W59 L3613 2005","ALDERMAN","Top Nazi : SS General Karl Wolff : the man between Hitler and Himmler /","Lang, Jochen von.",2005,"6/23/05","8/9/07",1,2,0,1,"2",TRUE,2770,"0",0
"2576",2742559,"X004145267","DD67 .U74 1997","ALDERMAN","A user's guide to German cultural studies /","",1997,"12/10/97","8/22/11",1,10,0,1,"2",FALSE,2771,"0",0
"2577",2457294,"X002651395","DD290.3 .H33 1995","ALDERMAN","Integration und Verantwortung : Deutschland als europ‰ischer Sicherheitspartner /","Hacker, Jens.",1995,"7/1/96","6/23/00",0,29,0,1,"2",FALSE,2774,"0",0
"2578",1934327,"X002088214","DD887 .L64 1991","ALDERMAN","Unter den Linden : Geschichten einer ber¸hmten Strasse /","Lˆschburg, Winfried.",1991,"6/30/96","4/7/17",0,5,0,1,"2",FALSE,2775,"0",0
"2579",948738,"X000600485","DD237 .H8","ALDERMAN","The creation of the Weimar Republic; stillborn democracy?","Hunt, Richard N.,",1969,"6/29/96","3/2/17",2,8,5,1,"2",FALSE,2776,"0",0
"2580",712492,"X001202910","DD120 .S65 M58 1984","ALDERMAN","From revolution to Reich I : German-Soviet relations Brest-Litovsk to Rapollo /","Morris, D. S.",1984,"6/29/96","1/12/11",1,15,0,1,"2",FALSE,2777,"0",0
