"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"5098",962173,"X001022926","DK268 .K56 A25 1972","ALDERMAN","Izbrannye stat?i i rechi.","Kollonta?, A. (Aleksandra),",1972,"6/29/96","4/3/13",0,2,8,1,"2",FALSE,5317,"0",0
"5099",4011467,"X004915002","DK219.6 .S47 A3 2004 t.3","ALDERMAN","Memuary grafa S.D. Sheremeteva /","Sheremetev, Serg??,",2004,"7/12/05","1/1/00",0,0,0,3,"2",TRUE,5318,"0",0
"5100",1680006,"X001785339","DK219.3 .M39 1990","ALDERMAN","Narodniki women : Russian women who sacrificed themselves for the dream of freedom /","Maxwell, Margaret,",1990,"6/30/96","2/4/07",2,7,0,1,"2",FALSE,5319,"0",0
"5101",576692,"X000122393","DK274 .S9 1964","ALDERMAN","The politics of succession in the U.S.S.R.; materials on Khrushchev's rise to leadership","Swearer, Howard R.",1964,"6/29/96","2/5/15",0,1,0,1,"2",FALSE,5320,"0",0
"5102",568910,"X000390170","DK265.42 .C3 S9 1967","ALDERMAN","Allied intervention in Russia, 1918-1919, and the part played by Canada","Swettenham, John Alexander.",1967,"6/29/96","9/2/09",2,8,0,1,"2",FALSE,5321,"0",0
"5103",2282296,"X002473416","DK511 .T67 G598 1993","ALDERMAN","Russkai?a provint?sial?nai?a starina : ocherki kul?tury i byta Tul?sko? gubernii XVIII-pervo? poloviny XIX vv. /","Glagoleva, O. E. (Ol?ga Evgen?evna)",1993,"7/1/96","12/8/10",0,1,0,1,"2",TRUE,5322,"0",0
"5104",2008788,"X002157922","DK265.9 .A87 K73 1992","ALDERMAN","Krasny? terror v gody Grazhdansko? vo?ny : po materialam Osobo? sledstvenno? komissii po rassledovanii?u zlodei?ani? bol?shevikov /","",1992,"6/30/96","8/26/09",0,3,0,1,"2",FALSE,5323,"0",0
"5105",957813,"X000441051","DK254 .L4 Z4615 1974","ALDERMAN","Vladimir Ilyich Lenin : life and work /","Zevin, Vladimir I?Akovlevich.",1974,"6/29/96","8/26/13",0,1,0,1,"2",FALSE,5324,"0",0
"5106",91517,"X001082386","DK511 .G42 K85 1985","ALDERMAN","Moi vospominanii?a v gody nezavisimosti Gruzii, 1917-1921 /","Kvinita?e, Giorgi,",1985,"6/28/96","1/30/12",2,1,0,1,"2",FALSE,5326,"0",0
"5107",1797334,"X001900854","DK170 .A228 1980","ALDERMAN","Zapiski Ekateriny Vtoro?.","Catherine",1980,"6/30/96","5/12/11",2,3,0,1,"2",FALSE,5327,"0",0
"5108",572578,"X000014242","DK265 .R82 1972","ALDERMAN","Bolshevism: practice and theory.","Russell, Bertrand,",1972,"6/29/96","3/20/13",0,2,0,1,"2",FALSE,5328,"0",0
"5109",515083,"X000851319","DK265 .F578 1975","CLEMONS","Civil War in Russia /","Footman, David,",1975,"6/29/96","7/2/08",0,8,0,1,"3",FALSE,5329,"0",0
"5110",652019,"X000821053","DK4442 .D4 1983","ALDERMAN","The Polish drama, 1980-1982 /","De Weydenthal, Jan B.",1983,"6/29/96","12/3/10",0,3,0,1,"2",FALSE,5330,"0",0
"5111",2432509,"X002652195","DK68.7 .I75 G617 1994","ALDERMAN","Izrail?sko-sovetskie otnoshenii?a, 1953-1967 gg. /","Govrin, Yosef.",1994,"7/1/96","5/4/09",0,3,0,1,"2",TRUE,5331,"0",0
"5112",584690,"X000476555","DK441 .N4 1946","ALDERMAN","Russia's neighbour-- the new Poland,","Newman, Bernard,",1946,"6/29/96","11/28/16",0,2,3,1,"2",FALSE,5332,"0",0
"5113",528052,"X000162416","DK254 .L3 A525","ALDERMAN","Lenin on politics and revolution; selected writings.","Lenin, Vladimir Il?ich,",1968,"6/29/96","4/26/12",0,4,2,1,"2 14",FALSE,5333,"0",0
"5114",1253537,"X001013505","DK190.6 .S83 Z3 1899 V.1","ALDERMAN","Zapiski Dmitr?i?a Ivanovicha Sverbeeva, 1799-1826.","Sverbeev, Dmitr?? Ivanovich.",1985,"6/30/96","3/3/09",0,10,0,2,"2",TRUE,5334,"0",0
"5115",671494,"X000816907","DK30 .S76 1981","ALDERMAN","Stepi Evrazii v ?pokhu srednevekov?i?a /","",1981,"6/29/96","8/6/12",0,1,0,1,"2",FALSE,5335,"0",0
"5116",634675,"X000363588","DK106 .P5513","ALDERMAN","Ivan the Terrible","Platonov, S. F. (Serge? Fedorovich),",1974,"6/29/96","11/19/07",1,9,0,1,"2 3",FALSE,5336,"0",0
"5117",772452,"X001263911","DK511 .B3 H53 1987","ALDERMAN","The Baltic states and Weimar Ostpolitik /","Hiden, John.",1987,"6/29/96","4/24/00",1,17,0,1,"2",FALSE,5337,"0",0
"5118",1838613,"X001932407","DK40 .D84 1990","ALDERMAN","A history of Russia : medieval, modern, contemporary /","Dukes, Paul,",1990,"6/30/96","11/16/04",1,10,0,1,"2",FALSE,5338,"0",0
"5119",2807889,"X004218923","DK508.9 .T73 V65 1996","ALDERMAN","Transnistrien und Odessa (1941-1944) /","Vˆlkl, Ekkehard.",1996,"6/24/98","6/29/07",0,2,0,1,"2",TRUE,5340,"0",0
"5120",2578550,"X004054208","DK510.36 .G67 1995","ALDERMAN","La Russie fantÙme : l'Èmigration russe de 1920 ‡ 1950 /","Gorboff, Marina,",1995,"7/1/96","6/2/08",0,4,0,1,"2",FALSE,5341,"0",0
"5121",1966979,"X004346810","DK4616 .P73 1991","ALDERMAN","Przewodnik po Warszawie wydany straniem Wielkiego Hotelu Europejskiego w czterech j?zykach = Putevoditel? po Varshavi?e na chetyrekh i?azykakh = Warschauer Fremdenf¸hrer = Guide de Varsovie.","",1991,"6/30/96","2/17/11",1,1,0,1,"2",FALSE,5342,"0",0
"5122",1954880,"X002073684","DK557 .S28 1991","ALDERMAN","Saint-PÈtersbourg et Paris au 19e siËcle (1820-1850) /","Schakovskoy, ZinaÔda,",1991,"6/30/96","2/17/11",0,1,0,1,"2",FALSE,5342,"0",0
"5123",1355927,"X002605815","DK4600 .K72 S5 1986 cz.2","ALDERMAN","S?ownik historyczno-geograficzny wojewÛdztwa krakowskiego w ?redniowieczu /","",1986,"6/30/96","2/17/11",0,2,0,1,"2",TRUE,5343,"0",0
"5124",1807594,"X002114176","DK290.3 .I19 H37 1990","ALDERMAN","The public politics of Aleksandr Nikolaevich Yakovlev, 1983-1989 /","Harris, Jonathan.",1990,"6/30/96","7/23/10",1,2,0,1,"2",FALSE,5344,"0",0
"5125",2301597,"X004030655","DK266 .A2 L36 1991","ALDERMAN","Vazhne?shie sobytii?a mezhdunarodno? zhizni i dei?atel?nost? Instituta mirovogo khozi?a?stva i mirovo? politiki : 1925-1948 gg. /","Lan, V. (Veniamin),",1991,"7/1/96","2/14/11",5,1,0,1,"2",TRUE,5345,"0",0
"5126",453838,"X000196557","DK246 .E85 1974","ALDERMAN","Essays in honour of E. H. Carr,","",1974,"6/29/96","11/6/02",6,16,0,1,"2",FALSE,5346,"0",0
"5127",2781700,"X004317482","DK510.763 .M54 1997","ALDERMAN","Rossii?a v poiskakh identichnosti : 1985-1995 /","Migrani?an, A. M. (Andronik Movsesovich)",1997,"3/30/98","4/23/03",1,8,0,1,"2",FALSE,5347,"0",0
"5128",3885877,"X004652211","DK4800 .P74 G66 2000","ALDERMAN","Pogrom? : zaj?cia polsko-?ydowskie w Przytyku 9 marca 1936 r. : mity, fakty, dokumenty /","Gontarczyk, Piotr.",2000,"9/19/02","11/15/02",0,1,0,1,"2",TRUE,5348,"0",0
"5129",2043125,"X002173992","DK170 .K349 1992","ALDERMAN","Katharina die Grosse : Biographie /","Kaus, Gina,",1991,"6/30/96","2/11/11",0,1,0,1,"2",FALSE,5349,"0",0
"5130",1804863,"X002058983","DK4188 .T39 1987","ALDERMAN","Polskie przedmurze chrze?cija?skiej Europy : mity a rzeczywisto?? historyczna /","Tazbir, Janusz.",1987,"6/30/96","5/23/12",1,0,0,1,"2",FALSE,5350,"0",0
"5131",4300825,"X030000230","DK3 .K6 2002","ALDERMAN","""Istoricheski? arkhiv"" 1919-2001 gg. : ukazatel? opublikovannykh materialov /","Kondakova, I. A.",2002,"8/29/05","1/1/00",0,0,0,1,"2",FALSE,5351,"0",0
"5132",2321721,"X002555898","DK266.5 .B57 1994","ALDERMAN","The Sorcerer as apprentice : Stalin as commissar of nationalities, 1917-1924 /","Blank, Stephen,",1994,"7/1/96","5/17/01",0,14,0,1,"2",FALSE,5353,"0",0
"5133",4246544,"X004887716","DK151 .P38 2004","ALDERMAN","Ekaterina I /","Pavlenko, N. I. (Nikola? Ivanovich),",2004,"5/18/05","1/1/00",0,0,0,1,"2",FALSE,5354,"0",0
"5134",380536,"X000057537","DK268.3 .M453 1976","ALDERMAN","Soviet man and his world /","Mehnert, Klaus,",1976,"6/28/96","10/19/11",2,3,0,1,"2 3",FALSE,5355,"0",0
"5135",2912779,"X004302114","DK508.84 .N33 1999","ALDERMAN","The Ukrainian resurgence /","Nahaylo, Bohdan.",1999,"5/17/99","4/14/05",1,3,0,1,"2",FALSE,5356,"0",0
"5136",1898019,"X002037725","DK761 .P76 1989","ALDERMAN","Problemy istorii dorevoli?ut?sionno? Sibiri /","",1989,"6/30/96","3/16/09",0,4,0,1,"2",FALSE,5357,"0",0
"5137",2079287,"X002576292","DK293 .D55 1993","CLEMONS","Russia and the independent states /","Diller, Daniel C.,",1993,"6/30/96","5/6/09",4,16,0,2,"2 3",FALSE,5358,"0",0
"5138",1669474,"X001740550","DK510.32 .B45 1989","ALDERMAN","Lad : Ocherki o narodno? ?stetike /","Belov, Vasili?,",1989,"6/30/96","3/13/09",1,4,0,1,"2",FALSE,5359,"0",0
"5139",949274,"X000743405","DK1 .K72 V.1","ALDERMAN","A digest of the Krasnyi arkhiv (Red archives);","",1947,"6/29/96","5/6/17",2,2,5,2,"2",TRUE,5360,"0",0
"5140",1649605,"X001923749","DK285 .S66 1989","ALDERMAN","One way ticket to democracy : a collection of press articles and interviews /","",1989,"6/30/96","3/11/09",0,4,0,1,"2",FALSE,5361,"0",0
"5141",319886,"X000308475","DK191 .P348 1974","ALDERMAN","Alexander I: Tsar of war and peace","Palmer, Alan,",1974,"6/28/96","11/28/04",11,13,0,1,"2",FALSE,5362,"0",0
"5142",2067324,"X002219179","DK678 .B76 1992","ALDERMAN","Claws of the crab : Georgia and Armenia in crisis /","Brook, Stephen,",1992,"6/30/96","4/29/07",2,6,0,1,"2",FALSE,5363,"0",0
"5143",1839611,"X001926913","DK127 .L37 1990","ALDERMAN","Istorii?a russko? obshchestvenno? mysli i kul?tury : XVII-XVIII vv. /","Lappo-Danilevsk??, A. (Aleksandr),",1990,"6/30/96","11/22/11",0,0,0,1,"2",FALSE,5364,"0",0
"5144",2295147,"X002523408","DK4400 .T53 1992","ALDERMAN","Themes of modern Polish history : proceedings of a symposium on 28 March 1992 in honour of the centenary of General Stanislaw Maczek /","",1992,"7/1/96","9/26/08",0,4,0,1,"2",FALSE,5365,"0",0
"5145",708229,"X001003493","DK34 .A2 G3 1984","ALDERMAN","From childhood to centenarian /","Garb, Paula,",1984,"6/29/96","2/27/09",0,5,0,1,"2",TRUE,5367,"0",0
"5146",3933897,"X030196168","DK191 .S48 t.4","ALDERMAN","Imperator Aleksandr Pervy? : ego zhizn? i t?sarstvovan?e /","Schil?der, N. K. (Nikola? Karlovich),",1897,"1/22/09","2/11/11",1,1,0,2,"2",TRUE,5368,"0",0
"5147",1893277,"X002102618","DK220 .P67 1991","ALDERMAN","The Zemstvo and the emergence of civil society in late imperial Russia 1864-1917 /","Porter, Thomas Earl.",1991,"6/30/96","6/8/07",0,6,0,1,"2",FALSE,5369,"0",0
"5148",576760,"X000617531","DK265 .S75 1933","ALDERMAN","The white armies of Russia; a chronicle of counter-revolution and allied intervention,","Stewart, George,",1933,"6/29/96","11/9/17",0,3,0,1,"2 10",FALSE,5372,"0",0
"5149",2532542,"X002761367","DK401 .K675 zesz.115","ALDERMAN","Z dziejÛw obiegu informacji w Europie XVI wieku : nowiny z Polski w kolekcji Jana Jakuba Wicka w Zurychu z lat 1560-1587 /","Piro?y?ski, Jan.",1995,"7/1/96","2/15/11",0,0,0,1,"2",TRUE,5374,"0",0
"5150",966324,"X000758461","DK414 .H618","ALDERMAN","History of Poland,","",1968,"6/29/96","7/25/08",0,9,0,1,"2",FALSE,5375,"0",0
"5151",87891,"X000983297","DK53 .L86 1984","ALDERMAN","French information on the Russian war plans, 1880-1914 /","Luntinen, Pertti,",1984,"6/28/96","11/6/09",0,4,0,1,"2",FALSE,5376,"0",0
"5152",586448,"X000016141","DK268.3 .R68 1953","ALDERMAN","A window on Red Square.","Rounds, Frank,",1953,"10/25/11","1/1/00",0,0,0,1,"2",FALSE,5377,"0",0
"5153",1793946,"X002605429","DK254 .I7 A3 1990","ALDERMAN","MÈmoires /","I?Usupov, F. F. (Feliks Feliksovich),",1990,"6/30/96","2/14/11",1,1,0,1,"2",FALSE,5378,"0",0
"5154",1260438,"X001396586","DK4436 .F76 1988","ALDERMAN","The Bear and the Eagles : Soviet influence in the 1970 and 1980 Polish succession crisis /","Frost, Howard.",1988,"6/30/96","9/9/05",0,9,0,1,"2",FALSE,5379,"0",0
"5155",1822172,"X002068457","DK34 .M8 T3414 1990","ALDERMAN","ISLAM/URSS : la rÈvolte de l'Islam en URSS /","Taheri, Amir.",1990,"6/30/96","2/11/11",0,1,0,1,"2",TRUE,5380,"0",0
"5156",576860,"X000428493","DK254 .M52 A313 1967","ALDERMAN","Political memoirs, 1905-1917,","Mili?ukov, P. N. (Pavel Nikolaevich),",1967,"6/29/96","9/10/08",0,9,0,1,"2 10",FALSE,5381,"0",0
"5157",2368493,"X002578388","DK266.4 .K82 1994","ALDERMAN","Kultur im Stalinismus : sowjetische Kultur und Kunst der 1930er bis 50er Jahre /","",1994,"7/1/96","2/8/09",1,3,0,1,"2",FALSE,5383,"0",0
"5158",3714329,"X004530103","DK262.8 .I85 1997","ALDERMAN","Istorii?a vneshne? politiki Rossii.","",1997,"5/1/01","11/4/01",0,5,0,1,"2",FALSE,5384,"0",0
"5159",4227788,"X004925966","DK219.6 .M5 O85 2005","ALDERMAN","Veliki? russki? reformator fel?dmarshal D.A. Mili?utin /","Osipova, M. N. (Margarita Nikolaevna)",2005,"2/22/05","1/1/00",0,0,0,1,"2",FALSE,5385,"0",0
"5160",3712645,"X004474592","DK759 .K6 R48 2001","ALDERMAN","Tundra Passages : history and gender in the Russian Far East /","Rethmann, Petra,",2001,"4/24/01","6/6/03",1,2,0,1,"2",TRUE,5386,"0",0
"5161",421036,"X001101095","DK183 .D595","ALDERMAN","Dokumenty stavki E. I. Pugacheva, povstancheskikh vlaste? i uchrezhdeni? : 1773-1774 gg. /","",1975,"6/29/96","3/29/13",0,1,3,1,"2",FALSE,5387,"0",0
"5162",4235034,"X004915000","DK219.6 .I4 K44 2004","ALDERMAN","Rossi?ski? diplomat graf Nikola? Pavlovich Ignat?ev /","Khevrolina, V. M. (Viktorii?a Maksimovna)",2004,"4/6/05","1/1/00",1,0,0,1,"2",FALSE,5388,"0",0
"5163",130316,"X000770227","DK755 .B26 1944","ALDERMAN","Soviet and tsarist Siberia,","Sava, George,",1944,"6/28/96","10/17/14",0,5,0,1,"2",FALSE,5389,"0",0
"5164",4453195,"X030165125","DK508.752 .K5 H7 1990","ALDERMAN","Hryhorij Hrabjanka's The great war of Bohdan Xmel'nyc'kyj /","Hrabi?anka, Hryhori? Ivanovych,",1990,"1/9/07","1/1/00",0,0,0,1,"2",FALSE,5391,"0",0
"5165",2300678,"X002480813","DK401 .P895 t.44","ALDERMAN","Notariusze publiczni w Wielkopolsce schy?ku wiekÛw ?rednich : Katalog admisji w Gnie?nie i w Poznaniu : 1420-1500 /","G?siorowski, Antoni.",1993,"7/1/96","3/12/09",0,3,0,1,"2",TRUE,5392,"0",0
"5166",2864546,"X004317490","DK510.765 .P87 1998","ALDERMAN","Zhenskie istorii Oksany Pushkino? /","Pushkina, Oksana.",1998,"12/18/98","8/1/03",0,6,0,1,"2",FALSE,5393,"0",0
"5167",2283471,"X002429050","DK401 .K675 zesz.103","ALDERMAN","Ukrai?ska my?l polityczna w XX wieku : materia?y z mi?dzynarodowej konferencji naukowej zorganizowanej przez Instytut Historii Uniwersytetu Jagiello?skiego i Fundacj? ?w. W?odzimierza Chrzciciela Rusi Kijowskiej w Krakowie, 28-30 maja 1990 /","",1993,"7/1/96","3/11/09",0,3,0,1,"2",TRUE,5394,"0",0
"5168",602155,"X000749442","DK254 .B7 A47 1931","ALDERMAN","Hidden springs of the Russian revolution; personal memoirs of Katerina Breshkovskaia,","Breshko-Breshkovskai?a, Ekaterina Konstantinovna,",1931,"6/29/96","3/16/15",1,8,3,2,"2",FALSE,5395,"0",0
"5169",339214,"X006101399","DK40 .P63 1933a v.1","ALDERMAN","Brief history of Russia /","Pokrovski?, M. N. (Mikhail Nikolaevich),",1933,"1/2/01","6/10/13",2,6,0,3,"2",TRUE,5396,"0",0
"5170",1285207,"X001297918","DK275 .G76 A3 1988 v.2","ALDERMAN","Pami?atnoe /","Gromyko, Andre? Andreevich,",1988,"6/30/96","8/11/10",0,3,0,2,"2",TRUE,5397,"0",0
"5171",2398167,"X002626628","DK246 .L484 1995","ALDERMAN","Russia--USSR--Russia : the drive and drift of a superstate /","Lewin, Moshe,",1995,"7/1/96","8/10/04",1,9,0,1,"2",FALSE,5398,"0",0
"5172",2389821,"X002559785","DK508.44 .U57 1994","ALDERMAN","Ukraine and Ukrainians throughout the world : a demographic and sociological guide to the homeland and its diaspora /","",1994,"7/1/96","11/22/06",1,6,0,1,"2",FALSE,5399,"0",0
"5173",4287479,"X004894311","DK4600 .G4442 N45 2002","ALDERMAN","Neighborhood dilemmas : the Poles, the Germans and the Jews in Pomerania along the Vistula River in the 19th and 20th century : a collection of studies /","",2002,"6/16/05","1/1/00",0,0,0,1,"2",FALSE,5400,"0",0
"5174",1619701,"X001682991","DK276 .R76 1989","ALDERMAN","Soviet foreign policy since World War II : imperial and global /","Rubinstein, Alvin Z.",1989,"6/30/96","11/19/01",0,14,0,1,"2",FALSE,5401,"0",0
"5175",599212,"X000386081","DK258 .B6 1931","ALDERMAN","The real Romanovs, as revealed by the late Czar's physician and his son","Botkin, Gleb.",1931,"6/29/96","1/13/13",0,10,15,1,"2 10",FALSE,5402,"0",0
"5176",950417,"X000981072","DK100 .B25 1957","ALDERMAN","Motives of West Russian nobles in deserting Lithuania for Moscow, 1377-1514.","Backus, Oswald Prentiss.",1957,"6/29/96","4/23/09",0,10,0,1,"2",FALSE,5403,"0",0
"5177",547079,"X000034830","DK404 .K4 1972","ALDERMAN","The land and people of Poland.","Kelly, Eric P. (Eric Philbrook),",1972,"6/29/96","4/21/09",0,7,0,1,"2",FALSE,5404,"0",0
"5178",989017,"X001140356","DK170 .C33 1966","ALDERMAN","Catherine de Russie.","",1966,"6/29/96","4/23/02",0,18,0,1,"2",FALSE,5405,"0",0
"5179",704880,"X001207191","DK4442 .M66 1987","ALDERMAN","The priest and the policeman /","Moody, John,",1987,"6/29/96","4/19/09",2,4,0,1,"2 3",FALSE,5406,"0",0
"5180",1242565,"X001314602","DK4442 .C86 1988","ALDERMAN","Soviet and American signalling in the Polish crisis /","Cynkin, Thomas M.",1988,"6/30/96","11/9/04",2,10,0,1,"2",FALSE,5407,"0",0
"5181",613167,"X000057264","DK418.5 .R9 S56","ALDERMAN","Poland and Russia, 1919-1945","Shotwell, James T.,",1945,"6/29/96","4/15/15",2,4,4,1,"2",FALSE,5408,"0",0
"5182",2374495,"X030528265","DK1 .M58 vyp.18","ALDERMAN","Stat?i po istorii material?no? kul?tury XVII-XIX vv. /","",1947,"7/1/96","11/6/17",0,0,0,1,"2",TRUE,5409,"0",0
"5183",336695,"X000477913","DK416 .Z6 1950","ALDERMAN","Border of Europe; a study of the Polish eastern provinces.","ZÛ?towski, Adam,",1950,"6/28/96","4/15/15",1,3,4,1,"2",FALSE,5410,"0",0
"5184",392340,"X000390059","DK254 .L4 A36 1937","ALDERMAN","The letters of Lenin;","Lenin, Vladimir Il?ich,",1937,"6/28/96","4/16/14",2,7,0,1,"2",FALSE,5411,"0",0
"5185",2360355,"X002546629","DK288 .G89 1994 kn.1","ALDERMAN","""Prorokov net--"" /","Gushchin, Viktor.",1994,"7/1/96","2/15/11",1,0,0,1,"2",TRUE,5412,"0",0
"5186",2387513,"X004284787","DK508.42 .U472 1994 kn.1","ALDERMAN","Ukraint?sy : maket toma serii ""Narody i kul?tury"" /","",1994,"7/1/96","2/15/11",0,0,0,1,"2",TRUE,5412,"0",0
"5187",956305,"X001768372","DK188.6 .V5 A32 1974","ALDERMAN","Zapiski","Vigel?, F. F. (Filipp Filippovich),",1974,"6/29/96","2/18/11",0,4,0,1,"2",FALSE,5413,"0",0
"5188",2361716,"X004195402","DK254 .R3 F8 1994","ALDERMAN","Der heilige Teufel : die Wahrheit ¸ber Rasputin /","F¸lˆp-Miller, RenÈ,",1994,"7/1/96","2/14/11",0,0,0,1,"2",TRUE,5414,"0",0
"5189",1996060,"X002474532","DK266 .B6217 1994 v.1","ALDERMAN","Istorii?a Sovetskogo Soi?uza : v dvukh tomakh /","Boffa, Giuseppe.",1994,"6/30/96","2/14/11",0,0,0,2,"2",TRUE,5415,"0",0
"5190",1647621,"X001702906","DK265.9 .P74 K77 1989 t.1","ALDERMAN","Krasnai?a kniga VChK /","",1989,"6/30/96","2/14/11",0,2,0,2,"2",TRUE,5416,"0",0
"5191",1832598,"X002705824","DK268 .B76 M36 1989","ALDERMAN","Bi?urokratii?a i al?ternativy ?konomichesko? politiki : (tragedii?a N. I. Bukharina) /","Mandel, Ernest.",1989,"6/30/96","2/14/11",0,1,0,1,"2",FALSE,5416,"0",0
"5192",245955,"X000396369","DK4040 .P58 1979","ALDERMAN","Poland, the country and its people /","",1979,"6/28/96","2/17/11",1,3,0,1,"2",FALSE,5417,"0",0
"5193",67482,"X000975616","DK183 .B83 1984","ALDERMAN","Pugachev /","Buganov, V. I. (Viktor Ivanovich),",1984,"6/28/96","9/11/09",0,4,0,1,"2",FALSE,5418,"0",0
"5194",1602091,"X001638892","DK4632 .C67 1989","ALDERMAN","Warsaw before the First World War : b Poles and Jews in the third city of the Russian Empire, 1880-1914 /","Corrsin, Stephen D.",1989,"6/30/96","4/4/08",2,5,0,1,"2",FALSE,5419,"0",0
"5195",614351,"X000300506","DK508.6 .M3 M3 1957","ALDERMAN","Hetman of Ukraine: Ivan Mazeppa.","Manning, Clarence Augustus,",1957,"6/29/96","9/10/15",0,1,0,1,"2",FALSE,5420,"0",0
"5196",4227798,"X004878185","DK265.5 .P65 2004b","ALDERMAN","Pol?skie voennoplennye v RSFSR, BSSR i USSR (1919-1922 gody) : dokumenty i materialy /","",2004,"2/22/05","1/1/00",0,0,0,1,"2",FALSE,5422,"0",0
"5197",4227818,"X004878190","DK4401.5 .M45 2004","ALDERMAN","Sovetsko-pol?skie vo?ny /","Mel?ti?ukhov, M. I.",2004,"2/22/05","1/1/00",0,0,0,1,"2",FALSE,5422,"0",0
"5198",87242,"X001042101","DK4397 .M66 1985","ALDERMAN","Monachium 1938 : polskie dokumenty dyplomatyczne /","",1985,"6/28/96","5/26/02",0,14,0,1,"2",FALSE,5423,"0",0
"5199",535960,"X000205605","DK258 .G513 1970","ALDERMAN","Thirteen years at the Russian court.","Gilliard, Pierre,",1970,"6/29/96","10/27/08",2,8,0,1,"2",FALSE,5424,"0",0
"5200",3561923,"X004457778","DK189 .R885 2000","ALDERMAN","Russki? konservatizm XIX stoletii?a : ideologii?a i praktika /","",2000,"8/31/00","2/20/04",0,2,0,1,"2",FALSE,5425,"0",0
"5201",2376303,"X002576365","DK906 .K83 1994","ALDERMAN","Genot?sid v Kazakhstane /","Kuderina, L. D. (Larisa Dzhumakhanovna)",1994,"7/1/96","8/26/09",0,2,0,1,"2",FALSE,5426,"0",0
"5202",2295395,"X030125798","DK942.18 .U97 1992","ALDERMAN","Uzbekistan today : trade and tourism guide /","",1992,"8/28/06","1/1/00",0,0,0,1,"2",FALSE,5427,"0",0
"5203",3574999,"X004481673","DK67.5 .R6 S68 2000 t.2","ALDERMAN","Sovetsko-rumynskie otnoshenii?a : dokumenty i materialy /","",2000,"12/6/00","5/26/02",0,8,0,2,"2",TRUE,5428,"0",0
"5204",4217441,"X004839309","DK268 .S8 W63 2005","ALDERMAN","Stalin and Stalinism /","Wood, Alan,",2005,"12/22/04","1/1/00",0,0,0,1,"2",FALSE,5429,"0",0
"5205",619119,"X000168172","DK756 .R3513","ALDERMAN","Glimpses of Siberia.","",1972,"6/29/96","3/16/09",1,7,0,1,"2",FALSE,5430,"0",0
"5206",306785,"X000194546","DK40 .M17","ALDERMAN","A history of Russia and the Soviet Union /","MacKenzie, David,",1977,"6/28/96","5/8/01",1,17,0,1,"2",FALSE,5431,"0",0
"5207",1845646,"X002536592","DK4121 .W54 1993","ALDERMAN","Spory o polsk? dusz? : z zagadnie? charakterologii narodowej w historiografii polskiej XIX i XX w. /","Wierzbicki, Andrzej.",1993,"6/30/96","8/15/07",0,5,0,1,"2",FALSE,5432,"0",0
"5208",1651296,"X001729711","DK287 .S7713 1987","ALDERMAN","USSR, a time of change : scholars, writers and artists speak /","",1987,"6/30/96","3/11/09",1,4,0,1,"2",FALSE,5433,"0",0
"5209",470839,"X000034818","DK508 .U477","ALDERMAN","Ukrainian resistance; the story of the Ukrainian national liberation movement in modern times.","Ukrainian Congress Committee of America.",1949,"6/29/96","5/5/15",0,3,3,1,"2",FALSE,5434,"0",0
"5210",2945085,"X004350671","DK254 .L4 A376 1999","ALDERMAN","V.I. Lenin : neizvestnye dokumenty, 1891-1922 /","Lenin, Vladimir Il?ich,",1999,"9/14/99","11/17/03",0,4,0,1,"2",FALSE,5436,"0",0
"5211",2401986,"X002561768","DK928.865 .J39 1995","ALDERMAN","Tajikistan : a forgotten civil war /","Jawad, Nassim.",1995,"7/1/96","4/26/07",1,5,0,1,"2",FALSE,5437,"0",0
"5212",1259684,"X001396255","DK265.9 .I5 G713 1987","ALDERMAN","The Great October Socialist Revolution and the present-day world.","",1987,"6/30/96","3/5/09",0,4,0,1,"2",TRUE,5438,"0",0
