"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"2447",2831555,"X004285070","PJ6161 .H285 1993","ALDERMAN","Bal?ghat al-?adhf ?inda al-Im?m ?Abd al-Q?hir al-Jurj?n? /","?asan, ?Abd All?h ?Al? Mu?ammad.",1993,"9/15/98","10/9/14",1,1,0,1,"2",FALSE,2560,"0",0
"2448",7647568,"X032214738","PJ7820 .U918 G33 2014","ALDERMAN","Ghar?qat bu?ayrat M?rayih : riw?yah /","Duwayh?, An?w?n,",2014,"7/20/18","1/1/00",0,0,0,1,"2",TRUE,2561,"0",0
"2449",7647569,"X032214737","PJ7830 .L45 A46 2014","ALDERMAN","Alm?s wa-nis?? : riw?yah /","?asan, L?n? H?y?n,",2014,"7/20/18","1/1/00",0,0,0,1,"2",FALSE,2561,"0",0
"2450",7617373,"X032214635","PJ7816 .A4365 Z46 2016","ALDERMAN","Dhikr?y?t al-jaw?fah : rasm ?al· rasm /","Bahj?r?, J?rj,",2016,"6/22/18","1/1/00",0,0,0,1,"2",FALSE,2562,"0",0
"2451",7617378,"X032214641","PJ7832 .I445 R39 2016","ALDERMAN","al-R?w? wa-al-mutajarridah : riw?yah /","Himmich, Ben Salem,",2016,"6/22/18","1/1/00",0,0,0,1,"2",TRUE,2562,"0",0
"2452",7617371,"X032214637","PJ8212 .F33 2016","ALDERMAN","A?f?d Ma?f?? /","Fa?l, ?al??,",2016,"6/22/18","1/1/00",0,0,0,1,"2",FALSE,2562,"0",0
"2453",2688373,"X004156860","PJ7542 .G4 H38 1996","ALDERMAN","al-Ghazal f? al-?a?r al-?Abb?s? al-awwal /","????m, ?Af?f N?yif.",1996,"5/14/97","9/7/15",0,1,3,1,"2",FALSE,2563,"0",0
"2454",7613287,"X032214619","PJ7700 .I18 Z748 2016","ALDERMAN","Ibn al-Muqaffa? : s?rat ibd?? bayna ?a??ratayn al-?Arab?yah wa-al-F?ris?yah : qir??ah fikr?yah naqd?yah wa-adab?yah /","Jum?ah, ?usayn,",2016,"6/21/18","1/1/00",0,0,0,1,"2",FALSE,2564,"0",0
"2455",1679256,"X001736881","PJ7696 .A53 Z6 1979","ALDERMAN","S?rat ?Antarah /","Dhuhn?, Ma?m?d.",1979,"6/30/96","10/24/16",1,1,0,1,"2",FALSE,2566,"0",0
"2456",7601612,"X032214605","PJ7842 .H3174 K39 2016","ALDERMAN","Kay ak?n ins?nan ajmal : mash?hid min al-?ay?h /","Kham?yis?, Ashraf",2016,"6/19/18","1/1/00",0,0,0,1,"2",FALSE,2567,"0",0
"2457",7601613,"X032214604","PJ7876 .A9155 F57 2016","ALDERMAN","Fiqh al-?ubb /","Zayd?n, Y?suf,",2016,"6/19/18","1/1/00",0,0,0,1,"2",TRUE,2567,"0",0
"2458",7601614,"X032214603","PJ7960 .I24 G43 2016","ALDERMAN","Gh?liyah : riw?yah /","Rif???, Naj?bah Mu?ammad,",2016,"6/19/18","1/1/00",0,0,0,1,"2",TRUE,2567,"0",0
"2459",161852,"X000441422","PJ6709 .H34","ALDERMAN","Handbuch der arabischen Dialekte /","",1980,"6/28/96","7/5/17",0,0,0,1,"2",FALSE,2568,"0",0
"2460",7621103,"X032214702","PJ7838 .S556 Z84 2015","ALDERMAN","al-?uh?r al-th?n? li-Ibn La?b?n : riw?yah /","Ism???l, Ism???l Fahd,",2015,"6/29/18","1/1/00",0,0,0,1,"2",FALSE,2569,"0",0
"2461",4075269,"X004802422","PJ7838 .K5 M3513 2004","ALDERMAN","Whatever happened to Antara and other Syrian stories /","Ikhl???, Wal?d.",2004,"10/12/04","11/17/09",0,1,0,1,"2",FALSE,2570,"0",0
"2462",7487552,"X032214565","PJ7755 .I18 Z7885 2017 v.2","ALDERMAN","Kashf al-sirr al-gh?mid f? shar? D?w?n Ibn al-F?ri? /","N?bulus?, ?Abd al-Ghan? ibn Ism???l,",2017,"6/1/18","1/1/00",0,0,0,4,"2",TRUE,2571,"0",0
"2463",7620614,"X032214678","PJ6064 .S88 S42 2015","ALDERMAN","al-Shaykh Mu?ammad Am?n Suwayd, 1273-1355H / 1855-1936 M /","Shar?f, Khayr All?h,",2015,"6/28/18","1/1/00",0,0,0,1,"2",FALSE,2572,"0",0
"2464",7620608,"X032214679","PJ7645 .B8 2015","ALDERMAN","al-?am?sah /","Bu?tur?, al-Wal?d ibn ?Ubayd,",2015,"6/28/18","1/1/00",0,0,0,1,"2",FALSE,2572,"0",0
"2465",7620610,"X032214673","PJ7952 .A44 Z46 2015","ALDERMAN","Ajni?ah f? zinz?nah /","Najm, Muf?d,",2015,"6/28/18","1/1/00",0,0,0,1,"2",FALSE,2572,"0",0
"2466",7581584,"X032214584","PJ6773 .A35 2016","ALDERMAN","al-Lahjah al-Mi?r?yah bayna al-tur?th wa-al-mu???arah /","A?mad, ?A??yah Sulaym?n,",2016,"6/14/18","1/1/00",0,0,0,1,"2",FALSE,2573,"0",0
"2467",7549380,"X032085210","PJ5208 .A2 2018","ALDERMAN","Jewish Aramaic poetry from late antiquity : translations and commentaries /","Lieber, Laura Suzanne,",2018,"5/17/18","1/1/00",0,0,0,1,"2",FALSE,2574,"0",0
"2468",7571136,"X032214585","PJ6060 .O4 D37 2016","ALDERMAN","al-D?rijah al-?uf?r?yah : dir?sah lughaw?yah f? al-lahjah al-??mm?yah li-?Arab ?uf?r /","D?r?d?, Sa?id ibn ?Abd All?h,",2016,"6/13/18","1/1/00",0,0,0,1,"2",TRUE,2575,"0",0
"2469",1309203,"X001362029","PJ5054 .A715 T313 1987","ALDERMAN","Scapegoat : a novel /","Amir, Eli.",1987,"6/30/96","10/19/10",3,9,0,1,"2",TRUE,2576,"0",0
"2470",4473178,"X030216541","PJ5055.22 .U88 O43 2005","ALDERMAN","ha-?Olam, ?etsat a?ar kakh /","Guttfreund, Amir,",2005,"3/12/07","1/12/08",0,1,0,1,"2",FALSE,2577,"0",0
"2471",7647578,"X032214724","PJ7505.5 .A2375 A3 2013","ALDERMAN","Mudhakkir?t Naz?h Ab? Ni??l, min awr?q thawrah maghd?rah /","Ab? Ni??l, Naz?h.",2013,"7/20/18","1/1/00",0,0,0,1,"2",FALSE,2578,"0",0
"2472",7647572,"X032214739","PJ7846 .A7373 S35 2013","ALDERMAN","?al?b al-??n : riw?yah /","Marwah, Ism???l Ism???l,",2013,"7/20/18","1/1/00",0,0,0,1,"2",FALSE,2578,"0",0
"2473",1326817,"X001505199","PJ7696 .A53 A26 1974","ALDERMAN","Selections from Diwan ?Antara ibn Shadda?d ibn Qurad al ?Abs and Diwan Laila Akhyaliyya /","?Antarah ibn Shadd?d,",1974,"6/30/96","3/18/16",0,2,0,1,"2",FALSE,2579,"0",0
"2474",7617376,"X032214642","PJ7874 .A36 T84 2015","ALDERMAN","Tuff?? al-maj?n?n = Mandragora /","Yakhlif, Ya?y·,",2015,"6/22/18","1/1/00",0,0,0,1,"2",TRUE,2580,"0",0
"2475",1022914,"X000243494","PJ6074 .N3","ALDERMAN","Dir?s?t f? al-lughah al-?Arab?yah.","N?m?, Khal?l Ya?y·.",1974,"6/29/96","12/7/16",0,1,0,1,"2",FALSE,2581,"0",0
"2476",7654582,"X032214723","PJ8001.1 .S57 2012","ALDERMAN","Mu?jam al-mu?allif?n al-Ba?rayn?y?n, 1900M-2011M /","Sir??n, Man??r Mu?ammad.",2012,"8/2/18","1/1/00",0,0,0,1,"2",FALSE,2582,"0",0
"2477",7554819,"X032085271","PJ4576 .R49 2018","ALDERMAN","Intermediate biblical Hebrew grammar : a student's guide to phonology and morphology /","Reymond, Eric D.,",2017,"5/24/18","1/1/00",0,0,0,1,"2",FALSE,2583,"0",0
"2478",383007,"X000241369","PJ7696 .I5 A28","ALDERMAN","The diwan of Imru? al Qais ibn Hujr ibn Kinda ibn Qaht?an. Diwan al Khirniq bint Badr ibn Hiffa?n.  Akhbar of Sulaik /","Imru? al-Qays,",1974,"6/28/96","3/18/16",2,2,0,1,"2",FALSE,2584,"0",0
"2479",4473181,"X030358180","PJ5053 .G5 G65 1993","ALDERMAN","Ba?alat ha-armon : epizodah drama*tit be-shalosh ma?arakhot /","Goldberg, Leah,",1993,"3/12/07","5/12/08",0,1,0,1,"2",TRUE,2585,"0",0
"2480",1021184,"X000372892","PJ5119 .P3 K6 1966","ALDERMAN","Arabic elements in Palestinian Yiddish; the old Ashkenazik Jewish community in Palestine, its history and its language.","Kosover, Mordecai,",1966,"6/29/96","2/26/17",0,1,0,1,"2",FALSE,2586,"0",0
"2481",7520841,"X032085109","PJ5 .D4 Bd.112","ALDERMAN","More songs and stories of the Ch'uan Miao /","Graham, David Crockett",2018,"5/9/18","1/1/00",0,0,0,1,"2",TRUE,2587,"0",0
"2482",7601609,"X032214608","PJ6696 .Z5 R454586 2015","ALDERMAN","al-Qur??n wa-lughat al-Sury?n /","Jam?l, A?mad,",2015,"6/19/18","1/1/00",0,0,0,1,"2",TRUE,2588,"0",0
"2483",3859607,"X004620417","PJ5023 .I13 2001","ALDERMAN","al-Mu??darah wa-al-mudhak?rah /","Ibn Ezra, Moses,",2001,"6/27/02","5/21/12",0,0,0,1,"2",FALSE,2589,"0",0
"2484",2022674,"X002152589","PJ6172 .K45 1991","ALDERMAN","Ris?lah f? ta?q?q ta?r?b al-kalimah al-A?jam?yah /","Kemalpa?azade,",1991,"6/30/96","4/12/14",0,4,0,1,"2",FALSE,2590,"0",0
"2485",2888349,"X004259095","PJ7864 .A35 Z58 1998 v.2","ALDERMAN","F? i??r al-i?tif?l bi-mur?r 90 ??man ?al· insh?? J?mi?at al-Q?hirah : al-kit?b al-tadhk?r? f? dhikr· mur?r khamsah wa-?ishr?n ??man ?al· ra??l ??h? ?usayn /","",1998,"6/29/99","12/28/13",0,2,2,2,"2",TRUE,2591,"0",0
"2486",2369296,"X002530212","PJ6106 .S287 1992 v.1","ALDERMAN","al-K?f? f? al-na?w wa-ta?b?q?tuh /","Sayyid, ?abr? Ibr?h?m.",1992,"7/1/96","9/7/15",0,3,3,2,"2",TRUE,2592,"0",0
"2487",7620607,"X032214677","PJ7864 .A386 N57 2014","ALDERMAN","Nis?? ?y? : riw?yah /","??h?, al-Mutawakkil,",2014,"6/28/18","1/1/00",0,0,0,1,"2",FALSE,2593,"0",0
"2488",7571135,"X032214581","PJ6065 .M884 2015","ALDERMAN","Kit?b al-Mu?tamar al-Duwal? al-Kh?mis li-Qism ?Ilm al-Lughah wa-al-Dir?s?t al-S?m?yah wa-al-Sharq?yah bi-Kulliyat D?r al-?Ul?m, J?mi?at al-Q?hirah : al-Thul?th?? wa-al-Arba??? 7-8 Abr?l 2015 M bi-?unw?n al-Dars al-lughaw? al-?Arab? bayna al-w?qi? wa-al-ma?m?l /","Mu?tamar ?Ilm al-Lughah",2015,"6/13/18","1/1/00",0,0,0,1,"2",FALSE,2594,"0",0
"2489",7648765,"X030876649","PJ6101 .S53 F68 2012 v.1","ALDERMAN","The foundations of Arabic linguistics.","",2012,"7/24/18","1/1/00",0,0,0,3,"2",TRUE,2595,"0",0
"2490",4474315,"X030216626","PJ5054 .S19 M6 1969","ALDERMAN","Mot Avimelekh va-?aliyato ha-shamaimah bi-zero?ot imo /","Sadeh, Pin?as.",1969,"3/15/07","9/28/09",0,0,0,1,"2",FALSE,2596,"0",0
"2491",4304663,"X004893187","PJ7530 .C45 1989","ALDERMAN","al-Na.sr?n?yah wa-?d?buh? bayna ?Arab al-J?hil?yah : 1-f? t?r?kh al-Na.sr?n?yah wa-qab??ilih? f? ?ahd al-J?hil?yah, 2-f? al-?d?b al-Na.sr?n?yah f? ?ahd al-J?hil?yah.","Cheikho, Louis,",1989,"9/21/05","4/14/10",1,0,0,1,"2",FALSE,2597,"0",0
"2492",7647577,"X032214720","PJ7842 .U54 Z46 2012 v.1","ALDERMAN","?Ud?s al-sur· : r?? umam f? naz?f dh?kirah = The night's wanderer /","K?n?, Ibr?h?m,",2012,"7/23/18","1/1/00",0,0,0,3,"2",TRUE,2598,"0",0
"2493",56550,"X001076003","PJ8410 .A5 1982","ALDERMAN","Madkhal li-dir?sat al-muwashsha??t wa-al-azj?l /","?An?n?, Mu?ammad Zakar?y?.",1982,"6/28/96","9/8/16",0,1,0,1,"2",FALSE,2599,"0",0
"2494",1378917,"X001633193","PJ7760 .H5 Z85 1980","ALDERMAN","?af? al-D?n al-?ill?, 677 H - 750 H /","Sal?m, Ma?m?d Rizq.",1980,"6/30/96","9/27/16",2,1,0,1,"2",FALSE,2600,"0",0
"2495",7537416,"X031778475","PJ7543 .I272 2017","ALDERMAN","Shu?ar?? Makkah qabla al-Isl?m : jam? wa-dir?sah wa-ta?q?q /","Ibr?h?m, Mu?ammad ?amzah,",2017,"5/14/18","1/1/00",0,0,0,1,"2",FALSE,2601,"0",0
"2496",7537417,"X032214540","PJ7750 .M8 A6 2017","ALDERMAN","al-Ris?lah al-??tim?yah f?m? dhakarahu Ab? al-?ayyib al-Mutanabb? f? shi?rihi muj?nisan li-kal?m Aris?? li-Ab? ?Al? al-??tim? /","??tim?, Ab? ?Al? Mu?ammad ibn al-?asan,",2017,"5/14/18","1/1/00",0,0,0,1,"2",FALSE,2601,"0",0
"2497",2271922,"X002334734","PJ7741 .B5 P425 1989","ALDERMAN","Barguz?dah-i Kal?lah va Dimnah /","",1989,"7/1/96","3/13/17",0,0,0,1,"2",FALSE,2603,"0",0
"2498",1020685,"X001172589","PJ1559 .B78 E5 1972","ALDERMAN","The ancient Egyptian Book of two ways,","",1972,"6/29/96","5/9/13",1,6,19,1,"2",FALSE,2604,"0",0
"2499",683217,"X001185016","PJ6161 .L36","ALDERMAN","Badi? f? ?aw? as?l?b al-Qur??n /","L?sh?n, ?Abd al-Fatt??.",1979,"6/29/96","10/3/16",0,1,0,1,"2",FALSE,2605,"0",0
"2500",7509059,"X032084958","PJ5023 .K45 2018","ALDERMAN","A matter of geography : a new perspective on medieval Hebrew poetry /","Kfir, Uriah",2018,"4/23/18","1/1/00",0,0,0,1,"2",FALSE,2606,"0",0
"2501",7571132,"X032214576","PJ6064 .Z25 A24 2014","ALDERMAN","al-Zamakhshar? : s?ratuhu, ?th?ruhu, madhhabuhu al-na?w? /","?Abhar?, Kam?l Jabr? Am?n.",2014,"6/13/18","1/1/00",0,0,0,1,"2",FALSE,2607,"0",0
"2502",7571126,"X032214570","PJ7862 .A93 Q47 2014","ALDERMAN","Qir???t naqd?yah f? shi?r?yat al-Sayy?b : Awr?q al-Nadwah al-Mushtarakah allat? uq?mat bi-t?r?kh 16/22/2014 /","",2014,"6/13/18","1/1/00",0,0,0,1,"2",FALSE,2607,"0",0
"2503",1038961,"X000491944","PJ6640 .S37","ALDERMAN","al-Mu??ala?.","al-Sa?r?n, ?asan.",1967,"6/29/96","3/12/14",2,5,0,1,"2",FALSE,2608,"0",0
"2504",1022943,"X000988143","PJ6101 .I198 S5 1954 v.1","ALDERMAN","Sirr ?in??at al-i?r?b.","Ibn Jinn?, Ab? al-Fat? ?Uthm?n,",1954,"6/29/96","3/2/18",0,0,0,1,"2",TRUE,2609,"0",0
"2505",1021999,"X000880822","PJ5129 .R2 Z88 1968","ALDERMAN","My father, Sholom Aleichem.","Waife-Goldberg, Marie.",1968,"6/29/96","1/17/17",1,1,7,1,"2",FALSE,2610,"0",0
"2506",7483080,"X032214526","PJ7860 .U18 Z723 2018 v.1","ALDERMAN","al-Khi??b al-sard? f? riw?y?t ?Abd al-Ra?m?n Maj?d al-Rubay?? : al-ru?yah wa-al-tashakkul /","?It?b?, Sa?d ?Abd al-?usayn,",2018,"4/12/18","1/1/00",0,0,0,1,"2",TRUE,2611,"0",0
"2507",4676434,"X030256554","PJ4753 .Z49 2007","ALDERMAN","Parenthesis in Biblical Hebrew /","Zewi, Tamar.",2007,"1/3/08","1/8/08",0,0,0,1,"2",FALSE,2612,"0",0
"2508",7482289,"X031778493","PJ8410 .B36 2018","ALDERMAN","Andalus al-shu?ar?? : muntakhab?t andalus?yah min al-shi?r wa-al-nathr /","Bann?s, Mu?ammad,",2018,"4/11/18","1/1/00",0,0,0,1,"2",FALSE,2613,"0",0
"2509",2770769,"X004107946","PJ5129 .S49 Z9513 1998","ALDERMAN","Lost landscapes : in search of Isaac Bashevis Singer and the Jews of Poland /","Tuszy?ska, Agata.",1998,"2/25/98","12/10/14",0,1,0,1,"2 3",FALSE,2614,"0",0
"2510",3878713,"X004604964","PJ7804 .R37 L3","ALDERMAN","Law an?afa al-dahr /","?Abd al-R?ziq, Mamd?? Mu??af·.",1975,"8/9/02","3/30/12",1,1,5,1,"2",TRUE,2616,"0",0
"2511",7537414,"X031778392","PJ7850 .U53 M83 2015","ALDERMAN","al-Dukt?r ?al?? al-D?n al-Munajjid : ??lam Dimashq wa-mu?arrikhuh?, 1337-1431 H, 1919-2010 M /","Mub?rak, M?zin,",2015,"5/14/18","1/1/00",0,0,0,1,"2",FALSE,2618,"0",0
"2512",620629,"X000284375","PJ6770 .M6 A3","ALDERMAN","An introduction to Moroccan Arabic","Abdel-Massih, Ernest T.",1973,"6/29/96","9/17/14",0,4,0,1,"2",FALSE,2619,"0",0
"2513",2527959,"X000043077","PJ6816 .S8 1964","ALDERMAN","A Dictionary of Syrian Arabic : English-Arabic /","Stowasser, Karl.",1964,"7/1/96","9/7/15",0,3,1,1,"2",FALSE,2620,"0",0
"2514",7482290,"X031778495","PJ6680 .S85 2017","ALDERMAN","Mu?jam al-alf?? al-siy?s?yah f? ?adr al-Isl?m : muq?rabah dal?l?yah /","Sullam?, ?Abd al-La??f Marz?q,",2017,"4/11/18","1/1/00",0,0,0,1,"2",FALSE,2621,"0",0
"2515",1024487,"X001862850","PJ8083 .J3","ALDERMAN","Lubn?n f? raw??i? aql?mih.","Jabr, Jam?l,",1964,"6/29/96","9/7/15",0,3,2,1,"2",FALSE,2622,"0",0
"2516",7785344,"X031899452","PJ7858 .A43 A95 2002","ALDERMAN","al-Ayk f? al-mab?hij wa-al-a?z?n /","Qam??w?, ?Izzat,",2002,"11/2/18","1/1/00",0,0,0,1,"2",FALSE,2623,"0",0
"2517",2797903,"X004146541","PJ7828 .K52 A24 1998","CLEMONS","In the tavern of life & other stories /","?ak?m, Tawf?q.",1998,"5/27/98","12/14/08",1,12,0,2,"2 3",FALSE,2624,"0",0
"2518",2362075,"X002527567","PJ6101 .I285 1989","ALDERMAN","Kit?b Talq?n al-muta?allim min al-na?w /","Ibn Qutaybah, ?Abd All?h ibn Muslim,",1989,"7/1/96","9/7/15",1,2,1,1,"2",FALSE,2625,"0",0
"2519",7413683,"X032084722","PJ992 .A36 2018","ALDERMAN","Afroasiatic : data and perspectives /","",2018,"3/23/18","1/1/00",1,0,0,1,"2",FALSE,2626,"0",0
"2520",280237,"X000084438","PJ1097 .F5 V.1","ALDERMAN","The orientation of hieroglyphs /","Fischer, Henry George.",1977,"6/28/96","12/21/10",2,9,0,1,"2",TRUE,2627,"0",0
"2521",4473368,"X030216560","PJ5054 .K313 P44 2006","ALDERMAN","Pegishah, ?atsi pegishah : sipure ahavah /","Kahana-Carmon, Amalia.",2006,"3/13/07","11/21/07",0,1,0,1,"2",FALSE,2628,"0",0
"2522",1627521,"X001688505","PJ3002 .Z5 L368 1987","ALDERMAN","Working with no data : Semitic and Egyptian studies presented to Thomas O. Lambdin /","",1987,"6/30/96","1/5/15",0,3,0,1,"2",TRUE,2629,"0",0
"2523",4360248,"X030008979","PJ5054 .O9 K84 1987","ALDERMAN","?ufsah she?orah /","Oz, Amos.",1987,"4/11/06","9/3/07",0,3,0,1,"2",FALSE,2630,"0",0
"2524",7483083,"X032214520","PJ6795 .Q86 2016","ALDERMAN","Mu?jam al-Tu?fah al-Waf???yah f? al-??mm?yah al-Mi?r?yah /","Q?n?, Waf?? ibn Mu?ammad,",2016,"4/12/18","1/1/00",0,0,0,1,"2",FALSE,2631,"0",0
"2525",7483084,"X032214529","PJ7750 .I25 Z587 2016","ALDERMAN","al-Khi??b al-lis?n? ?inda Ibn ?azm al-Andalus? : al-u??l al-ma?rif?yah wa-al-ma??l al-ijr??? = Linguistic discourse at Iben Hazm of Cordoba : knowledge assets and procedure obgectives /","B?qirrah, Nu?m?n,",2016,"4/12/18","1/1/00",0,0,0,1,"2",FALSE,2631,"0",0
"2526",2766701,"X004133040","PJ8005.8 .V65 1998","ALDERMAN","Voices of change : short stories by Saudi Arabian women writers /","",1998,"3/18/98","9/6/12",1,6,0,2,"2 3",FALSE,2632,"0",0
"2527",1930207,"X002066924","PJ5129 .S5 Z79 1991","ALDERMAN","The homeless imagination in the fiction of Israel Joshua Singer /","Norich, Anita,",1991,"6/30/96","9/3/07",0,13,0,1,"2",FALSE,2633,"0",0
"2528",7481279,"X031778490","PJ8107 .A5 S537 2016","ALDERMAN","Udab?? ?alab dhaw? al-athar f? al-qarn al-t?si? ?ashar /","Sharq?w?, A?mad ?Abd al-Wahh?b,",2016,"4/10/18","1/1/00",0,0,0,1,"2",FALSE,2634,"0",0
"2529",1022590,"X000468233","PJ7860 .A62 D38 1976","ALDERMAN","?ayf al-Ras?l, ?alayhi al-sal?m.","Ramz?, Ibr?h?m,",1976,"6/29/96","10/2/16",1,1,12,1,"2",TRUE,2635,"0",0
"2530",7374311,"X032084649","PJ3038 .N44 S56 2017","ALDERMAN","Historical aspects of standard negation in Semitic /","Sjˆrs, Ambjˆrn,",2018,"3/8/18","1/1/00",0,0,0,1,"2",FALSE,2636,"0",0
"2531",89779,"X000993722","PJ5054 .K5 O4 1984b","ALDERMAN","Oh Romeo : a farce /","Kishon, Ephraim.",1984,"6/28/96","11/27/12",0,6,4,1,"2",FALSE,2637,"0",0
"2532",4633304,"X030333506","PJ7601 .M3 1965","ALDERMAN","Mukht?r?t al-Manfal???,","Manfal???, Mu??af· Lu?f?,",1965,"9/25/07","8/13/08",0,1,0,1,"2",FALSE,2638,"0",0
"2533",2685038,"X004109239","PJ4865 .A35 1995","ALDERMAN","The Hebrew of the Dead Sea scrolls and Ben Sira : proceedings of a symposium held at Leiden University, 11-14 December 1995 /","International Symposium of the Hebrew of the Dead Sea Scrolls and Ben Sira",1997,"4/30/97","7/5/15",0,1,5,1,"2",FALSE,2639,"0",0
"2534",7482299,"X032214508","PJ6680 .M35 2015","ALDERMAN","Mu?jam al-alf?? wa-al-as?l?b al-mu?dathah allat? aqarrah? Majma? al-Lughah al-?Arab?yah khil?l khamsat wa-sab??n ??man /","Majma? al-Lughah al-?Arab?yah (Cairo, Egypt),",2015,"4/11/18","1/1/00",0,0,0,1,"2",FALSE,2640,"0",0
"2535",7482300,"X032214509","PJ7820 .A7 Z7126 2015","ALDERMAN","?Anq?? Y?suf : al-tan??? wa-al-ramz f? shi?r Ma?m?d Darw?sh /","Jabr, Kh?lid ?Abd al-Ra??f,",2015,"4/11/18","1/1/00",0,0,0,1,"2",FALSE,2640,"0",0
"2536",1054769,"X001732231","PJ5116 .G6 1939","ALDERMAN","Der yiddisher lerer. The Yiddish teacher;","Goldin, Hyman E. (Hyman Elias),",1939,"6/29/96","9/3/07",0,15,0,1,"2",FALSE,2641,"0",0
"2537",4604042,"X030103150","PJ5129 .S49 F313 2007","CLEMONS","The family Moskat /","Singer, Isaac Bashevis,",2007,"6/25/07","8/7/07",0,1,0,1,"3",TRUE,2642,"0",0
"2538",4057298,"X004825181","PJ7840 .A85 Z465 1999 v.2","ALDERMAN","Mudhakkir?t? /","Jaw?hir?, Mu?ammad Mahd?,",1999,"9/8/04","10/2/07",0,4,0,2,"2",TRUE,2643,"0",0
"2539",1795034,"X001857775","PJ3671 .L66 1991","ALDERMAN","Fictional Akkadian autobiography : a generic and comparative study /","Longman, Tremper.",1991,"6/30/96","5/27/13",1,5,0,1,"2",FALSE,2644,"0",0
"2540",2879062,"X004259177","PJ6190 .I21 1998","ALDERMAN","Kit?b al-a?d?d /","Ibn al-Sikk?t,",1998,"2/11/99","2/14/14",0,1,0,1,"2",FALSE,2645,"0",0
"2541",3954446,"X004706110","PJ8214.5 .E5 A54 2003","ALDERMAN","Angry voices : an anthology of the off-beat new Egyptian poets /","",2003,"7/22/03","10/3/07",0,5,0,1,"2",FALSE,2646,"0",0
"2542",7483078,"X032214527","PJ8000.2 .U43 2015","ALDERMAN","Kit?b al-jamharah f? ayy?m al-?Arab /","?Umar ibn Shabbah,",2014,"4/12/18","1/1/00",0,0,0,1,"2",FALSE,2647,"0",0
"2543",2774619,"X004156654","PJ6622 .B33 1997","ALDERMAN","Mu?jam asm?? al-ashy?? : al-musamm· al-???if f? al-lughah /","B?bid?, A?mad ibn Mu??af·.",1997,"3/9/98","11/2/14",0,1,0,1,"2",FALSE,2648,"0",0
"2544",7368423,"X032084567","PJ5 .D4 Bd.111","ALDERMAN","Einf¸hrung in die arabische Grammatiktradition /","Weigelt, Frank",2017,"2/27/18","1/1/00",0,0,0,1,"2",TRUE,2649,"0",0
"2545",4473154,"X030216542","PJ5053 .B5 H46 2004","ALDERMAN","Hi yoshvah la-?alon : kol shire ha-ahavah /","Bialik, Hayyim Nahman,",2004,"3/12/07","11/15/07",0,1,0,1,"2",FALSE,2650,"0",0
"2546",2738160,"X004156396","PJ7862 .A5697 A44 1996","ALDERMAN","A?l?m f? al-mad?nah ; Kh??if al-nuj?m /","Salim, Muhammad.",1996,"11/24/97","1/8/10",1,8,0,1,"2",FALSE,2651,"0",0
"2547",7374863,"X031778305","PJ7962 .U775 D87 2016","ALDERMAN","Dur?b al-?lihah /","S?r?y?l, M?r?n?,",2016,"3/9/18","1/1/00",0,0,0,1,"2",TRUE,2652,"0",0
"2548",7354504,"X031812437","PJ6024 .M33 T63 2018","ALDERMAN","To the madbar and back again : studies in the languages, archaeology, and cultures of Arabia dedicated to Michael C.A. Macdonald /","",2018,"2/8/18","1/1/00",1,0,0,1,"2",TRUE,2653,"0",0
"2549",406421,"X000050577","PJ819 .S9 S3","ALDERMAN","Sufi literature /","Schimmel, Annemarie,",1975,"6/28/96","12/10/10",0,9,0,1,"2",FALSE,2654,"0",0
"2550",2785847,"X004285548","PJ6161 .J35 1996","ALDERMAN","Fihris al-bal?ghah /","J?mi?at Umm al-Qur·. Ma?had al-Bu??th al-?Ilm?yah wa-I?y?? al-Tur?th al-Isl?m?.",1996,"4/14/98","10/9/14",0,1,0,1,"2",FALSE,2655,"0",0
"2551",7364480,"X031778421","PJ8390 .S56 A45 2017","ALDERMAN","Mu?jam al-mu?allif?n al-??m?l?y?n bi-al-?Arab?yah : qad?man wa-?ad?than /","?Al?, Mu?ammad ?usayn Mu?allim,",2017,"2/19/18","1/1/00",0,0,0,1,"2",FALSE,2656,"0",0
"2552",1019921,"X004723567","PJ6696 .Z8 A27 1970 v.1","ALDERMAN","Kit?b al-ghar?bayn.","Ab? ?Ubayd al-Haraw?, A?mad ibn Mu?ammad,",1970,"6/29/96","11/6/16",0,1,0,3,"2",TRUE,2657,"0",0
"2553",1835808,"X001926979","PJ7816 .A92 A23 1991","ALDERMAN","Love, death, and exile /","Bay?t?, ?Abd al-Wahh?b.",1990,"6/30/96","2/11/14",1,4,3,1,"2",FALSE,2658,"0",0
"2554",2504852,"X002701611","PJ3887 .R35 1996 v.1","ALDERMAN","Canaanite in the Amarna tablets : a linguistic analysis of the mixed dialect used by scribes from Canaan /","Rainey, Anson F.,",1996,"7/1/96","10/27/16",1,0,0,4,"2",TRUE,2659,"0",0
