"","Catalog.Id","Item.Barcode","Item.Call.Number","Item.Library.Code","Catalog.Title","Catalog.Author","Catalog.Pub.Year","Item.Created.Date","Item.Last.Checkout.Date","NumInhouseUses","NumCheckouts","NumRenewals","Duplicates","Bib.Marc.Subfield.Data","MultiVolume","modelC","MODEL","LiaisonRecommendation"
"2124",1788927,"X001649001","HJ2094 .S87 1989","ALDERMAN","Haushaltspolitik in westlichen Demokratien : ein Vergleich des haushaltspolitischen Entscheidungsprozesses in der Bundesrepublik Deutschland, Frankreich, Grossbritannien, Kanada und den USA /","Sturm, Roland,",1989,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,2021,"0",0
"2125",1657639,"X001840003","HJ2194 .S6 B83 1989","ALDERMAN","Budgetary stress : the South Australian experience /","",1989,"6/30/96","1/1/00",2,1,0,1,"2",FALSE,2021,"0",0
"2126",1660898,"X001945724","HJ6767 .B476 1989","ALDERMAN","Schmuggel : Illegalit‰t und Korruption im Mexiko des 19. Jahrhunderts /","Bernecker, Walther L.,",1989,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,2021,"0",0
"2127",1663880,"X001941343","HJ7931 .W374 1989","ALDERMAN","Squandered assets /","Wassenaar, A. D.",1989,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,2021,"0",0
"2128",1818420,"X002126635","HJ842 .G38 1989","ALDERMAN","Estudio de las finanzas p˙blicas de El Salvador /","Gavidia Hidalgo, Amado.",1989,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,2021,"0",0
"2129",1649536,"X001936421","HJ8563 .C75 1989","ALDERMAN","Crisis y deuda andina.","",1989,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,2021,"0",0
"2130",1817591,"X002061927","HJ8579 .C3616 1989","ALDERMAN","Macroeconomia da dÌvida externa brasileira /","Cardoso, Eliana A.",1989,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,2021,"0",0
"2131",1661232,"X001196332","HJ8899 .D47318 1989","ALDERMAN","Deuda externa, desarrollo y cooperaciÛn internacional : conferencia de las organizaciones no gubernamentales, 25-29 de enero de 1988, Lima, Per˙.","",1989,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,2021,"0",0
"2132",1655526,"X001730487","HJ9011 .A52 H64 1989","ALDERMAN","Economy, polity, and urban public expenditure /","Hoggart, Keith.",1989,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,2021,"0",0
"2133",1287058,"X001462584","HJ9423 .R44 1988b","ALDERMAN","The reform of Local government finance in Britain /","",1988,"6/30/96","4/18/97",0,5,0,1,"2",FALSE,2022,"0",0
"2134",1766982,"X002116072","HJ1186 .G6 1988","ALDERMAN","Governare il bilancio : finanza pubblica e politiche fiscali /","",1988,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,2023,"0",0
"2135",1641058,"X001706494","HJ1452 .F57 1988","ALDERMAN","Le Parlement marocain : et les finances de l'Ètat /","Fikri, Abdelkbir.",1988,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,2023,"0",0
"2136",1316056,"X001502460","HJ192 .F74 1988","ALDERMAN","Spending, taxes, and deficits : international-intertemporal approach /","Frenkel, Jacob A.",1988,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,2023,"0",0
"2137",1335218,"X001559464","HJ2052 .B37 1987","ALDERMAN","The Ricardian approach to budget deficits /","Barro, Robert J.",1988,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,2023,"0",0
"2138",1260387,"X001336188","HJ2279 .W56 1988","ALDERMAN","World tax reform : a progress report : report of a conference held in Washington, D.C., on November 12-13, 1987, sponsored by the Brookings Institution /","",1988,"6/30/96","1/1/00",0,1,0,1,"2 17",FALSE,2023,"0",0
"2139",1767834,"X002127359","HJ3051 .S68 1988","ALDERMAN","White paper on the report of the Commission of Inquiry into the Tax Structure of the Republic of South Africa : the Margo report.","South Africa.",1988,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,2023,"0",0
"2140",1617367,"X001684839","HJ8519 .D381 1988","ALDERMAN","Deuda externa p˙blica mexicana.","",1988,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,2023,"0",0
"2141",1651768,"X001936653","HJ8609 .C68 1988","ALDERMAN","El Uruguay empobrecido : deuda externa y modelo neoliberal /","Couriel, Alberto,",1988,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,2023,"0",0
"2142",2750324,"X006047238","HJ7755 .D84 1997","ALDERMAN","The economics of governments and markets : new directions in European public policy /","Duff, Lois.",1997,"12/17/97","1/9/98",0,1,0,1,"2",FALSE,2024,"0",0
"2143",293589,"X000236105","HJ2051 .W485 1979","ALDERMAN","The politics of the budgetary process /","Wildavsky, Aaron B.",1979,"6/28/96","2/26/97",1,6,0,1,"2",FALSE,2025,"0",0
"2144",220004,"X000497233","HJ210 .P6 1979","ALDERMAN","Points de vue sur la fiscalitÈ antique /","",1979,"6/28/96","7/17/00",0,1,0,1,"2",FALSE,2026,"0",0
"2145",1295914,"X001399326","HJ3096 .S63 1987","ALDERMAN","Spending and taxing : Australian reform options /","",1987,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,2027,"0",0
"2146",1298884,"X001490768","HJ8514.5 .S46 1985","ALDERMAN","El Caso de los paÌses pequeÒos latinoamericanos /","Seminario Internacional sobre Deuda Externa",1987,"6/30/96","1/1/00",1,1,0,1,"2",FALSE,2027,"0",0
"2147",701231,"X001210400","HJ8119 .B67 1987","ALDERMAN","The economics of federal credit programs /","Bosworth, Barry,",1987,"6/29/96","1/1/00",0,1,0,1,"2 17",FALSE,2028,"0",0
"2148",788882,"X001255280","HJ8514.5 .L66 1987","ALDERMAN","LatinoamÈrica, su deuda externa : entre el colapso econÛmico y el desafÌo democr·tico /","LÛpez Hurtado, JosÈ.",1987,"6/29/96","1/1/00",1,1,0,1,"2",FALSE,2028,"0",0
"2149",1776332,"X001843310","HJ7537 .W33 1989","ALDERMAN","Fiscal triage for government /","Wacht, Richard F.",1989,"6/30/96","11/2/99",1,1,0,1,"2",FALSE,2029,"0",0
"2150",506118,"X000550788","HJ8085 .H3 1947","ALDERMAN","Will dollars save the world?","Hazlitt, Henry,",1947,"6/29/96","11/19/01",0,2,0,1,"2",FALSE,2030,"0",0
"2151",1761631,"X002126430","HJ8614 .D57 1986","ALDERMAN","Diputados comunistas rinden cuenta al pueblo : crisis y deuda externa, 1976-1986 /","",1986,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,2031,"0",0
"2152",1834959,"X002021701","HJ8837.5 .I44 1986","ALDERMAN","La spirale de l'endettement des pays du Tiers-Monde et son impact sur les Èconomies en dÈveloppement : cas du ZaÔre /","Ilunga-Ngoi-Kasunka.",1986,"6/30/96","1/1/00",0,1,0,1,"2",FALSE,2031,"0",0
"2153",770208,"X001149267","HJ2096 .F55 1986","ALDERMAN","Public expenditure and the select committees of the Commons /","Flegmann, Vilma.",1986,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,2032,"0",0
"2154",771715,"X001279180","HJ2326 .P47 1986","ALDERMAN","The measurement of tax progression /","Pfingsten, Andreas.",1986,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,2032,"0",0
"2155",715454,"X001224401","HJ2545 .P47 1986","ALDERMAN","Diez aÒos de reforma tributarias en Colombia /","Perry, Guillermo.",1986,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,2032,"0",0
"2156",689698,"X001147624","HJ257.2 .M35 1986","ALDERMAN","U.S. fiscal policy : its effects at home and abroad /","Makin, John H.",1986,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,2032,"0",0
"2157",705114,"X001156347","HJ4708 .A7 M63 1986","ALDERMAN","Corporate taxation and investment : the implication of the 1984 tax reform /","Morgan, Eleanor J.",1986,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,2032,"0",0
"2158",704349,"X001221169","HJ5018 .S84 1986","ALDERMAN","Who should pay for collecting taxes? : financing the IRS /","Steuerle, C. Eugene,",1986,"6/29/96","1/1/00",0,1,0,1,"2 17",FALSE,2032,"0",0
"2159",703784,"X031947825","HJ8604 .U35 1986","ALDERMAN","El estado deudor : economÌa polÌtica de la deuda, Per˙ y Bolivia, 1968-1984 /","Ugarteche, Oscar.",1986,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,2032,"0",0
"2160",75203,"X000993060","HJ2051 .L46 1986","ALDERMAN","Checks unbalanced : the quiet side of public spending /","Leonard, Herman B.",1986,"6/28/96","1/1/00",0,1,0,1,"2 14",FALSE,2033,"0",0
"2161",108560,"X001106250","HJ2055 .M37 1986","ALDERMAN","Federal and provincial budgeting /","Maslove, Allan M.",1986,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,2033,"0",0
"2162",75102,"X001143786","HJ2381 .D38 1986","ALDERMAN","United States taxes and tax policy /","Davies, David G.",1986,"6/28/96","1/1/00",1,1,0,1,"2",FALSE,2033,"0",0
"2163",107418,"X001076531","HJ793 .F576 1986","ALDERMAN","Fiscal federalism /","",1986,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,2033,"0",0
"2164",100233,"X001115182","HJ8899 .L68 1986","ALDERMAN","Debt and disorder : external financing for development /","Loxley, John.",1986,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,2033,"0",0
"2165",2730836,"X031940743","HJ4652 .H34 1996","ALDERMAN","Taxation and economic performance /","Hauser, W. Kurt.",1996,"10/31/97","2/5/98",0,1,0,1,"2",FALSE,2034,"0",0
"2166",2502785,"X004150888","HJ2179.8 .P83 1996","ALDERMAN","The public treasury of the Muslims : monthly budgets of the Mahdist state in the Sudan, 1897 /","",1996,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2035,"0",0
"2167",486445,"X000130406","HJ2351 .B5 1975","ALDERMAN","Readings on taxation in developing countries /","Bird, Richard M. (Richard Miller),",1975,"6/29/96","1/1/00",0,2,0,1,"2 3 17",FALSE,2036,"0",0
"2168",688526,"X001154130","HJ1119 .B63 1985","ALDERMAN","Die Kosten von Hitlers Krieg : Kriegsfinanzierung und finanzielles Kriegserbe in Deutschland, 1933-1948 /","Boelcke, Willi A.",1985,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,2037,"0",0
"2169",705897,"X001183689","HJ2641 .A87 1983","ALDERMAN","Etats, fiscalitÈs, Èconomies : actes du cinquiËme CongrËs de l'Association franÁaise des historiens Èconomistes, 16-18 juin 1983 /","Association franÁaise des historiens Èconomistes. CongrËs",1985,"6/29/96","1/1/00",1,1,0,1,"2",FALSE,2037,"0",0
"2170",44774,"X000955386","HJ131 .B88 1985","ALDERMAN","Value for money in the public sector : the decision maker's guide /","Butt, Henry A.",1985,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,2038,"0",0
"2171",89105,"X000988971","HJ2052 .E57 1985","ALDERMAN","Entitlement issues in the domestic budget : the long-term agenda /","",1985,"6/28/96","1/1/00",0,1,0,1,"2 17",FALSE,2038,"0",0
"2172",94435,"X001115445","HJ7451 .B88 1985","ALDERMAN","Why no cuts? : an inquiry into the fiscal anarchy of uncontrolled government expenditure /","Burton, John,",1985,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,2038,"0",0
"2173",677142,"X000929093","HJ2322 .A3 M56 1985","ALDERMAN","Making tax choices /","Minarik, Joseph J.,",1985,"6/29/96","12/10/97",0,4,0,1,"2 3 14 17",FALSE,2039,"0",0
"2174",2447431,"X002593708","HJ1120 .Z73 1995","ALDERMAN","÷ffentliche Finanzen und Finanzpolitik in Berlin, 1945-1961 : eine vergleichende Untersuchung von Ost- und West-Berlin (mit Datenanhang 1945-1989) /","Zschaler, Frank.",1995,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2040,"0",0
"2175",2449579,"X004029261","HJ1404 .L54 1995","ALDERMAN","Zhongguo shi chang jing ji zhong di cai zheng wen ti yan jiu /","Liang, Shangmin.",1995,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2040,"0",0
"2176",2455456,"X004055447","HJ2986 .C522 1995","ALDERMAN","Zhongguo shui shou zhi du, 1995 nian ban /","",1995,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2040,"0",0
"2177",2442662,"X002641104","HJ4181 .T39 1995","ALDERMAN","Taxation of business property : is uniformity still a valid norm? /","",1995,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2040,"0",0
"2178",2478093,"X004045355","HJ6961 .I78 1995","ALDERMAN","Istorii?a Rossii v lit?sakh i datakh : slovar?-spravochnik /","",1995,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2040,"0",0
"2179",1319572,"X001501062","HJ1093 .M36 1988","ALDERMAN","Une machine de pouvoir : la Direction du trÈsor /","Mamou, Yves.",1988,"6/30/96","1/28/99",0,2,0,1,"2",FALSE,2041,"0",0
"2180",1652168,"X001734943","HJ2184.8 .Z7 A86 1988","ALDERMAN","Taxation and structural change in Ghana's economy, 1960-1980 /","Atingdui, Lawrence H.",1988,"6/30/96","1/28/99",1,2,0,1,"2",FALSE,2041,"0",0
"2181",143823,"X000627563","HJ9145 .M89 1983","ALDERMAN","The Municipal money chase : the politics of local government finance /","",1983,"6/28/96","5/14/97",0,5,0,1,"2",FALSE,2042,"0",0
"2182",64403,"X000865163","HJ2096 .P83 1984","ALDERMAN","Public expenditure policy, 1984-85 /","",1984,"6/28/96","4/18/97",0,5,0,1,"2",FALSE,2043,"0",0
"2183",68465,"X000935535","HJ1158 .F55 1984","ALDERMAN","Finanze e ragion di Stato in Italia e in Germania nella prima Et‡ moderna /","",1984,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,2044,"0",0
"2184",25080,"X000909142","HJ2051 .R417 1984","ALDERMAN","Reconstructing the federal budget : a trillion dollar quandary /","",1984,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,2044,"0",0
"2185",26505,"X000769340","HJ8083 .P76 1984","ALDERMAN","The Problem of international debt /","",1984,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,2044,"0",0
"2186",87029,"X001006194","HJ8678 .P65 1984","ALDERMAN","Politica monetaria e debito pubblico : l'esperienza italiana dell'ultimo decennio /","",1984,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,2044,"0",0
"2187",482863,"X000130334","HJ4120 .A62","ALDERMAN","Who pays the property tax? : A new view /","Aaron, Henry J.",1975,"6/29/96","3/22/99",1,3,0,1,"2 14 17",FALSE,2045,"0",0
"2188",2651826,"X031974648","HJ1404 .Y36 1985","ALDERMAN","Min guo cai zheng shi = Min guo cai zheng shi /","Yang, Yinpu,",1985,"2/21/97","1/1/00",0,0,0,1,"2",FALSE,2046,"0",0
"2189",2383198,"X002583205","HJ1320 .S27 1994","ALDERMAN","Uneasy federation : the political economy of central budgetary transfers in South Asia /","Sat?, Hiroshi,",1994,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2047,"0",0
"2190",2256306,"X002534193","HJ2614.5 .S37 1994","ALDERMAN","Steuern und Staatsfinanzen wa?rend der Industrialisierung Europas : England, Frankreich, Preussen und das Deutsche Reich 1800 bis 1914 /","Schremmer, Eckart.",1994,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2047,"0",0
"2191",2470790,"X006056217","HJ9514.7 .A5 B34 1994","ALDERMAN","Lokalna polityka gospodarcza, w okresie transformacji systemowej /","Bagdzi?ski, Stanis?aw Leszek.",1994,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2047,"0",0
"2192",662588,"X000982263","HJ8899 .C54 1983","ALDERMAN","International debt and the stability of the world economy /","Cline, William R.",1983,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,2048,"0",0
"2193",667474,"X000817127","HJ9259 .D4 A57 1983","ALDERMAN","Federal aid to Detroit /","Anton, Thomas Julius.",1983,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,2048,"0",0
"2194",2652659,"X031961536","HJ121 .Y55 1984","ALDERMAN","Ying Han cai zheng jin rong ci hui /","",1984,"2/26/97","1/1/00",0,0,0,1,"2",FALSE,2049,"0",0
"2195",21116,"X000508753","HJ2619 .R58 1983","ALDERMAN","Tax policy-making in the United Kingdom : a study of rationality, ideology and politics /","Robinson, Ann,",1983,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,2050,"0",0
"2196",23743,"X000913604","HJ4391 .C66 1983","ALDERMAN","Land revenue policy, northern India /","Connell, Charles James.",1983,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,2050,"0",0
"2197",22760,"X000669097","HJ9147 .P76 1983","ALDERMAN","Proposals for a biennial budget : 1983, 98th Congress, 1st session.","",1983,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,2050,"0",0
"2198",2458080,"X006054760","HJ1251 .A3 P65 1993","ALDERMAN","PolÌtica, administraÁ„o, economia e finanÁas p˙blicas portuguesas (1750-1820) /","",1993,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2051,"0",0
"2199",2492722,"X002684889","HJ1394 .I46 1993","ALDERMAN","Gendai Nihon no seifukan zaisei kankei /","Imai, Katsuhito,",1993,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2051,"0",0
"2200",2470793,"X006056110","HJ2132 .B67 1993","ALDERMAN","Dochody samorz?du terytorialnego w Polsce : studium finansowoprawne /","Borodo, Andrzej.",1993,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2051,"0",0
"2201",2453933,"X002622332","HJ257 .A94 1993","ALDERMAN","Vaf?q? ?uk?mat k? m?liy?t? inti??m /","A?har, Z?am?r,",1993,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2051,"0",0
"2202",2272383,"X002412106","HJ3464 .Z8 L5 1993","ALDERMAN","Two Tudor subsidy assessment rolls for the city of London : 1541 and 1582 /","",1993,"7/1/96","1/1/00",0,0,0,1,"2",TRUE,2051,"0",0
"2203",2229085,"X002285577","HJ8013 .P77 1993","ALDERMAN","The Political economy of government debt /","",1993,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2051,"0",0
"2204",2293792,"X002479517","HJ9494 .H36 B64 1993","ALDERMAN","Hamburgs Weg zum Haushaltplan : Quellen zur Entwicklung der Finanzwirtshcaft der Stadt von den Anf‰ngen bis zum Jahre 1860 /","Bohnsack, Hans-Joachim.",1993,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2051,"0",0
"2205",1135515,"X002313477","HJ141 .S485","ALDERMAN","Fiscal policy","Shaw, G. K. (Graham Keith),",1972,"6/29/96","1/1/00",1,2,0,1,"2",FALSE,2053,"0",0
"2206",3263591,"X000237762","HJ2053 .A1 H67","ALDERMAN","Whatever happened to State budgeting?","Howard, S. Kenneth.",1972,"6/29/96","1/1/00",0,2,0,1,"17",FALSE,2053,"0",0
"2207",20866,"X000886251","HJ8574 .N3 1980","ALDERMAN","El endeudamiento externo en Bolivia /","Navia Ribera, Carlos.",1980,"6/28/96","2/26/00",1,1,0,1,"2",FALSE,2054,"0",0
"2208",656094,"X000916415","HJ2800 .A6 1982","ALDERMAN","Podatnai?a reforma Petra I : vvedenie podushno? podati v Rossii, 1719-1728 gg. /","Anisimov, E. V. (Evgeni? Viktorovich)",1982,"6/29/96","1/1/00",0,1,0,1,"2",FALSE,2055,"0",0
"2209",717886,"X001181989","HJ9105 .L55 1982","ALDERMAN","Linkages, improving financial management in local government /","",1982,"6/29/96","1/1/00",1,1,0,1,"2",FALSE,2055,"0",0
"2210",175817,"X000354726","HJ2348.5 .B38","ALDERMAN","The subterranean economy /","Bawley, Dan,",1982,"6/28/96","1/1/00",1,1,0,1,"2",FALSE,2056,"0",0
"2211",718797,"X001223446","HJ2535 .I35 1979","ALDERMAN","An·lisis economÈtrico de la recaudaciÛn tributaria en Chile, 1960-1976 /","Iglesias Palau, Augusto.",1979,"6/29/96","11/1/98",0,3,0,1,"2",FALSE,2057,"0",0
"2212",2469660,"X004285895","HJ2178.5 .T35 1992","ALDERMAN","M?l?yat al-dawlah al-Isl?m?yah al-mu???irah /","?alkh?n, A?mad ?Abd al-H?d?.",1992,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2058,"0",0
"2213",2146232,"X031940693","HJ3058 .L56 1992","ALDERMAN","Namibia's tax system /","Linden, Eline van der.",1992,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2058,"0",0
"2214",2042184,"X002302416","HJ4653 .C7 H84 1992","ALDERMAN","U.S. taxation of international income : blueprint for reform /","Hufbauer, Gary Clyde.",1992,"7/1/96","1/1/00",1,0,0,1,"2 17",FALSE,2058,"0",0
"2215",2395532,"X002606267","HJ8785.5 .H37 1992","ALDERMAN","Government of Pakistan debt auctioning system and the evolution of a tradeable securities market : implications for the financial sector, monetary policy and Pakistan's economy /","Hasnie, Rehmat Ali.",1992,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2058,"0",0
"2216",2453946,"X002652755","HJ8785.5 .R35 1992","ALDERMAN","An empirical investigation of the debt policies of Pakistani companies /","Rahman, Faizanur.",1992,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2058,"0",0
"2217",2313112,"X002496672","HJ9769 .F843 I4 1989","ALDERMAN","Economics of energy plantation : proceeding of National Worshop on Economics of Energy Plantation /","National Workshop on Economics of Energy Plantation",1992,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2058,"0",0
"2218",2576038,"X004047885","HJ2427 .T39 1996","ALDERMAN","Taxation and economic development : a blueprint for tax reform in Ohio /","",1996,"7/1/96","1/22/99",1,1,0,1,"2",FALSE,2059,"0",0
"2219",1988887,"X002152539","HJ1000 .F57 1992","ALDERMAN","Fiscal policy, taxation, and the financial system in an increasingly integrated Europe /","",1992,"6/30/96","1/1/00",0,0,0,1,"2 17",FALSE,2060,"0",0
"2220",2066412,"X002114361","HJ1111 .B8 1992","ALDERMAN","÷ffentliche Finanzen und Finanzverwaltung im entwickelten fr¸hmodernen Staat : Landesherr und Landst‰nde in Schwedisch-Pommern, 1720-1806 /","Buchholz, Werner,",1992,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,2060,"0",0
"2221",2073295,"X002193290","HJ2305 .D47 1992","ALDERMAN","Design and reform of taxation policy /","",1992,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,2060,"0",0
"2222",2016277,"X002170729","HJ257.2 .F557 1992","ALDERMAN","Fiscal politics and the Budget Enforcement Act /","",1992,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,2060,"0",0
"2223",539963,"X000171548","HJ257.2 .W32","ALDERMAN","The fiscal organization of American federalism: description, analysis, reform","Wagner, Richard E.",1971,"6/29/96","1/1/00",0,2,0,1,"2 3 17",FALSE,2061,"0",0
"2224",610312,"X000550825","HJ8763 .T46","ALDERMAN","Phares ottomans et emprunts turcs, 1904-1961.","Thobie, Jacques.",1972,"6/29/96","12/7/99",0,2,0,1,"2",FALSE,2062,"0",0
"2225",169306,"X000356021","HJ2381 .T393 1981","ALDERMAN","Taxation, technology, and the U.S. economy /","",1981,"6/28/96","1/1/00",0,1,0,1,"2 17",FALSE,2063,"0",0
"2226",183592,"X000400967","HJ257.2 .F75 1981","ALDERMAN","The wayward welfare state /","Freeman, Roger A.,",1981,"6/28/96","1/1/00",2,1,0,1,"2 3",FALSE,2063,"0",0
"2227",46956,"X000975277","HJ2619 .T39","ALDERMAN","Taxation /","",1981,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,2063,"0",0
"2228",159405,"X000324458","HJ9105 .U7 1981","ALDERMAN","Urban political economy /","",1981,"6/28/96","1/1/00",0,1,0,1,"2",FALSE,2063,"0",0
"2229",2392197,"X002582162","HJ2940.5 .C66 1991","ALDERMAN","Comparative study of international taxation structures : with special reference to Pakistan.","",1991,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2064,"0",0
"2230",2276435,"X002436681","HJ7119.5 .A55 A17 1991","ALDERMAN","100 years of the Nigerian customs and excise, 1891-1991 /","",1991,"7/1/96","1/1/00",0,0,0,1,"2",FALSE,2064,"0",0
"2231",1809474,"X001905286","HJ1199 .F55 K58 1991","ALDERMAN","From ad hoc to routine : a case study in medieval bureaucracy /","Kittell, Ellen E.",1991,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,2066,"0",0
"2232",1955275,"X002068518","HJ1340.6 .Z6 S53 1991","ALDERMAN","Fiscal decentralisation in Bangladesh /","Siddiqui, Kamal.",1991,"6/30/96","1/1/00",0,0,0,1,"2",FALSE,2066,"0",0
