"","Item.Library.Code","Item.Shelving.Id","Item.Barcode","Catalog.Title","Catalog.Author","Catalog.Pub.Year","MultiVolume"
"1400","ALDERMAN","PJ 007862 .A3  A3  1999","X006027166","A daughter of Isis : the autobiography of Nawal El Saadawi /","Sa?d?w?, Naw?l.",1999,FALSE
"1401","ALDERMAN","PJ 007862 .A3  F313  1988","X001462865","The fall of the Iman /","Sa?d?w??, Naw?l.",1988,TRUE
"1402","ALDERMAN","PJ 007862 .A3  I4413  1985","X000903130","Two women in one /","Sa?d?w?, Naw?l.",1985,FALSE
"1403","CLEMONS","PJ 007862 .A3  I4713  2007","X030240748","Woman at point zero /","Sa?d?w?, Naw?l.",2007,FALSE
"1404","ALDERMAN","PJ 007862 .A3  J3613  1994","X002559518","The innocence of the Devil /","Sa?d?w?, Naw?l.",1994,FALSE
"1405","ALDERMAN","PJ 007862 .A3  R583  2004","X030008717","al-Riw?yah /","Sa?d?w?, Naw?l.",2004,TRUE
"1406","ALDERMAN","PJ 007862 .A3  S33  1988B","X001364488","Memoirs of a woman doctor /","Sa?d?w?, Naw?l.",1988,FALSE
"1407","ALDERMAN","PJ 007862 .A3  S5  1987B","X001275362","She has no place in paradise /","Sa?d?w?, Naw?l.",1987,FALSE
"1408","ALDERMAN","PJ 007862 .A3  U3813  1989","X031987199","The circling song /","Sa?d?w?, Naw?l.",1989,FALSE
"1409","ALDERMAN","PJ 007862 .A3  Z4788  2002","X006126653","Walking through fire : a life of Nawal El Saadawi /","Sa?d?w?, Naw?l.",2002,FALSE
"1410","ALDERMAN","PJ 007862 .A3  Z78  1995","X002712059","Men, women, and God(s) : Nawal El Saadawi and Arab feminist poetics /","Malti-Douglas, Fedwa.",1995,FALSE
"1411","ALDERMAN","PJ 007862 .A3  Z8913  1988","X001333389","Woman against her sex : a critique of Nawal el-Saadawi with a reply by Nawal el-Saadawi /","?ar?b?sh?, J?rj.",1988,FALSE
"1412","ALDERMAN","PJ 007862 .A464  S539  2007","X030407572","Sha??y? al-dh?kirah : riw?yah /","Salm?n, Salm?n Rash?d.",2007,FALSE
"1413","ALDERMAN","PJ 007862 .A49  Z52","X000769525","H?dhihi ?ay?t?.","al-Sa???r, ?Abd al-?am?d J?dah.",1975,FALSE
"1414","ALDERMAN","PJ 007862 .A519  2012  V.000002","X031726252","al-A?m?l al-shi?r?yah al-k?milah /","Ad?n?s,",2012,TRUE
"1415","ALDERMAN","PJ 007862 .A519  A24  1983","X000688914","Transformations of the lover /","Ad?n?s,",1983,FALSE
"1416","CLEMONS","PJ 007862 .A519  A26  2010","X030792532","Adonis : selected poems /","Ad?n?s,",2010,FALSE
"1417","ALDERMAN","PJ 007862 .A519  P34  1994","X002528999","The pages of day and night /","Ad?n?s,",1994,FALSE
"1418","ALDERMAN","PJ 007862 .A519  T37  2007","X030202938","T?r?kh yatamazzaq f? jasad imra?ah : qa??dah bi-a?w?t muta?addidah /","Ad?n?s,",2007,TRUE
"1419","ALDERMAN","PJ 007862 .A519  W313  2004","X004804318","A time between ashes & roses : poems /","Ad?n?s,",2004,FALSE
"1420","ALDERMAN","PJ 007862 .A519  W37  2008","X030407530","Warr?q yab??u kutub al-nuj?m /","Ad?n?s,",2008,FALSE
"1421","ALDERMAN","PJ 007862 .A519  Z742  1993","X030500813","Ad?n?s munta?ilan : dir?sah f? al-isti?w?dh al-adab? wa-irtij?l?yat al-tarjamah ; Yasbiquh?, M? huwa al-tan???? /","Jih?d, K??im,",1993,FALSE
"1422","ALDERMAN","PJ 007862 .A53  Z476  2003  V.000002","X004844506","Yawm?y?t Khal?l al-Sak?k?n? : yawm?y?t, ras??il wa-ta?ammul?t /","Sak?k?n?, Khal?l.",2003,TRUE
"1423","ALDERMAN","PJ 007862 .A564  M3","X000469929","Mawsim al-hijrah il? al-sham?l.","??li?, al-?ayyib.",1969,FALSE
"1424","CLEMONS","PJ 007862 .A564  M313","X000111608","Season of migration to the North /","??li?, al-?ayyib.",1969,FALSE
"1425","ALDERMAN","PJ 007862 .A564  M335  2006","X030007861","Talaqq? ""Mawsim al-hijrah ilá al-sham?l"" naqdiyan : dir?sah f? naqd al-naqd /","Qar??n, F??imah.",2006,FALSE
"1426","CLEMONS","PJ 007862 .A564  U713  1969B","X000231399","The wedding of Zein and other stories /","??li?, al-?ayyib.",1969,FALSE
"1427","ALDERMAN","PJ 007862 .A564  Z49  2001","X004626989","al-?ayyib ??li? : dir?s?t naqd?yah /","",2001,FALSE
"1428","ALDERMAN","PJ 007862 .A564  Z65  2010","X031621859","F? ?aw?lim al-?ayyib ??li? : qir???t naqd?yah /","Fayy?, ?Abd al-Mun?im ?Ajab.",2010,FALSE
"1429","ALDERMAN","PJ 007862 .A564  Z69  2003","X004702047","Tayeb Salih : ideology and the craft of fiction /","Hassan, Waïl S.",2003,FALSE
"1430","ALDERMAN","PJ 007862 .A57617  R283  2008","X030407571","Raw??i? M?r? Kl?r : riw?yah /","S?lim?, al-?ab?b.",2008,TRUE
"1431","ALDERMAN","PJ 007862 .A584  B3913  1995","X002667115","Beirut '75 /","Samm?n, Gh?dah.",1995,FALSE
"1432","ALDERMAN","PJ 007862 .A584  Q2613  1998","X004302797","The square moon : supernatural tales /","Samm?n, Gh?dah.",1998,FALSE
"1433","ALDERMAN","PJ 007862 .A663  L38  1991","X002549055","Law a?lanta al-?aq?qah /","Sall?m, ?h?b.",1991,TRUE
"1434","ALDERMAN","PJ 007862 .A8  S3  V.000003","X030334059","al-S?qiyah","??w?, ?Abd al-Mun?im.",1962,TRUE
"1435","ALDERMAN","PJ 007862 .A88  Z46  2011","X031605738","Mudhakkir?t Tawf?q ??yigh bi-kha?? yaddih : wa-huwa yasta?addu li-i?d?r majallat ?iw?r, 7 N?s?n-31 Tamm?z 1962, Bayr?t--Landan--B?ris--Bayr?t /","??yigh, Tawf?q.",2011,FALSE
"1436","ALDERMAN","PJ 007862 .A93  Z46  2007","X030518030","Kuntu Shuy???yan /","Sayy?b, Badr Sh?kir,",2007,FALSE
"1437","ALDERMAN","PJ 007862 .A93  Z789  2007","X030383355","al-Khi??b al-naqd? ?awla al-Sayy?b /","Kh?lid?, J?sim ?usayn Sul??n.",2007,FALSE
"1438","ALDERMAN","PJ 007862 .H15  Z83  2009","X030780141","Ab? al-Q?sim al-Sh?bb?, sh??ir al-?ay?h wa-al-?ubb wa-al-?urr?yah : dir?s?t wa-mukht?r?t /","Sa?d?, Ab? Ziy?n,",2009,FALSE
"1439","ALDERMAN","PJ 007862 .H215  1994  V.000001","X030404809","al-A?m?l al-k?milah /","Shalash, ?Al?.",1994,TRUE
"1440","ALDERMAN","PJ 007862 .H27  1978  V.000001","X001788177","Mu?allaf?t ?Abd al-Ra?m?n al-Sharq?w?.","Sharq?w?, ?Abd al-Ra?m?n,",1978,TRUE
"1441","ALDERMAN","PJ 007862 .H273  1994","X030561453","Udab?? wa-mufakkir?n /","Sh?r?n?, Y?suf.",1994,FALSE
"1442","ALDERMAN","PJ 007862 .H3  A12  1982  V.000001 PT.000003","X030334074","Maws??ah al-Shawq?yah : tajamma?u bayna daffat?h? ?th?r Am?r al-Shu?ar?? A?mad Shawq? /","Shawq?, A?mad,",1982,TRUE
"1443","ALDERMAN","PJ 007862 .H3  M353","X001931667","An??ny? wa-Kl?y?b?tr?.","?ass?n, ?Abd al-?ak?m.",1972,FALSE
"1444","CLEMONS","PJ 007862 .H356  A7613  1998","X004247426","I sweep the sun off rooftops /","Shaykh, ?an?n.",1998,FALSE
"1445","ALDERMAN","PJ 007862 .H356  B3713  1995B","X002626750","Beirut blues /","Shaykh, ?an?n.",1995,FALSE
"1446","ALDERMAN","PJ 007862 .H356  H54  2005","X004826808",".Hik?yat? shar.h ya.t?l : riw?yah.","Shaykh, ?an?n.",2005,FALSE
"1447","ALDERMAN","PJ 007862 .H356  H5513  1986","X001058757","The story of Zahra /","Shaykh, ?an?n.",1986,FALSE
"1448","CLEMONS","PJ 007862 .H356  I4613  2001","X004557050","Only in London  /","Shaykh, ?an?n.",2001,FALSE
"1449","ALDERMAN","PJ 007862 .H356  I4613  2002","X031782707","Only in London /","Shaykh, ?an?n.",2002,FALSE
"1450","ALDERMAN","PJ 007862 .H356  M57  2002","X030281012","Misk al-ghaz?l : riw?yah /","Shaykh, ?an?n.",2002,FALSE
"1451","ALDERMAN","PJ 007862 .H356  M5713  1989","X001704254","Women of sand and Myrrh /","Shaykh, ?an?n.",1989,FALSE
"1452","ALDERMAN","PJ 007862 .H356  M5713  1992","X002135711","Women of sand and myrrh /","Shaykh, ?an?n.",1992,FALSE
"1453","ALDERMAN","PJ 007862 .H356  S34  2012","X031191017","???ibat al-d?r Shahraz?d /","Shaykh, ?an?n.",2012,FALSE
"1454","ALDERMAN","PJ 007862 .H356  Z8713  2009","X030559176","The locust and the bird : my mother's story /","Shaykh, ?an?n.",2009,FALSE
"1455","ALDERMAN","PJ 007862 .H84  B35  1988","X030167145","Bal?gh ilá al-ra?y al-??mm /","Shukr?, Gh?l?.",1988,FALSE
"1456","ALDERMAN","PJ 007862 .I35  I5  1965","X000493545","Inn? r??ilah.","al-Sib???, Y?suf.",1965,FALSE
"1457","ALDERMAN","PJ 007862 .I35  N36  V.000002","X000368116","Na?nu l? nazra?u al-shawk.","al-Sib???, Y?suf.",1969,TRUE
"1458","ALDERMAN","PJ 007862 .I746  S26  2004","X030281013","al-?amt wa-al-?akhab : riw?yah /","S?r?s, Nih?d.",2004,FALSE
"1459","CLEMONS","PJ 007862 .I76  A4713  2013","X031649785","The silence and the roar /","S?r?s, Nih?d.",2013,FALSE
"1460","ALDERMAN","PJ 007862 .U499  J83  1983","X030204663","al-Judr?n : riw?yah /","Sulaym?n, Mu?ammad.",1983,FALSE
"1461","ALDERMAN","PJ 007863 .U693  Z56  2004","X030560759","Ibr?h?m ??q?n : a?w?? jad?dah /","Bakk?r, Y?suf ?usayn.",2004,FALSE
"1462","ALDERMAN","PJ 007864 .A35  1973  V.000002","X030131925","al-Majml-u ?ah al-kl-amilah li-mu?allaf?t al-D?ktur. ??h? ?usayn.","?usayn, ??h?,",1973,TRUE
"1463","ALDERMAN","PJ 007864 .A35  H8  1981","X030158759","al-?ubb al-???i? /","?usayn, ??h?,",1981,FALSE
"1464","ALDERMAN","PJ 007864 .A35  Q2","X000468259","al-Qa?r al-mas??r.","?usayn, ??h?,",1972,FALSE
"1465","ALDERMAN","PJ 007864 .A35  Z48  1994","X030500617","??h? ?usayn wa-mu???ir?h /","?usayn, ??h?,",1994,FALSE
"1466","ALDERMAN","PJ 007864 .A35  Z48  2005  V.000002","X030501449","Awr?q ??h? ?usayn wa-mur?sal?tuh /","?usayn, ??h?,",2005,TRUE
"1467","ALDERMAN","PJ 007864 .A35  Z552  2013","X031574493","??h? ?usayn ka-m? l? ya?rifuh a?ad /","?Abd al-Ghan?, Mu??afá.",2013,FALSE
"1468","ALDERMAN","PJ 007864 .A35  Z565  2008  V.000002","X031634386","al-Ittij?h?t al-d?n?yah f? adab ??h? ?usayn /","?Askar?, Jam?l A?mad ?Abd al-?al?m.",2008,TRUE
"1469","ALDERMAN","PJ 007864 .A35  Z6  2005","X031602967","??h? ?usayn : his place in the Egyptian literary renaissance /","Cachia, Pierre.",2005,FALSE
"1470","ALDERMAN","PJ 007864 .A35  Z62  2005","X030735116","al-?ad?thah al-mutaqahqirah : ??h? ?usayn wa-Ad?n?s /","Darr?j, Fay?al.",2005,FALSE
"1471","ALDERMAN","PJ 007864 .A35  Z6627  2015","X031778403","??h? ?usayn wa-al-shi?r al-J?hil? : bayna nafa??t al-mustashriq?n wa-?il?l al-?Arab /","H?n?, al-Tih?m?,",2015,FALSE
"1472","ALDERMAN","PJ 007864 .A35  Z665  2008","X030561055","??h? ?usayn : r??id al-?aql?n?yah al-l?br?l?yah al-?Arab?yah /","??d, ?Abd al-Razz?q.",2008,FALSE
"1473","ALDERMAN","PJ 007864 .A35  Z7222  2007","X031634380","??h? ?usayn wa-al-J?mi?ah al-Mi?r?yah /","Jumay??, ?Abd al-Mun?im Ibr?h?m al-Dus?q?.",2007,FALSE
"1474","ALDERMAN","PJ 007864 .A35  Z765  2007","X031635335","M?dh? yabqá min ??h? ?usayn /","Kurayyim, S?mi?.",2007,FALSE
"1475","ALDERMAN","PJ 007864 .A35  Z7925  2004","X030158500","S?riq al-n?r : ??h? ?usayn, 1889-1973 /","Samrah, Ma?m?d.",2004,FALSE
"1476","ALDERMAN","PJ 007864 .A35  Z7956  2006","X030561063","??h? ?usayn mu?allim al-ajy?l : al-bu??th allat? ulqiyat f? al-mu?tamar al-mun?aqid f? yawmay 24-25 min Ukt?bir ??m 2003 M li-i?y?? al-dhikrá al-thal?th?n li-ra??lih /","",2006,FALSE
"1477","ALDERMAN","PJ 007864 .A384  H47  2000","X004529170","al-?i?rim : qi?a? /","T?mir, Zakar?y?.",2000,FALSE
"1478","ALDERMAN","PJ 007864 .A52  A84  1990","X030500877","?Ashrah al-?ayyibah /","Taym?r, Mu?ammad,",1990,FALSE
"1479","ALDERMAN","PJ 007864 .U69  Z46  2010","X030285868","?iw?r?t Fadwá ??q?n /","??q?n, Fadwá.",2010,FALSE
"1480","ALDERMAN","PJ 007864 .U69  Z4713  1990","X001825678","A mountainous journey : an autobiography /","??q?n, Fadwá.",1990,FALSE
"1481","ALDERMAN","PJ 007864 .U69  Z62  2005","X030024292","Fadwá ??q?n kam? ?araftuh? /","Darwazeh, Afnan Nazir.",2005,FALSE
"1482","ALDERMAN","PJ 007864 .U693  Z856  2002","X031605665","Min awr?q al-Sh??ir Ibr?h?m ??q?n /","??h?, al-Mutawakkil.",2002,FALSE
"1483","ALDERMAN","PJ 007864 .U87  F37  1994","X030500651","F?ris al-?arb wa-al-sal?m /","Tuwayjir?, Mu?ammad ibn ?Abd al-?Az?z.",1994,TRUE
"1484","ALDERMAN","PJ 007870 .A55  M3  1978","X031199730","Ma?s?t b??i? al-dibs al-faq?r : wa-masra??y?t ulá /","Wann?s, Sa?d All?h,",1978,FALSE
"1485","ALDERMAN","PJ 007870 .A58  M75  1994","X030734700","Munamnam?t t?r?kh?yah : masra??yah /","Wann?s, Sa?d All?h,",1994,FALSE
"1486","ALDERMAN","PJ 007870 .A6  M44X 2002","X031199728","Mal?amat al-sar?b : masra??yah /","Wann?s, Sa?d All?h,",2002,FALSE
"1487","ALDERMAN","PJ 007870 .A6  T87  2005","X030612150","?uq?s al-ish?r?t wa-al-ta?awwul?t : masra??yah /","Wann?s, Sa?d All?h,",2005,TRUE
"1488","ALDERMAN","PJ 007870 .A6  Y38  1995","X031199754","Yawm min zam?nin? ; wa, A?l?m shaqq?yah : masra??yatan /","Wann?s, Sa?d All?h,",1995,FALSE
"1489","ALDERMAN","PJ 007870 .A6  Z536  2003","X031615072","Masra? Sa?d All?h Wann?s : bayna al-taw??f al-tur?th? wa-al-tajr?b al-?ad?th? : dir?sah /","?Azz?m, Mu?ammad.",2003,FALSE
"1490","ALDERMAN","PJ 007870 .A6  Z575  2008","X030612569","al-Masra? al-?Arab? bayna al-tajr?b wa-al-taghr?b : qir??ah f? masra? Sa?d All?h Wann?s /","Bin ??li?, Ri??.",2008,FALSE
"1491","ALDERMAN","PJ 007870 .A6  Z72  1996","X031737582","al-Kalimah, al-fi?l f? masra? Sa?d All?h Wann?s /","Ism???l, Ism???l Fahd.",1996,FALSE
"1492","ALDERMAN","PJ 007874 .A77  D4513  2009","X030467295","Canceled memories : a novel /","Y?rid, N?zik S?b?.",2009,TRUE
"1493","CLEMONS","PJ 007874 .U475  B313  2008","X030249725","B as in Beirut /","?umayd?n, ?m?n.",2008,FALSE
"1494","ALDERMAN","PJ 007876 .A35  Z7","X030333518","al-Zah?w?,","Fahm?, M?hir ?asan.",1964,FALSE
"1495","ALDERMAN","PJ 007876 .A9  Z64  2006","X030197245","?ur?? Zayd?n, 1861-1914 : écrivain réformiste et témoin de la renaissance arabe /","Dupont, Anne-Laure.",2006,FALSE
"1496","ALDERMAN","PJ 007876 .A9  Z65  2014","X031797786","A?m?l Mu?tamar bi-Rifqat Jirj? Zayd?n, al-Nah?ah f? ?Uhdat al-???ir, 15-17 Ayy?r 2014.","Mu?tamar bi-Rifqat Jirj? Zayd?n, al-Nah?ah f? ?Uhdat al-???ir",2015,FALSE
"1497","ALDERMAN","PJ 007876 .A99  B3X 2015","X031821993","al-B?b al-maft?? /","Zayy?t, La??fah.",2015,FALSE
"1498","ALDERMAN","PJ 007876 .I4  Z63  2003","X004874434","Mu?ammad Zafz?f : al-k?tib al-kab?r /","",2003,FALSE
"1499","ALDERMAN","PJ 007876 .I93  Z64  2009","X031718742","al-Lughah al-ta?r???yah ladá Tawf?q Ziy?d wa-mas??il ukhrá????? f? shi?rih : dir?sah f? al-lughah wa-al-ma?m?n /","Kitt?n?, Jam?l",2009,FALSE
"1500","ALDERMAN","PJ 007914 .L586  A2  2017","X031815699","The teeth of the comb and other stories /","Alomar, Osama,",2017,FALSE
"1501","ALDERMAN","PJ 007914 .N88  I3813  2007","X030102879","I'jaam : an Iraqi rhapsody /","Antoon, Sinan,",2007,FALSE
"1502","ALDERMAN","PJ 007930 .J36  T3313  2017","X031773315","The ninety-ninth floor /","?asan, Janá Faww?z,",2017,TRUE
"1503","ALDERMAN","PJ 007940 .A773  A645  2015","X031777517","Abw?b ?ayyiqah = Narrow doors /","Jarr??, Salwá,",2015,FALSE
"1504","ALDERMAN","PJ 007942 .A63  I44  2009","X031231501","Ightiy?l al-Khal?fah ?Umar ibn al-Kha???b : al-ma???ir al-k?milah lil-ta?q?q f? al-jar?mah /","Kam?l, Zuhayr.",2009,FALSE
"1505","ALDERMAN","PJ 007946 .A323  A2  2017","X032209808","Adrenalin /","Mad?h?n, Ghiy?th R?sim,",2017,FALSE
"1506","ALDERMAN","PJ 007946 .A395  A92  2013","X031638059","Ayy?m f? b?b? ?Amr : riw?yah /","Maks?r, ?Abd All?h",2013,FALSE
"1507","ALDERMAN","PJ 007958 .A98  Z445  2008","X030258299","Zubaida's window : a novel of Iraqi exile /","Qazw?n?, Iqb?l.",2008,FALSE
"1508","ALDERMAN","PJ 007962 .A293  F7313  2018","X032068690","Frankenstein in Baghdad : a novel /","Sa?d?w?, A?mad,",2018,TRUE
"1509","ALDERMAN","PJ 007962 .A55  B3613  2007","X030101885","Girls of Riyadh /","??ni?, Raj?? ?Abd All?h.",2007,FALSE
"1510","ALDERMAN","PJ 007966 .J395  S36  2015","X032214803","Sam?? qar?bah min baytin? : riw?yah /","?Ujayl?, Shahl?,",2015,FALSE
"1511","ALDERMAN","PJ 008000.55 .E1  B49  2006","X004836446","Beyond the dunes : an anthology of modern Saudi literature /","",2006,FALSE
"1512","ALDERMAN","PJ 008000.6 .A44  2009","X030277102","Desert voices : Bedouin women's poetry in Saudi Arabia /","Al-Ghadeer, Moneera.",2009,FALSE
"1513","CLEMONS","PJ 008000.82 .E5  O73  2008","X030256447","Oranges in the sun : short stories from the Arabian Gulf /","",2008,FALSE
"1514","ALDERMAN","PJ 008005.4 .G48  1994","X030404961","al-Qi??ah al-qa??rah f? adab al-mar?ah al-Sa??d?yah /","Gh?z?, Kh?lid Mu?ammad.",1994,FALSE
"1515","ALDERMAN","PJ 008007.2 .C38  1990","X001857199","""Peaks of Yemen I summon"" : poetry as cultural practice in a North Yemeni tribe /","Caton, Steven Charles,",1990,FALSE
"1516","ALDERMAN","PJ 008007.2 .M53  2007","X030262333","The moral resonance of Arab media : audiocassette poetry and culture in Yemen /","Miller, Flagg.",2007,FALSE
"1517","ALDERMAN","PJ 008034 .M84  2004  PT.000001","X030247577","Mu?jam al-ad?b?t wa-al-kaw?tib al-?Ir?q?y?t f? al-?a?r al-?ad?th /","Mu?sin, Jaw?d ?Abd al-K??im.",2004,TRUE
"1518","ALDERMAN","PJ 008042 .C35  2013","X031845800","The Iraqi novel : key writers, key texts /","Caiani, Fabio,",2013,FALSE
"1519","ALDERMAN","PJ 008046.5 .E5  C66  2008","X030457796","Contemporary Iraqi fiction : an anthology /","",2008,TRUE
"1520","ALDERMAN","PJ 008047 .B25  B34  2013","X031625583","Baghdad : the city in verse /","",2013,FALSE
"1521","ALDERMAN","PJ 008072 .S25  2003","X004661216","Constructing Lebanon : a century of literary narratives /","Salem, Elise,",2003,FALSE
"1522","ALDERMAN","PJ 008078 .C66  1988","X001290366","War's other voices : women writers on the Lebanese civil war /","Cooke, Miriam.",1988,FALSE
"1523","ALDERMAN","PJ 008078 .S45  2011","X030976326","Standing by the ruins : elegiac humanism in wartime and postwar Lebanon /","Seigneurie, Ken.",2011,FALSE
"1524","ALDERMAN","PJ 008080 .C74  2019","X032561304","City of beginnings : poetic modernism in Beirut /","Creswell, Robyn,",2019,FALSE
"1525","ALDERMAN","PJ 008082 .A23  1990","X001858717","Sexuality and war : literary masks of the Middle East /","Accad, Evelyne.",1990,FALSE
"1526","ALDERMAN","PJ 008086.5 .E5  H55  2006","X030115501","Hikayat : short stories by Lebanese women /","",2006,FALSE
"1527","ALDERMAN","PJ 008101 .B84  2002","X031615071","Min al-taql?d ilá al-tajd?d f? al-adab al-masra?? al-S?r? /","Bulbul, Far??n.",2002,FALSE
"1528","ALDERMAN","PJ 008101 .G48  1996","X031615073","al-Masra? al-siy?s? f? S?r?yah, 1967-1990 /","Ghunaym, Ghass?n.",1996,FALSE
"1529","ALDERMAN","PJ 008101 .H355  2006","X004835983","Poetics, politics and protest in Arab theatre : the bitter cup and the holy rain /","?amd?n, Mas??d.",2006,FALSE
"1530","ALDERMAN","PJ 008102 .A23  2007","X030243811","Tashawwuh ?ishq? : mudhakkir?t dh?t tatakallam : riw?yah /","?Abd al-Jabb?r, Z?z?t.",2007,FALSE
"1531","ALDERMAN","PJ 008151 .I43  A45  2005","X030210443","W?qi? al-lughah al-?Arab?yah f? al-j?mi??t al-Hind?yah /","A?mad, Irsh?d,",2005,FALSE
"1532","ALDERMAN","PJ 008190 .E42  1999","X006118439","Modern Palestinian literature and culture /","Elad, Ami.",1999,FALSE
"1533","ALDERMAN","PJ 008190 .P3  P37  1994","X002526433","Giving voice to stones : place and identity in Palestinian literature /","Parmenter, Barbara M.,",1994,FALSE
"1534","ALDERMAN","PJ 008190 .P3  Q275  2003","X031718743","al-?arakah al-shi?r?yah al-Filas??n?yah f? bil?din? min khil?l majallat al-Jad?d : 1953-1985 /","Q?sim, Nab?h.",2003,FALSE
"1535","ALDERMAN","PJ 008190 .P3  Y27","X030334089","al-Adab al-Filas??n? al-?ad?th","Y?gh?, ?Abd al-Ra?m?n.",1969,FALSE
"1536","ALDERMAN","PJ 008190.05 .A33  2012","X031667002","Adab al-suj?n /","",2012,FALSE
"1537","ALDERMAN","PJ 008190.1 .S487  2006","X030248033","Shu?ar?? Filas??n f? al-?a?r al-?ad?th /","Shurr?b, Mu?ammad Mu?ammad ?asan.",2006,FALSE
"1538","ALDERMAN","PJ 008190.2 .D548  2012","X031717181","al-Shahd wa-al-Ya?s?b : qir??ah ta?l?l?yah f? al-shi?r al-Filas??n? al-mu???ir, 1993-2005M /","D?k, N?d? S?r?",2012,FALSE
"1539","ALDERMAN","PJ 008190.2 .D55  2010","X031718738","Ukh?wat al-tur?b wa-hum?m al-mak?n : dir?s?t ta???l?yah f? al-shi?r al-Filas??n?n? al-mu???ir /","D?k, N?d? S?r?.",2010,FALSE
"1540","ALDERMAN","PJ 008190.2 .F87  2012","X030843654","Silencing the sea : secular rhythms in Palestinian poetry /","Furani, Khaled,",2012,FALSE
"1541","ALDERMAN","PJ 008190.4 .G48  1995","X031646895","al-Mad?r al-?a?b : ri?lat al-qi??ah al-Filas??n?yah f? Isr???l /","Ghan?yim, Ma?m?d.",1995,FALSE
"1542","CLEMONS","PJ 008190.55 .E5  A58  1992","X002157539","Anthology of modern Palestinian literature /","",1992,FALSE
"1543","ALDERMAN","PJ 008190.8 .L35  1996","X006075693","A land of stone and thyme : an anthology of Palestinian short stories /","",1996,FALSE
"1544","ALDERMAN","PJ 008190.82 .E5  Q58  2006","X030115730","Qissat : short stories by Palestinian women /","",2006,FALSE
"1545","ALDERMAN","PJ 008195 .B612  1999  V.000002","X004529186","al-?ay?h al-adab?yah bi-Ifr?q?yah f? ?ahd Ban? Z?r? : al-Dawlah al-?anh?j?yah 555-362 [sic] H/972-1160 M /","B? Ya?yá, al-Sh?dhil?.",1999,TRUE
"1546","ALDERMAN","PJ 008195 .D34  2007","X030561069","al-Adab al-?Arab? f? al-Maghrib al-?Arab? : min al-nash?ah ilá qiy?m al-Dawlah al-F??im?yah, 30 H-230 H /","Da??, al-?Arab?.",2007,FALSE
"1547","ALDERMAN","PJ 008211 .B36  1994","X030404965","al-Mar?ah f? masra? Tawf?q al-?ak?m wa-Rash?d Rushd? wa-ta?l?luh? ?alá ?aw? al-bin?? al-m?s?q? /","Banh?w?, N?diyah.",1994,FALSE
"1548","ALDERMAN","PJ 008212 .E53  2012","X031214692","Gender, nation, and the Arabic novel : Egypt, 1892-2008 /","El Sadda, Hoda.",2012,FALSE
"1549","ALDERMAN","PJ 008212 .M55  1992","X002140923","Studies in the short fiction of Mahfouz and Idris /","Mikhail, Mona.",1992,FALSE
"1550","ALDERMAN","PJ 008212 .T37  1987","X030407768","?Uqdat ?d?b f? al-riw?yah al-?Arab?yah /","?ar?b?sh?, J?rj.",1987,FALSE
"1551","ALDERMAN","PJ 008216 .E33","X000165587","Egyptian short stories /","",1978,FALSE
"1552","ALDERMAN","PJ 008242 .T862  2001","X004562264","La Tunisie dans la littérature tunisienne de langue arabe et de langue française : actes du colloque organisé les 17 et 18 avril 1998 à la Faculté des lettres de Manouba par /","",2001,FALSE
"1553","ALDERMAN","PJ 008268 .J33  2005","X030517509","al-Adab al-Jaz??ir? al-mu???ir /","J?bir?, Mu?ammad ??li?.",2005,FALSE
"1554","ALDERMAN","PJ 008270 .M87  2003  V.2","X006191513","","",2003,TRUE
"1555","ALDERMAN","PJ 008290 .M3705  1999","X004259869","al-Shi?r al-Maghrib? f? ?a?r al-Man??r al-Sa?d?, 956 H-1012 H, 1549 M-1604 M /","Mar?n?, Naj?t.",1999,FALSE
"1556","ALDERMAN","PJ 008390 .A355  G56  2008","X030257857","Literature and development in North Africa : the modernizing mission /","Giovannucci, Perri.",2008,TRUE
"1557","ALDERMAN","PJ 008390 .M3  W786  2009","X030500285","al-Shi?r al-?Arab? al-fa??? f? bil?d Shinq?? : mab?ath f? al-nash?ah wa-al-u??l /","Wuld bin A?m?dah, ?Abd All?h.",2009,FALSE
"1558","ALDERMAN","PJ 008414 .P6  1989","X004789700","Poems of Arab Andalusia /","Sheldan, Moreah,",1989,FALSE
"1559","ALDERMAN","PJ 008417 .A5  A65  2000","X004501326","The literature of Al-Andalus /","",2000,FALSE
"1560","ALDERMAN","PJ 008417 .A5  C67  1998","X004169244","Poesía dialectal árabe y romance en Alandalús : cejeles y xarajat de muwassahat /","Corriente, F. (Federico),",1998,TRUE
"1561","ALDERMAN","PJ 008417 .A5  P68  2013","X032400797","Christen und Muslime im Andalus : andalusische Christen und ihre Literatur nach religionspolemischen Texten des zehnten bis zwölften Jahrhunderts /","Potthast, Daniel,",2013,FALSE
"1562","ALDERMAN","PJ 008502 .A47  2015","X031740630","Anxiety of erasure : trauma, authorship, and the diaspora in Arab women's writings /","Al-Samman, Hanadi.",2015,FALSE
