"","Item.Library.Code","Item.Shelving.Id","Item.Barcode","Catalog.Title","Catalog.Author","Catalog.Pub.Year","MultiVolume"
"1185","ALDERMAN","HV 002545 .W65  2006","X030254232","Women and deafness : double visions /","",2006,FALSE
"1186","ALDERMAN","HV 002551 .C47  2007","X030257777","Deaf education in America : voices of children from inclusion settings /","Cerney, Janet.",2007,FALSE
"1187","ALDERMAN","HV 002551 .S74  1991","X002170512","Deaf sport : the impact of sports within the deaf community /","Stewart, David Alan,",1991,FALSE
"1188","ALDERMAN","HV 002561 .M49  G76  1985","X000929501","Everyone here spoke sign language : hereditary deafness on Martha's Vineyard /","Groce, Nora,",1985,TRUE
"1189","ALDERMAN","HV 002561 .N72  N35  1994","X002526366","Train go sorry : inside a deaf world /","Cohen, Leah Hager.",1994,FALSE
"1190","ALDERMAN","HV 002561 .S74  J68  2004","X004803193","From pity to pride : growing up deaf in the Old South /","Joyner, Hannah.",2004,FALSE
"1191","CLEMONS","HV 002561 .W17  V38  2010","X030942953","Deaf in DC : a memoir /","Vasishta, Madan,",2010,TRUE
"1192","ALDERMAN","HV 002561 .W18  F35  2008","X030471337","A fair chance in the race of life : the role of Gallaudet University in deaf history /","",2008,TRUE
"1193","ALDERMAN","HV 002561 .W18  G37  2014","X031650711","The history of Gallaudet University : 150 years of a deaf American institution /","",2014,TRUE
"1194","ALDERMAN","HV 002580.5 .C43  2016","X031795830","Change and promise : bilingual deaf education and deaf culture in Latin America /","",2016,FALSE
"1195","ALDERMAN","HV 002583 .R36  2011","X030959681","The people who spell : the last students from the Mexican National School for the Deaf /","Ramsey, Claire L. (Claire Louise)",2011,FALSE
"1196","ALDERMAN","HV 002716 .I77  1998","X004159180","Issues in deaf education /","",1998,FALSE
"1197","CLEMONS","HV 002736 .Q37  2008","X030523827","Deaf identity and social images in nineteenth-century France /","Quartararo, Anne T. (Anne Therese),",2008,FALSE
"1198","ALDERMAN","HV 002746 .D43  2002","X004664924","Deaf people in Hitler's Europe /","",2002,FALSE
"1199","ALDERMAN","HV 002748 .B5413  1999","X004295081","Crying hands : eugenics and deaf people in Nazi Germany /","Biesold, Horst,",1999,FALSE
"1200","ALDERMAN","HV 002783 .S44  2017","X031809800","Deaf in the USSR : marginality, community, and Soviet identity, 1917-1991 /","Shaw, Claire L.,",2017,FALSE
"1201","ALDERMAN","HV 002855.9 .H64  2016","X031795154","Signing and belonging in Nepal /","Hoffmann-Dilloway, Erika,",2016,FALSE
"1202","ALDERMAN","HV 002863 .F75  2015","X031732116","Valuing deaf worlds in urban India /","Friedner, Michele Ilana,",2015,FALSE
"1203","ALDERMAN","HV 002865 .D45  V38  2006","X004904800","Deaf in Delhi : a memoir /","Vasishta, Madan,",2006,TRUE
"1204","ALDERMAN","HV 002883 .N35  2006","X030105212","Deaf in Japan : signing and the politics of identity /","Nakamura, Karen,",2006,FALSE
"1205","ALDERMAN","HV 002908 .C57  2015","X031731913","Citizenship, politics, difference : perspectives from Sub-Saharan signed language /","",2015,FALSE
"1206","ALDERMAN","HV 002943 .C37  2018","X031825275","Managing their own affairs : the Australian deaf community in the 1920s and 1930s /","Carty, Breda",2018,FALSE
"1207","ALDERMAN","HV 002943 .J33  A3  2007","X030103362","Neither-nor : a young Australian's experience with deafness /","Jacobs, Paul Gordon,",2007,FALSE
"1208","ALDERMAN","HV 003004 .A63  2006","X030106756","Antecedent assessment & intervention : supporting children & adults with developmental disabilities in community settings /","",2006,FALSE
"1209","ALDERMAN","HV 003004 .C56  2006","X004834501","Community care in perspective : care, control and citizenship /","",2006,FALSE
"1210","ALDERMAN","HV 003004 .D42  2005","X004909700","Deinstitutionalization and people with intellectual disabilities : in and out of institutions /","",2005,FALSE
"1211","ALDERMAN","HV 003004 .D74  2004","X004702441","Mental retardation : a lifespan approach to people with intellectual disabilities /","Drew, Clifford J.,",2004,FALSE
"1212","ALDERMAN","HV 003004 .I546  2016","X031817996","Intellectual disability and stigma : stepping out from the margins /","",2016,FALSE
"1213","ALDERMAN","HV 003004 .I5485  2004","X004803055","The international handbook of applied research in intellectual disabilities /","",2004,FALSE
"1214","ALDERMAN","HV 003004 .J588  2010","X030744262","People with intellectual disabilities : towards a good life? /","Johnson, Kelley,",2010,FALSE
"1215","ALDERMAN","HV 003004 .S54  2015","X031789276","The capacity contract : intellectual disability and the question of citizenship /","Simplican, Stacy Clifford,",2015,FALSE
"1216","ALDERMAN","HV 003004 .W47  2013","X031626034","Intellectual disability : an inability to cope with an intellectually demanding world /","Whitaker, Simon,",2013,FALSE
"1217","ALDERMAN","HV 003006 .A4  C367  2009","X030562563","On the margins of citizenship : intellectual disability and civil rights in twentieth-century America /","Carey, Allison C.",2009,TRUE
"1218","ALDERMAN","HV 003006 .A4  T74  2017","X031809988","Inventing the feeble mind : a history of intellectual disability in the United States /","Trent, James W.,",2017,TRUE
"1219","ALDERMAN","HV 003006 .A4  T96  1984","X000864510","Caring for the retarded in America : a history /","Tyor, Peter L.",1984,TRUE
"1220","ALDERMAN","HV 003006 .I63  B37  2016","X031739264","The boys in the bunkhouse : servitude and salvation in the heartland /","Barry, Dan,",2016,FALSE
"1221","ALDERMAN","HV 003006 .S85  N65  1995","X002645769","Feeble-minded in our midst : institutions for the mentally retarded in the South, 1900-1940 /","Noll, Steven.",1995,FALSE
"1222","ALDERMAN","HV 003008 .G7  M38  2008","X030278017","Idiocy : a cultural history /","McDonagh, Patrick.",2008,FALSE
"1223","ALDERMAN","HV 003011 .D57  2004","X004743628","Disabling barriers, enabling environments /","",2004,FALSE
"1224","ALDERMAN","HV 003011 .V37  2004","X004769087","Psychology of disability /","Vash, Carolyn L.",2004,FALSE
"1225","ALDERMAN","HV 003013 .C76  A3  2014","X031632743","Mermaid : a memoir of resilience /","Cronin, Mary Eileen.",2014,FALSE
"1226","ALDERMAN","HV 003013 .J65  A3  2005","X004859451","Too late to die young : nearly true tales from a life /","Johnson, Harriet McBryde.",2005,FALSE
"1227","ALDERMAN","HV 003013 .J84  A3  2008","X030257647","Wheelchair warrior : gangs, disability, and basketball /","Juette, Melvin,",2008,FALSE
"1228","ALDERMAN","HV 003013 .L56  A3  2006","X004906858","My body politic : a memoir /","Linton, Simi,",2006,FALSE
"1229","ALDERMAN","HV 003013 .O85  A3  2015","X032114739","Fading scars : my queer disability history /","O'Toole, Corbett Joan,",2015,FALSE
"1230","ALDERMAN","HV 003013 .R68  A3  2013","X031840364","Don't call me inspirational : a disabled feminist talks back /","Rousso, Harilyn,",2013,FALSE
"1231","ALDERMAN","HV 003023 .A3  S55  1998","X030203890","Disability, difference, discrimination : perspectives on justice in bioethics and public policy /","Silvers, Anita.",1998,FALSE
"1232","ALDERMAN","HV 003024 .G8  R67  2003","X004708722","The staff of Oedipus : transforming disability in ancient Greece /","Rose, Martha L.,",2003,TRUE
"1233","ALDERMAN","HV 003176 .C68  2003","X004663238","Counseling multicultural and diverse populations : strategies for practitioners /","",2003,FALSE
"1234","ALDERMAN","HV 003176 .S32  2005","X004861567","Identifying talent, institutionalizing diversity : race and philanthropy in post-civil rights America /","Shiao, Jiannbin Lee,",2005,FALSE
"1235","ALDERMAN","HV 003176 .S84  2016","X031791229","Multicultural social work practice : a competency-based approach to diversity and social justice /","Sue, Derald Wing",2016,FALSE
"1236","ALDERMAN","HV 003181 .B54  1996","X004183474","The Black family : strengths, self-help, and positive change /","",1996,FALSE
"1237","ALDERMAN","HV 003181 .U64  2005","X004864971","Uplifting a people : African American philanthropy and education /","",2005,FALSE
"1238","ALDERMAN","HV 003185 .N7  M37  1996","X004030515","Children, race, and power : Kenneth and Mamie Clark's Northside Center /","Markowitz, Gerald E.",1996,FALSE
"1239","ALDERMAN","HV 003185 .O35  B55  2008","X030258031","The Black Panther Party : service to the people programs /","",2008,FALSE
"1240","ALDERMAN","HV 003187 .A2  D444  2017","X031817643","Social work practice with Latinos : social, economic, political, and cultural perspectives /","Delgado, Melvin,",2017,TRUE
"1241","ALDERMAN","HV 003191 .B35  2015","X031730154","Relief in time of need : Russian Jewry and the Joint, 1914-24 /","Be?zer, M. (Mikhail)",2014,FALSE
"1242","ALDERMAN","HV 003191 .C56  1991","X001927220","Contemporary Jewish philanthropy in America /","",1991,FALSE
"1243","ALDERMAN","HV 004010 .L8513  2017","X031815582","Tell me how it ends : an essay in forty questions /","Luiselli, Valeria,",2017,FALSE
"1244","ALDERMAN","HV 004013 .G7  W67  2007","X030276443","Working with unaccompanied asylum seeking children : issues for policy and practice /","",2007,FALSE
"1245","ALDERMAN","HV 004013 .G8  W65  2009","X030596178","Women, gender, and diasporic lives : labor, community, and identity in Greek migrations /","",2009,FALSE
"1246","ALDERMAN","HV 004028 .D39  2006","X004910509","Planet of slums /","Davis, Mike,",2006,FALSE
"1247","ALDERMAN","HV 004028 .D43  1987","X001284321","Landscapes of despair : from deinstitutionalization to homelessness /","Dear, M. J. (Michael J.)",1987,FALSE
"1248","ALDERMAN","HV 004028 .M38  1993","X002214959","The imagined slum : newspaper representation in three cities, 1870-1914 /","Mayne, Alan,",1993,FALSE
"1249","ALDERMAN","HV 004028 .U73  1996","X004044604","Urban poverty and the underclass : a reader /","",1996,FALSE
"1250","CLEMONS","HV 004028 .V65  2007","X030202781","Poor people /","Vollmann, William T.",2007,FALSE
"1251","ALDERMAN","HV 004044 .M34","X000710037","Salvation in the slums : evangelical social work, 1865-1920 /","Magnuson, Norris A.,",1977,FALSE
"1252","ALDERMAN","HV 004044 .U56  1993","X002252889","The ""Underclass"" debate : views from history /","",1993,FALSE
"1253","ALDERMAN","HV 004044 .W34  2014","X031725244","Unlikely fame : poor people who made history /","Wagner, David",2014,FALSE
"1254","ALDERMAN","HV 004045 .A9  001983","X001534935","The underclass /","Auletta, Ken.",1983,FALSE
"1255","ALDERMAN","HV 004045 .C65  2008","X030459833","The colors of poverty : why racial and ethnic disparities persist /","",2008,FALSE
"1256","ALDERMAN","HV 004045 .D74  2004","X004811558","Place matters : metropolitics for the twenty-first century /","Dreier, Peter,",2004,FALSE
"1257","ALDERMAN","HV 004045 .D83  2015","X031734662","No way out : precarious living in the shadow of poverty and drug dealing /","Duck, Waverly,",2015,FALSE
"1258","ALDERMAN","HV 004045 .G65  1992","X002106419","Separate societies : poverty and inequality in U.S. cities /","Goldsmith, William W.",1992,FALSE
"1259","CLEMONS","HV 004045 .H63  1989","X001784810","New homeless and old : community and the skid row hotel /","Hoch, Charles,",1989,FALSE
"1260","ALDERMAN","HV 004045 .J46  1994","X002578573","Understanding the nature of poverty in urban America /","Jennings, James,",1994,FALSE
"1261","CLEMONS","HV 004045 .M33  1987","X001314697","Ain't no makin' it : leveled aspirations in a low-income neighborhood /","MacLeod, Jay.",1987,FALSE
"1262","ALDERMAN","HV 004045 .M67  2003","X004706758","The color of class : poor whites and the paradox of privilege /","Moss, Kirby.",2003,FALSE
"1263","ALDERMAN","HV 004045 .N48  1999","X004289240","No shame in my game : the working poor in the inner city /","Newman, Katherine S.,",1999,FALSE
"1264","ALDERMAN","HV 004045 .P39  1998","X004476945","A framework for understanding poverty /","Payne, Ruby K.",1998,FALSE
"1265","ALDERMAN","HV 004045 .R4  1969","X031996462","A Relevant war against poverty; a study of community action programs and observable social change,","",1969,FALSE
"1266","CLEMONS","HV 004045 .U73  1991","X002050122","The Urban underclass /","",1991,FALSE
"1267","ALDERMAN","HV 004045 .W47  2008","X030361355","Traveling light : on the road with America's poor /","Weston, Kath,",2008,FALSE
"1268","ALDERMAN","HV 004045 .W54  2007","X004834403","Cities and race : America's new black ghetto /","Wilson, David,",2007,FALSE
"1269","CLEMONS","HV 004045 .W55  1987","X001283344","The truly disadvantaged : the inner city, the underclass, and public policy /","Wilson, William J.,",1987,FALSE
"1270","ALDERMAN","HV 004045 .W55  1990","X004007562","The truly disadvantaged : the inner city, the underclass, and public policy /","Wilson, William J.,",1990,FALSE
"1271","ALDERMAN","HV 004045 .W553  1996","X004017731","When work disappears : the world of the new urban poor /","Wilson, William J.,",1996,FALSE
"1272","ALDERMAN","HV 004045.5 .T4  W37  1999","X004302004","Colonias and public policy in Texas and Mexico : urbanization by stealth /","Ward, Peter M.,",1999,FALSE
"1273","ALDERMAN","HV 004046 .B35  F47  2015","X031709257","The hero's fight : African Americans in West Baltimore and the shadow of the state /","Fernández-Kelly, María Patricia,",2015,TRUE
"1274","ALDERMAN","HV 004046 .C34  B45  1993","X002314653","Benevolence among slaveholders : assisting the poor in Charleston, 1670-1860 /","Bellows, Barbara L.",1993,FALSE
"1275","ALDERMAN","HV 004046 .N6  C7  1988","X001357590","Paupers and poor relief : in New York City and its rural environs, 1700-1830 /","Cray, Robert E.",1988,TRUE
"1276","CLEMONS","HV 004046 .N6  L4  2003","X004672524","Random family : love, drugs, trouble, and coming of age in the Bronx /","LeBlanc, Adrian Nicole.",2003,TRUE
"1277","ALDERMAN","HV 004046 .N6  R55  1890A","X004550397","How the other half lives : studies among the tenements of New York /","Riis, Jacob A. (Jacob August),",1890,TRUE
"1278","ALDERMAN","HV 004046 .N6  R55  1972","X001687641","How the other half lives; studies among the tenements of New York","Riis, Jacob A. (Jacob August),",1972,TRUE
"1279","ALDERMAN","HV 004046 .N6  R55  1997","X004174635","How the other half lives : studies among the tenements of New York /","Riis, Jacob A. (Jacob August),",1997,TRUE
"1280","ALDERMAN","HV 004046 .N6  R58  1914","X000241193","How the other half lives : studies among the tenements of New York /","Riis, Jacob A. (Jacob August),",1914,TRUE
"1281","CLEMONS","HV 004046 .N6  R58  1970B","X000169910","How the other half lives; studies among the tenements of New York.","Riis, Jacob A. (Jacob August),",1970,TRUE
"1282","ALDERMAN","HV 004046 .N6  R58  2009","X030559065","How the other half lives : authoritative text, contexts, criticism /","Riis, Jacob A. (Jacob August),",2010,TRUE
"1283","ALDERMAN","HV 004046 .P5  A4","X000086565","Render them submissive : responses to poverty in Philadelphia, 1760-1800 /","Alexander, John K.",1980,FALSE
"1284","ALDERMAN","HV 004046 .P5  N48  2003","X004703803","Embodied history : the lives of the poor in early Philadelphia /","Newman, Simon P. (Simon Peter),",2003,FALSE
"1285","ALDERMAN","HV 004050.5 .A5  C58  2014","X031646139","Cities from scratch : poverty and informality in urban Latin America /","",2014,TRUE
"1286","ALDERMAN","HV 004051 .A6  O295  2010","X030619946","Reinventing practice in a disenchanted world : Bourdieu and urban poverty in Oaxaca, Mexico /","Mahar, Cheleen.",2010,FALSE
